-130.4479474806327	15.561001815668321	-6.6013783449088415	-44.854917121065604	0.5313476124757218
-130.22923033434537	15.52767527909944	-6.60137627992972	-44.85062933673701	0.53211067905027
-130.01051318805807	15.494324514219437	-6.601374586434421	-44.84632921284066	0.5328748370720824
-129.79179604177074	15.460949866168265	-6.6013737703474655	-44.84201673411447	0.5336400928627913
-129.57307889548343	15.427551674225713	-6.601374005275986	-44.83769188447671	0.5344064527950965
-129.3543617491961	15.394130252557417	-6.6013749920919365	-44.83335464451679	0.5351739232598781
-129.1356446029088	15.36068591589463	-6.6013764588394706	-44.829004994803576	0.5359425106585145
-128.91692745662147	15.327218979685197	-6.6013781631433375	-44.82464291590593	0.5367122214047012
-128.69821031033416	15.293729760085789	-6.601379892015895	-44.82026838839274	0.537483061926274
-128.47949316404683	15.260218573953598	-6.6013814616619	-44.81588139283287	0.5382550386670328
-128.26077601775953	15.226685738838182	-6.601382717281444	-44.81148190979519	0.539028158088564
-128.0420588714722	15.193131572973433	-6.601383532871147	-44.80706991984857	0.5398024266720647
-127.82334172518489	15.159556395269329	-6.601383811023219	-44.80264540356189	0.5405778509201651
-127.60462457889756	15.125960525303617	-6.6013834827227065	-44.79820834150401	0.5413544373587529
-127.38590743261025	15.092344283313754	-6.601382507142964	-44.79375871424381	0.5421321925387951
-127.16719028632292	15.058707990188301	-6.601380871438943	-44.78929650235015	0.5429111230381629
-126.94847314003562	15.025051967458925	-6.601378590539096	-44.78482168639191	0.5436912354634537
-126.72975599374828	14.991376537291737	-6.60137570693492	-44.78033424693795	0.5444725364518149
-126.51103884746098	14.957682022479277	-6.6013722904693415	-44.77583416455716	0.5452550326727672
-126.29232170117365	14.923968746431486	-6.601368438122387	-44.77132141981839	0.546038730830028
-126.07360455488634	14.890237033167914	-6.601364273796259	-44.76679599329053	0.5468236376633341
-125.85488740859901	14.85648720730881	-6.60135994809772	-44.762257865542445	0.5476097599502657
-125.63617026231171	14.822719594066589	-6.601355638119153	-44.757707017143	0.5483971045080692
-125.41745311602438	14.78893451923751	-6.601351547218144	-44.75314342866106	0.5491856781954809
-125.19873596973707	14.755132309193057	-6.601347904795264	-44.748567080665524	0.5499754879145496
-124.98001882344974	14.721313290870985	-6.601344966069937	-44.743977953725235	0.5507665406124607
-124.76130167716244	14.68747779176827	-6.601343004961274	-44.73937602840923	0.5515588432833465
-124.5425845308751	14.653626134778401	-6.601341259365762	-44.734761284583314	0.5523524029467392
-124.3238673845878	14.619758625467693	-6.601339138012213	-44.73013369966254	0.5531472265963802
-124.10515023830045	14.585875566306305	-6.601336750153333	-44.725493250535216	0.5539433212525126
-123.88643309201314	14.551977260537397	-6.601334194182374	-44.7208399140897	0.5547406939745968
-123.66771594572582	14.518064012168102	-6.601331557679913	-44.71617366721432	0.5555393518609049
-123.4489987994385	14.48413612596126	-6.601328917462082	-44.71149448679741	0.5563393020481134
-123.23028165315118	14.45019390742667	-6.601326339629093	-44.70680234972731	0.5571405517108975
-123.01156450686386	14.416237662812533	-6.601323879614705	-44.702097232892356	0.5579431080615236
-122.79284736057654	14.382267699096628	-6.601321582236145	-44.69737911318087	0.5587469783494434
-122.57413021428923	14.348284323977813	-6.601319481745041	-44.6926479674812	0.5595521698608874
-122.35541306800191	14.314287845867174	-6.601317601878821	-44.687903772681686	0.5603586899184582
-122.13669592171459	14.280278573879013	-6.601315955912592	-44.68314650567065	0.5611665458807237
-121.91797877542727	14.24625681782234	-6.601314546712251	-44.67837614333643	0.5619757451418108
-121.69926162913995	14.212222888191926	-6.601313366787846	-44.67359266256737	0.5627862951309992
-121.48054448285264	14.178177096159112	-6.601312398347478	-44.6687960402518	0.5635982033123144
-121.26182733656532	14.144119753563297	-6.601311613352411	-44.663986253278054	0.564411477184121
-121.043110190278	14.110051172902674	-6.60131097357231	-44.65916327853448	0.5652261242787168
-120.82439304399068	14.07597166732513	-6.601310430641196	-44.65432709290939	0.5660421521619259
-120.60567589770336	14.041881550619538	-6.601309926114512	-44.64947767329114	0.5668595684326921
-120.38695875141605	14.007781137206369	-6.601309391526196	-44.64461499656805	0.5676783807226725
-120.16824160512873	13.973670742128713	-6.601308748446827	-44.63973903962847	0.5684985966958309
-119.94952445884141	13.939550681042961	-6.601307908542123	-44.63484977936073	0.5693202240480312
-119.73080731255409	13.905421270209889	-6.601306773632439	-44.62994719265316	0.570143270506631
-119.51209016626677	13.871282826521462	-6.6013052694202505	-44.625031256399346	0.5709677438302629
-119.29337301997946	13.83713566069185	-6.601303933836514	-44.62010194651535	0.5717936518275727
-119.07465587369214	13.80298006587056	-6.601302909543655	-44.61515923627914	0.5726210023746723
-118.85593872740482	13.76881633328793	-6.601302098502012	-44.61020309857173	0.5734498033850832
-118.6372215811175	13.734644755006249	-6.6013014128685015	-44.60523350627416	0.5742800628068127
-118.41850443483018	13.700465623909993	-6.601300774892663	-44.60025043226743	0.575111788623218
-118.19978728854286	13.666279233696997	-6.601300116813159	-44.59525384943257	0.5759449888538707
-117.98107014225555	13.632085878868837	-6.601299380753037	-44.590243730650585	0.5767796715554219
-117.76235299596823	13.597885854721673	-6.601298518614963	-44.58522004880252	0.5776158448224658
-117.54363584968091	13.563679457336509	-6.601297491975443	-44.58018277676938	0.578453516788405
-117.32491870339359	13.529466983569996	-6.601296271979131	-44.57513188743218	0.5792926956263147
-117.10620155710627	13.495248731044882	-6.601294839232358	-44.57006735367195	0.5801333895498071
-116.88748441081896	13.461024998140292	-6.601293183696081	-44.56498914836971	0.5809756068138962
-116.66876726453164	13.42679608398227	-6.601291304578621	-44.55989724440647	0.5818193557158621
-116.45005011824432	13.392562288434242	-6.601289210227992	-44.554791614663266	0.5826646445961156
-116.231332971957	13.358323912087025	-6.601286918023324	-44.5496722320211	0.5835114818390627
-116.01261582566968	13.324081256249437	-6.601284454266517	-44.54453906936101	0.584359875873969
-115.79389867938237	13.289834622938345	-6.601281854072965	-44.539392099564004	0.5852098351758246
-115.57518153309505	13.255584314868825	-6.601279161262006	-44.5342312955111	0.5860613682662081
-115.35646438680773	13.22133063544458	-6.601276428247306	-44.529056630083325	0.5869144837141517
-115.13774724052041	13.187073888747761	-6.601273715926271	-44.5238680761617	0.5877691901370048
-114.9190300942331	13.152814379529225	-6.601271093569564	-44.51866560662724	0.5886254962012996
-114.70031294794578	13.118552413198522	-6.601268638710072	-44.513449194360966	0.5894834106236149
-114.48159580165846	13.084288295813852	-6.601266437031486	-44.508218812243896	0.5903429421714408
-114.26287865537114	13.050022333840225	-6.601264614384562	-44.50297443312151	0.5912040996643686
-114.04416150908382	13.01575482255202	-6.601263408764661	-44.49771602802284	0.5920668919821293
-113.8254443627965	12.981486041651877	-6.6012627033524085	-44.492443565463134	0.5929313280568065
-113.60672721650919	12.947216270605534	-6.6012623347307935	-44.48715701378083	0.5937974168588697
-113.38801007022187	12.91294578978817	-6.601262156791747	-44.48185634131437	0.5946651673978309
-113.16929292393455	12.87867488047434	-6.6012620405609574	-44.4765415164022	0.5955345887236345
-112.95057577764723	12.844403824827605	-6.6012618740216205	-44.471212507382766	0.5964056899280461
-112.73185863135991	12.810132905890281	-6.60126156193759	-44.46586928259452	0.5972784801460413
-112.5131414850726	12.775862407572992	-6.6012610256756235	-44.4605118103759	0.5981529685571962
-112.29442433878528	12.741592614644293	-6.60126020302699	-44.45514005906535	0.5990291643870752
-112.07570719249796	12.707323812720272	-6.601259048028339	-44.449753997001324	0.5999070769086212
-111.85699004621061	12.673056288253893	-6.601257530781671	-44.444353592522255	0.6007867154435445
-111.6382728999233	12.638790328524665	-6.60125563727395	-44.4389388139666	0.6016680893637116
-111.41955575363598	12.604526221627777	-6.601253369195499	-44.4335096296728	0.6025512080925354
-111.20083860734866	12.57026425646367	-6.601250743758258	-44.4280660079793	0.6034360811063635
-110.98212146106134	12.536004722727258	-6.601247793513008	-44.422607917224546	0.6043227179358679
-110.76340431477402	12.501747910897045	-6.601244566165926	-44.417135325746976	0.6052111281674342
-110.5446871684867	12.467494112224713	-6.601241124395003	-44.41164820188505	0.6061013214445504
-110.32597002219939	12.433243618723886	-6.601237545665069	-44.406146513977205	0.6069933074691969
-110.10725287591207	12.398996723159472	-6.601233922042879	-44.400630230361884	0.607887096003235
-109.88853572962475	12.364753719036761	-6.60123036001137	-44.395099319377536	0.6087826968697965
-109.66981858333743	12.330514900590398	-6.601226980283323	-44.38955374936261	0.6096801199546726
-109.45110143705011	12.296280562773285	-6.601223917614439	-44.38399348865554	0.6105793752077038
-109.2323842907628	12.26205100124585	-6.601221320616336	-44.37841850559479	0.6114804726441683
-109.01366714447548	12.227826511608269	-6.60121938819823	-44.37282876839509	0.6123834223467647
-108.79494999818816	12.19360737414775	-6.601218247994944	-44.3672242426459	0.6132882344696546
-108.57623285190084	12.159393855682085	-6.601217698788185	-44.36160489157951	0.6141949192215767
-108.35751570561352	12.12518622357883	-6.601217538785556	-44.35597067835198	0.6151034868566417
-108.1387985593262	12.090984746211596	-6.601217588038396	-44.3503215661194	0.6160139476759637
-107.92008141303889	12.056789692948088	-6.601217688203511	-44.34465751803781	0.6169263120294688
-107.70136426675157	12.022601334139	-6.601217702305099	-44.338978497263305	0.6178405903177062
-107.48264712046425	11.988419941106233	-6.601217514495159	-44.333284466951945	0.6187567929936589
-107.26392997417693	11.954245786131253	-6.6012170298132915	-44.327575390259796	0.6196749305645534
-107.04521282788961	11.920079142443537	-6.60121617394586	-44.321851230342936	0.62059501359367
-106.8264956816023	11.885920284208673	-6.601214892984041	-44.31611195035743	0.6215170527021542
-106.60777853531498	11.851769486516702	-6.6012131531814076	-44.31035751345935	0.6224410585708258
-106.38906138902766	11.817627025370168	-6.60121094071055	-44.30458788280476	0.6233670419419899
-106.17034424274034	11.783493177672389	-6.601208261419191	-44.29880302154974	0.6242950136212473
-105.95162709645302	11.749368221215317	-6.601205140585253	-44.293002892850346	0.6252249844793044
-105.7329099501657	11.715252434667681	-6.601201622671575	-44.28718745986266	0.6261569654537843
-105.51419280387839	11.681146097562873	-6.601197771079715	-44.281356685742736	0.6270909675510362
-105.29547565759107	11.647049490287001	-6.601193667903383	-44.27551053364667	0.6280270018479468
-105.07675851130375	11.61296289406643	-6.6011894136807125	-44.2696489667305	0.6289650794937498
-104.85804136501643	11.578886590956001	-6.601185127146747	-44.26377194815032	0.6299052117118364
-104.63932421872912	11.54482086382646	-6.6011809449845655	-44.257879441062194	0.6308474098015665
-104.4206070724418	11.510765996352317	-6.601177021576304	-44.25197140862218	0.6317916851400777
-104.20188992615448	11.476722272999565	-6.601173528753696	-44.246047813986365	0.6327380491840966
-103.98317277986716	11.442689979013188	-6.601170655547848	-44.240108620310814	0.6336865134717492
-103.76445563357984	11.408669398492057	-6.601168669467693	-44.2341537904163	0.6346370896258119
-103.54573848729252	11.374660795830545	-6.601167634280796	-44.22818328352253	0.6355897893559651
-103.3270213410052	11.340664424880993	-6.601167284181211	-44.22219705681217	0.636544624433717
-103.10830419471787	11.306680540529094	-6.601167374065671	-44.21619506744991	0.6375016066853163
-102.88958704843056	11.272709398783668	-6.601167685956794	-44.21017727260045	0.6384607479940668
-102.67086990214324	11.238751256763697	-6.601168028685736	-44.20414362942849	0.6394220603026703
-102.45215275585592	11.204806372685077	-6.6011682375738285	-44.19809409509875	0.6403855556155712
-102.2334356095686	11.170875005847465	-6.601168174113487	-44.19202862677592	0.6413512460012996
-102.01471846328128	11.136957416621073	-6.6011677256483745	-44.1859471816247	0.6423191435948157
-101.79600131699397	11.103053866433457	-6.601166805052808	-44.17984971680979	0.6432892605998531
-101.57728417070665	11.069164617756028	-6.601165350410108	-44.1737361894959	0.6442616092912633
-101.35856702441933	11.03528993409076	-6.601163324690504	-44.16760655684772	0.6452362020173584
-101.13984987813201	11.001430079956673	-6.601160715428137	-44.16146077602997	0.646213051202256
-100.9211327318447	10.967585320876337	-6.601157534397379	-44.15529880420734	0.6471921693482223
-100.70241558555738	10.93375592336222	-6.6011538172883775	-44.14912059854453	0.648173569038016
-100.48369843927006	10.899942154903284	-6.601149623382333	-44.14292611620625	0.6491572629372327
-100.26498129298274	10.866144283950996	-6.60114503522544	-44.13671531435719	0.6501432637966476
-100.04626414669542	10.832362579905869	-6.601140158303001	-44.130488150162066	0.6511315844545602
-99.8275470004081	10.79859731310346	-6.60113512071236	-44.12424458078557	0.6521222378391379
-99.60882985412078	10.76484875480064	-6.601130072835658	-44.117984563392405	0.6531152369707593
-99.39011270783347	10.731117177161773	-6.6011251870121255	-44.11170805514728	0.654110594964359
-99.17139556154615	10.697402853244476	-6.601120657209403	-44.10541501321489	0.6551083250317701
-98.95267841525883	10.663706056986024	-6.601116698695289	-44.09910539475994	0.6561084404840691
-98.73396126897151	10.630027063188965	-6.601113547708258	-44.09277915694713	0.6571109547339192
-98.5152441226842	10.596366143457177	-6.60111157018354	-44.086436256176796	0.6581158813013804
-98.29652697639688	10.56272354570119	-6.60111073331715	-44.08007664419503	0.6591232338122351
-98.07780983010956	10.529099510635648	-6.601110700311298	-44.07370027115564	0.6601330259631812
-97.85909268382224	10.49549428025439	-6.601111168965844	-44.06730708721234	0.6611452715171832
-97.64037553753492	10.461908097815904	-6.601111871286275	-44.06089704251889	0.6621599843065613
-97.4216583912476	10.428341207828133	-6.601112573054798	-44.054470087229	0.6631771782360809
-97.20294124496029	10.394793856033596	-6.601113073401236	-44.048026171496424	0.6641968672860414
-96.98422409867297	10.361266289393976	-6.60111320437246	-44.04156524547489	0.6652190655153655
-96.76550695238565	10.327758756075037	-6.601112830501613	-44.03508725931814	0.6662437870646886
-96.54678980609833	10.294271505431285	-6.60111184837631	-44.0285921631799	0.6672710461594474
-96.32807265981101	10.260804787990601	-6.601110186206197	-44.022079907213914	0.6683008571129702
-96.1093555135237	10.22735885543884	-6.601107803389792	-44.015550441573914	0.6693332343295646
-95.89063836723636	10.19393396060428	-6.601104690080618	-44.00900371641363	0.670368192307608
-95.67192122094905	10.160530357442218	-6.601100866752886	-44.002439681886806	0.6714057456426358
-95.45320407466173	10.127148301019172	-6.601096383766244	-43.99585828814717	0.6724459090304312
-95.23448692837441	10.093788047497377	-6.601091320930289	-43.989259485348455	0.6734886972701144
-95.01576978208709	10.060449854119021	-6.601085787068401	-43.98264322364441	0.6745341252672311
-94.79705263579977	10.027133979190353	-6.6010799195809655	-43.97600945318876	0.6755822080368425
-94.57833548951245	9.993840682066	-6.601073884008473	-43.96935812413525	0.676632960706614
-94.35961834322512	9.96057022313287	-6.601067873593799	-43.9626891866376	0.6776863985199045
-94.1409011969378	9.927322863794418	-6.601062108844667	-43.95600259084955	0.6787425368388555
-93.92218405065049	9.894098866454469	-6.601056837095325	-43.949298286924844	0.6798013911474807
-93.70346690436317	9.860898494501205	-6.601052332068236	-43.94257622501721	0.6808629770547545
-93.48474975807585	9.82772201232304	-6.601048900737182	-43.93583635528691	0.6819273102977349
-93.26603261178853	9.794569677463368	-6.601047016541443	-43.92907862630224	0.6829944067517499
-93.04731546550121	9.761441721215945	-6.601046494283292	-43.922302981040346	0.6840642824180379
-92.8285983192139	9.728338370814276	-6.601046915960954	-43.915509361356996	0.6851369533800525
-92.60988117292658	9.69525985494346	-6.601047907479278	-43.90869770910799	0.6862124358019578
-92.39116402663926	9.662206403722532	-6.601049138069165	-43.901867966149105	0.6872907459327376
-92.17244688035194	9.629178248687177	-6.601050319707042	-43.895020074336145	0.6883719001103086
-91.95372973406462	9.596175622771897	-6.601051206532985	-43.888153975524894	0.68945591476563
-91.7350125877773	9.56319876029246	-6.601051594268723	-43.881269611571135	0.6905428064268156
-91.51629544148999	9.530247896928254	-6.601051319634973	-43.874366924330666	0.6916325917232456
-91.29757829520267	9.497323269704273	-6.601050259767855	-43.86744585565926	0.6927252873896768
-91.07886114891535	9.464425116973528	-6.601048331635314	-43.86050634741273	0.6938209102703539
-90.86014400262803	9.43155367839882	-6.60104549145231	-43.853548341446846	0.6949194773231218
-90.64142685634071	9.398709194934964	-6.601041734096216	-43.846571779617406	0.6960210056235361
-90.4227097100534	9.365891908810564	-6.601037092521182	-43.839576603780195	0.6971255123689741
-90.20399256376608	9.333102063509969	-6.601031637172496	-43.832562755791	0.6982330148827471
-89.98527541747876	9.30033990375503	-6.60102547540038	-43.82553017750562	0.6993435306182104
-89.76655827119144	9.2676056754868	-6.6010187508734885	-43.81847881077983	0.7004570771628755
-89.54784112490412	9.234899625847312	-6.6010116429923364	-43.81140859746943	0.7015736722425211
-89.3291239786168	9.202222003161037	-6.601004366302229	-43.804319479430205	0.702693333725304
-89.11040683232949	9.169573056916528	-6.600997169906392	-43.797211398517945	0.7038160796258709
-88.89168968604217	9.136953037747833	-6.600990336878811	-43.79008429658843	0.7049419281094695
-88.67297253975485	9.104362197416037	-6.600984183677369	-43.78293811549747	0.7060708974960597
-88.45425539346753	9.07180078879038	-6.600979059556517	-43.775772797100835	0.7072030062644244
-88.23553824718022	9.039269064183248	-6.60097529657071	-43.76858828289002	0.7083382730558255
-88.0168211008929	9.006767246507083	-6.600972494912703	-43.76138450758549	0.709476716647865
-87.79810395460558	8.97429554868531	-6.600970259920348	-43.75416140334399	0.7106183559137556
-87.57938680831826	8.94185418819864	-6.600968353550753	-43.74691890296988	0.7117632098420811
-87.36066966203094	8.909443384127073	-6.600966569692892	-43.73965693926749	0.7129112975428653
-87.14195251574363	8.877063357129591	-6.600964733656197	-43.732375445041164	0.7140626382512554
-86.92323536945631	8.844714329423644	-6.60096270165909	-43.725074353095245	0.7152172513312048
-86.70451822316899	8.812396524764555	-6.600960360317597	-43.71775359623407	0.716375156279157
-86.48580107688167	8.78011016842502	-6.600957626134362	-43.71041310726199	0.7175363727277285
-86.26708393059435	8.747855487174142	-6.600954444987262	-43.70305281898334	0.7187009204493924
-86.04836678430704	8.715632709256969	-6.60095079161903	-43.69567266420246	0.719868819360161
-85.82964963801972	8.683442064373384	-6.60094666912634	-43.6882725757237	0.7210400895232704
-85.6109324917324	8.651283783657309	-6.600942108449678	-43.6808524863514	0.7222147511528623
-85.39221534544508	8.619158099655667	-6.600937167863309	-43.673412328889896	0.7233928246176682
-85.17349819915776	8.587065246307324	-6.600931932465655	-43.66595203614354	0.7245743304446929
-84.95478105287044	8.555005458921912	-6.600926513670028	-43.65847154091666	0.7257592893228968
-84.73606390658313	8.522978974158715	-6.600921048696022	-43.65097077601361	0.7269477221068801
-84.51734676029581	8.49098603000524	-6.600915700060995	-43.64344967423872	0.7281396498205658
-84.29862961400849	8.459026865756096	-6.600910655072704	-43.63590816839634	0.7293350936608828
-84.07991246772117	8.427101721991358	-6.600906125321885	-43.62834619129082	0.7305340750014496
-83.86119532143385	8.395210839695467	-6.600902524337654	-43.62076367552168	0.7317366154000345
-83.64247817514654	8.363354440772406	-6.600900333966863	-43.61316054882565	0.7329427366306565
-83.42376102885922	8.33153273051362	-6.600899114139286	-43.60553673458134	0.7341524606309742
-83.2050438825719	8.299745915468108	-6.6008984233096	-43.597892156037176	0.7353658094663136
-82.98632673628458	8.267994203967728	-6.600897881150388	-43.590226736441565	0.7365828053356508
-82.76760958999726	8.23627780610359	-6.600897167602965	-43.582540399042905	0.7378034705782309
-82.54889244370995	8.204596933702673	-6.600896021928932	-43.57483306708962	0.7390278276801878
-82.33017529742263	8.172951800304002	-6.60089424176134	-43.56710466383012	0.740255899281162
-82.11145815113531	8.141342621134937	-6.600891682156464	-43.55935511251281	0.7414877081809206
-81.89274100484798	8.109769613087401	-6.600888254645907	-43.5515843363861	0.7427232773459758
-81.67402385856066	8.07823299469403	-6.600883926288994	-43.54379225869841	0.7439626299162041
-81.45530671227334	8.046732986103972	-6.6008787187252045	-43.53597880269813	0.7452057892114652
-81.23658956598602	8.015269809059179	-6.600872707227911	-43.5281438916337	0.746452778738221
-81.0178724196987	7.983843686869938	-6.600866019757631	-43.5202874487535	0.7477036221961545
-80.79915527341139	7.952454844390917	-6.6008588360167915	-43.51240939730596	0.7489583434847892
-80.58043812712407	7.921103507996788	-6.600851386504699	-43.50450966053949	0.7502169667101073
-80.36172098083675	7.889789905557806	-6.600843951573339	-43.49658816170249	0.7514795161911697
-80.14300383454943	7.858514266415542	-6.600836860484486	-43.48864482404338	0.7527460164667341
-79.9242866882621	7.827276821358287	-6.600830490467438	-43.48067957081056	0.7540164923018747
-79.70556954197478	7.796077802596516	-6.600825265778064	-43.472692325252446	0.7552909686946006
-79.48685239568746	7.764917438833468	-6.6008217218610055	-43.46468300935422	0.7565694708860763
-79.26813524940015	7.733795931170442	-6.60081970410356	-43.456651537588215	0.7578520243460084
-79.04941810311283	7.702713472625532	-6.600818647404071	-43.44859782183652	0.7591386547069925
-78.83070095682551	7.671670258242883	-6.60081805903778	-43.44052177398078	0.7604293877589545
-78.61198381053819	7.640666485067266	-6.600817517685352	-43.43242330590262	0.761724249457412
-78.39326666425087	7.60970235211685	-6.600816672249773	-43.42430232948368	0.7630232659317351
-78.17454951796356	7.578778060355831	-6.600815240674247	-43.4161587566056	0.7643264634934077
-77.95583237167624	7.547893812667116	-6.600813008761247	-43.40799249915001	0.7656338686442891
-77.73711522538892	7.5170498138246895	-6.600809828992266	-43.399803468998556	0.7669455080848743
-77.5183980791016	7.4862462704661565	-6.600805619349045	-43.39159157803287	0.7682614087225562
-77.29968093281428	7.455483391064947	-6.60080036213556	-43.383356738134594	0.7695815976798865
-77.08096378652697	7.424761385902654	-6.600794102801529	-43.37509886118536	0.7709061023028365
-76.86224664023965	7.394080467041142	-6.600786948766996	-43.36681785906679	0.7722349501690587
-76.64352949395233	7.363440848294738	-6.600779068248615	-43.35851364366055	0.7735681690961479
-76.42481234766501	7.332842745202049	-6.60077068908687	-43.35018612684826	0.7749057871499025
-76.20609520137769	7.302286374998072	-6.600762097575625	-43.341835220511555	0.7762478326525856
-75.98737805509037	7.271771956585922	-6.600753637292821	-43.333460836532076	0.777594334191186
-75.76866090880306	7.2412997105086925	-6.6007457079335214	-43.325062886791464	0.77894532062568
-75.54994376251574	7.210869858921065	-6.6007387641445785	-43.31664128317135	0.780300821097292
-75.33122661622842	7.180482625581796	-6.600733341127444	-43.30819593755916	0.7816608650370293
-75.1125094699411	7.1501382228924815	-6.600730082071872	-43.29972675823103	0.7830254821859097
-74.89379232365378	7.119836834037073	-6.60072850627198	-43.29123364476624	0.7843947025476399
-74.67507517736647	7.089578640222111	-6.600727933485729	-43.28271649555391	0.7857685563138403
-74.45635803107915	7.059363824936407	-6.600727774372143	-43.27417520898318	0.7871470738685211
-74.23764088479183	7.029192573919443	-6.600727528922734	-43.265609683443174	0.7885302857990342
-74.01892373850451	6.9990650751295265	-6.600726784894816	-43.25701981732302	0.7899182229070254
-73.8002065922172	6.968981518711939	-6.600725216247116	-43.248405509011846	0.7913109162193872
-73.58148944592988	6.938942096966969	-6.60072258157752	-43.23976665689878	0.7927083969992108
-73.36277229964254	6.908947004317879	-6.600718722563041	-43.23110315937296	0.7941106967567382
-73.14405515335523	6.878996437278714	-6.600713562401912	-43.2224149148235	0.7955178472603147
-72.92533800706791	6.849090594422077	-6.600707104258139	-43.213701821639546	0.7969298805473414
-72.70662086078059	6.819229676346825	-6.600699429708416	-43.204963778210214	0.7983468289352269
-72.48790371449327	6.789413885645637	-6.600690697191624	-43.19620068292463	0.7997687250323402
-72.26918656820595	6.7596434268725645	-6.6006811404610035	-43.18741243417194	0.8011956017489625
-72.05046942191863	6.729918506510356	-6.6006710670390225	-43.17859893034125	0.8026274923082399
-71.83175227563132	6.7002393329379375	-6.600660856675567	-43.16976006982171	0.8040644302571354
-71.613035129344	6.670606116397489	-6.600650959808798	-43.160895751002435	0.8055064494773811
-71.39431798305668	6.641019068961812	-6.600641896030038	-43.15200587227256	0.806953584196431
-71.17560083676936	6.611478404501273	-6.600634252551602	-43.14309033202121	0.8084058689984129
-70.95688369048204	6.581984333120738	-6.600628456858818	-43.13414902695725	0.8098633388305826
-70.73816654419473	6.552537028711568	-6.600623766500285	-43.12518184217851	0.8113260289290951
-70.51944939790741	6.523136661499126	-6.600619672564755	-43.11618866089867	0.8127939747678558
-70.30073225162009	6.493783405459433	-6.600615803243119	-43.10716936669992	0.8142672120929166
-70.08201510533277	6.464477437064114	-6.600611852156521	-43.098123843164466	0.8157457769333547
-69.86329795904545	6.435218935243378	-6.600607577009951	-43.08905197387448	0.817229705611096
-69.64458081275814	6.406008081349228	-6.600602798249895	-43.079953642412185	0.8187190347507391
-69.42586366647082	6.376845059118147	-6.600597397724474	-43.07082873235975	0.8202138012893806
-69.2071465201835	6.347730054634147	-6.600591317347974	-43.06167712729939	0.8217140424864385
-68.98842937389618	6.318663256291283	-6.600584557768085	-43.05249871081329	0.8232197959334768
-68.76971222760886	6.289644854756401	-6.60057717703737	-43.04329336648364	0.8247310995640296
-68.55099508132155	6.260675042931699	-6.600569289288327	-43.03406097789264	0.8262479916634251
-68.33227793503423	6.231754015917071	-6.600561063412028	-43.02480142862249	0.8277705108786105
-68.11356078874691	6.202881970972569	-6.60055272174118	-43.01551460225537	0.829298696227976
-67.89484364245959	6.174059107480644	-6.600544538737017	-43.00620038237349	0.8308325871111786
-67.67612649617227	6.145285626908311	-6.600536839680448	-42.99685865255904	0.8323722233189667
-67.45740934988495	6.116561732800619	-6.6005300375357665	-42.987489296404455	0.8339176450433734
-67.23869220359764	6.0878876190909965	-6.600525083694848	-42.97809219368518	0.8354688929231728
-67.01997505731032	6.05926345068277	-6.600521599130649	-42.968667213873125	0.8370260080211547
-66.801257911023	6.030689390389375	-6.600518825249231	-42.95921422483914	0.8385890317016311
-66.58254076473568	6.00216560381222	-6.600516129332172	-42.949733094454075	0.8401580056340114
-66.36382361844836	5.973692259298285	-6.600513002064719	-42.94022369058878	0.8417329718103405
-66.14510647216105	5.945269527897889	-6.600509055070452	-42.93068588111412	0.8433139725628376
-65.92638932587373	5.9168975833220365	-6.600504018451244	-42.921119533900935	0.8449010505814349
-65.70767217958641	5.888576601900043	-6.600497738334015	-42.91152451682009	0.8464942489313168
-65.48895503329909	5.860306762536655	-6.600490174422681	-42.90190069774241	0.8480936110704571
-65.27023788701177	5.8320882466694846	-6.600481397557253	-42.89224794453878	0.8496991808671597
-65.05152074072446	5.803921238225976	-6.600471587278437	-42.88256612508004	0.8513110026175955
-64.83280359443714	5.775805923580505	-6.600461029399379	-42.87285510723704	0.8529291210633423
-64.61408644814982	5.7477424915113495	-6.600450113584126	-42.86311475888063	0.8545535814089227
-64.3953693018625	5.71973113315752	-6.600439330933088	-42.853344947881666	0.8561844293393432
-64.17665215557518	5.6917720419755105	-6.600429271575889	-42.843545542111	0.8578217110376328
-63.957935009287844	5.663865413696014	-6.60042062227212	-42.83371640943949	0.8594654732023818
-63.739217863000526	5.636011441686453	-6.600414216349888	-42.82385741610789	0.8611157630696139
-63.52050071671321	5.608210288042615	-6.60040985303749	-42.813968416393685	0.8627726283860117
-63.30178357042589	5.580462103537977	-6.60040660439334	-42.80404925947843	0.864436117274161
-63.08306642413857	5.552767042043069	-6.600403685393723	-42.79409979453081	0.8661062782196762
-62.864349277851254	5.525125260513195	-6.600400455713119	-42.784119870719465	0.8677831600930029
-62.645632131563936	5.497536918939701	-6.600396416691465	-42.77410933721307	0.8694668121712458
-62.42691498527662	5.470002180300946	-6.600391208309798	-42.76406804318027	0.8711572841599929
-62.2081978389893	5.442521210513294	-6.6003846061750915	-42.75399583778973	0.8728546262151434
-61.98948069270198	5.415094178382031	-6.600376518514072	-42.743892570210114	0.8745588889647321
-61.770763546414656	5.387721255551978	-6.600366983175703	-42.73375808961008	0.8762701235307564
-61.55204640012734	5.360402616458244	-6.600356164643487	-42.72359224515829	0.8779883815510019
-61.33332925384002	5.333138438276658	-6.600344351056731	-42.71339488602338	0.8797137152008686
-61.1146121075527	5.305928900874405	-6.6003319512424055	-42.70316586137404	0.8814461772151967
