-75.60145098937191	5.001899812913433	-2.0700419432968955	-42.58516419044795	0.6818808053494844
-75.40145332215226	4.976382023721593	-2.0695630029073917	-42.57493594905803	0.6829553032382878
-75.2014556549326	4.950921128508639	-2.069088529278773	-42.5646781110063	0.6840343430764719
-75.00145798771294	4.925517234366238	-2.068618561605268	-42.55439053278043	0.6851179590215865
-74.80146032049329	4.900170450761767	-2.068153090645604	-42.54407307086807	0.6862061855711081
-74.60146265327363	4.874880889495195	-2.0676920595936323	-42.5337255817569	0.687299057553396
-74.40146498605395	4.84964866465581	-2.0672353649454807	-42.52334792193457	0.6883966101186484
-74.20146731883429	4.824473892578937	-2.066782857363316	-42.51293994788876	0.6894988787298577
-74.00146965161464	4.799356691802678	-2.066334342535817	-42.502501516107124	0.6906058991537678
-73.80147198439498	4.774297183121325	-2.0658895767376575	-42.492032483117846	0.6917177074516713
-73.60147431717532	4.749295481346273	-2.065448362328597	-42.481532702039736	0.692834339973095
-73.40147664995567	4.724351680468846	-2.065010904664658	-42.47100201623016	0.6939558334341986
-73.201478982736	4.699465873708899	-2.0645774295980743	-42.46044026757679	0.6950822249874901
-73.00148131551636	4.674638156994385	-2.0641480994659855	-42.44984729796733	0.6962135522145073
-72.8014836482967	4.649868628913602	-2.0637230142411847	-42.43922294928945	0.6973498531135274
-72.60148598107703	4.625157390667499	-2.063302212678278	-42.428567063430826	0.6984911660872752
-72.40148831385736	4.600504546021982	-2.0628856734551464	-42.41787948227914	0.6996375299306334
-72.20149064663771	4.575910201260104	-2.0624733163095716	-42.40716004772208	0.7007889838183502
-72.00149297941805	4.551374465134253	-2.0620650031711363	-42.39640860164732	0.7019455672927492
-71.80149531219838	4.526897448818354	-2.061660539288411	-42.385624985942556	0.703107320251438
-71.60149764497874	4.50247926585997	-2.0612596743513922	-42.37480904249545	0.7042742829350179
-71.40149997775907	4.478120032029866	-2.0608621103300453	-42.36396061314786	0.7054464959148485
-71.20150231053941	4.45381984981758	-2.0604678104597123	-42.35307953275462	0.7066240001159342
-71.00150464331976	4.429578804172458	-2.0600770442035343	-42.34216562709129	0.707806836933413
-70.8015069761001	4.405396981937423	-2.059690031699935	-42.331218721449325	0.708995048266899
-70.60150930888044	4.3812744728860755	-2.0593069268256414	-42.32023864112018	0.7101886765079621
-70.40151164166076	4.3572113696697805	-2.0589278184219135	-42.309225211395294	0.7113877645269285
-70.20151397444111	4.33320776776476	-2.0585527315158196	-42.29817825756613	0.712592355659682
-70.00151630722145	4.309263765419147	-2.058181628536426	-42.28709760492414	0.7138024936944657
-69.80151864000179	4.285379463599956	-2.05781441052586	-42.27598307876078	0.715018222858683
-69.60152097278214	4.26155496594012	-2.0574509183453795	-42.2648345043675	0.716239587805699
-69.40152330556248	4.237790378685462	-2.0570909338763474	-42.25365170703575	0.7174666336016411
-69.20152563834282	4.214085810641643	-2.0567341812162327	-42.24243451205699	0.7186994057122016
-69.00152797112317	4.190441371689177	-2.0563802659837442	-42.23118274403933	0.7199379499821971
-68.8015303039035	4.16685715064431	-2.056029199466265	-42.21989621628878	0.7211823126583933
-68.60153263668386	4.143333225031361	-2.0556813883278147	-42.208574735230684	0.7224325405719981
-68.40153496946418	4.119869675504408	-2.055337144211743	-42.197218107241454	0.7236886811697535
-68.20153730224452	4.096466585891568	-2.0549966804598236	-42.185826138697514	0.7249507824914713
-68.00153963502486	4.0731240431361195	-2.054660114073829	-42.17439863597529	0.7262188931474932
-67.8015419678052	4.049842137237611	-2.0543274676680037	-42.16293540545119	0.7274930622961485
-67.60154430058554	4.026620961192983	-2.053998671412401	-42.151436253501636	0.7287733396212133
-67.40154663336588	4.003460610937633	-2.0536735649669278	-42.13990098650306	0.7300597753093688
-67.20154896614623	3.9803611852864593	-2.053351899406212	-42.12832941083187	0.7313524200276609
-67.00155129892657	3.957322785874946	-2.05303333913537	-42.11672133286449	0.7326513249009579
-66.80155363170691	3.934345517020728	-2.052717467822044	-42.105076558936986	0.7339565414894661
-66.60155596448726	3.9114294721042198	-2.0524042545296703	-42.09339488841107	0.7352681218194117
-66.40155829726758	3.8885747245772992	-2.0520940582367824	-42.08167610887572	0.7365861185714782
-66.20156063004792	3.8657813499849554	-2.051787095169222	-42.06992000722329	0.7379105851032217
-66.00156296282826	3.8430494272788303	-2.0514835046227238	-42.05812637034611	0.7392415754244207
-65.80156529560861	3.820379038752312	-2.051183350464464	-42.04629498513654	0.7405791441805031
-65.60156762838895	3.7977702699754134	-2.0508866226281137	-42.03442563848692	0.741923346635974
-65.40156996116929	3.775223209729791	-2.050593238602701	-42.0225181172896	0.7432742386578444
-65.20157229394964	3.7527379499436964	-2.050303044915072	-42.010572208436926	0.7446318766990576
-65.00157462672998	3.730314585626887	-2.0500158186059823	-41.99858769882125	0.7459963177819182
-64.80157695951031	3.707953214534389	-2.0497312665307406	-41.98656437518866	0.747367619481128
-64.60157929229067	3.685653921966073	-2.0494493109682614	-41.97450201592267	0.7487458399390801
-64.40158162507099	3.6634167767474963	-2.0491702370383487	-41.9624003886321	0.7501310380100349
-64.20158395785133	3.641241850230532	-2.048894268575784	-41.95025926029502	0.7515232733128412
-64.00158629063168	3.619129217398704	-2.0486215392363856	-41.938078397889505	0.7529226062114869
-63.801588623412016	3.597078956795883	-2.0483520943354754	-41.92585756839362	0.754329097794147
-63.601590956192354	3.5750911504549854	-2.0480858926781824	-41.91359653878541	0.7557428098522316
-63.4015932889727	3.5531658838267006	-2.047822808381562	-41.90129507604296	0.7571638048594336
-63.20159562175304	3.531303245708156	-2.047562632688408	-41.88895294714434	0.758592145950777
-63.00159795453339	3.5095033281715726	-2.0473050757729125	-41.8765699190676	0.7600278969016645
-62.801600287313725	3.487766223560321	-2.0470498142220817	-41.86414575710938	0.7614711221090079
-62.60160262009407	3.466092002538844	-2.0467969985419443	-41.85168021220984	0.7629218866750075
-62.40160495287439	3.444480728542273	-2.0465469557672287	-41.83917302893279	0.764380256573736
-62.20160728565474	3.4229324689377107	-2.046299907736659	-41.82662395183001	0.7658462986569121
-62.001609618435076	3.4014472949668817	-2.0460559726518452	-41.81403272545325	0.7673200806281391
-61.80161195121542	3.3800252816678165	-2.045815167277131	-41.80139909435428	0.7688016710171355
-61.601614283995765	3.358666507796489	-2.0455774091291055	-41.78872280308486	0.770291139153966
-61.4016166167761	3.337371055748435	-2.045342518655774	-41.77600359619675	0.7717885551432734
-61.20161894955645	3.3161390114803875	-2.045110221405456	-41.763241218241724	0.7732939898385088
-61.00162128233679	3.2949704644892286	-2.0448801431514143	-41.75043541380632	0.7748075148158392
-60.80162361511714	3.2738654966192144	-2.044652023816027	-41.73758592072433	0.7763292023641126
-60.601625947897475	3.252824166597635	-2.0444262364109296	-41.72469246039987	0.7778591256734997
-60.4016282806778	3.23184653383145	-2.044203141717421	-41.71175475204795	0.7793973589760318
-60.20163061345814	3.210932661951283	-2.0439829698265353	-41.69877251488359	0.7809439775200664
-60.00163294623849	3.1900826187249574	-2.0437658230134463	-41.685745468121794	0.7824990575353898
-59.801635279018825	3.169296475971185	-2.0435516785977415	-41.67267333097756	0.7840626761983169
-59.60163761179917	3.1485743094732106	-2.0433403917892257	-41.6595558226659	0.7856349115967931
-59.401639944579514	3.127916198892459	-2.043131698519261	-41.64639266240183	0.7872158426954946
-59.20164227735985	3.1073222276821877	-2.042925218257796	-41.63318356940035	0.7888055493009305
-59.0016446101402	3.0867924819775943	-2.0427204945141395	-41.61992826221337	0.7904041120284521
-58.80164694292054	3.0663270283500483	-2.0425176088888835	-41.60662644425669	0.7920116123870473
-58.601649275700886	3.0459259182446123	-2.0423170145354184	-41.5932778062732	0.7936281330419828
-58.40165160848121	3.025589207243287	-2.042119036995569	-41.579882038698656	0.79525375785417
-58.20165394126155	3.0053169554467574	-2.041923866064298	-41.566438831968796	0.7968885718431393
-58.00165627404189	2.9851092273789814	-2.041731558847492	-41.55294787651937	0.7985326611496111
-57.80165860682224	2.964966091891718	-2.041542042804258	-41.53940886278612	0.800186112998064
-57.601660939602574	2.9448876220691087	-2.041355118773868	-41.52582148120479	0.8018490156593054
-57.40166327238292	2.9248738951322903	-2.0411704639872927	-41.51218542221112	0.8035214584130413
-57.201665605163264	2.904924992368713	-2.0409876326544256	-41.49850037625785	0.8052035315104134
-57.0016679379436	2.885040992799807	-2.0408060506179693	-41.484766029492434	0.8068953261218864
-56.801670270723946	2.865221947344246	-2.040626105224532	-41.470982045643346	0.8085969345189749
-56.60167260350429	2.8454679031092036	-2.0404484141220016	-41.457148082380364	0.8103084504222341
-56.401674936284614	2.8257789121465557	-2.0402733901282004	-41.44326379737323	0.8120299689871857
-56.20167726906496	2.806155031347119	-2.0401012461324997	-41.429328848291696	0.8137615867404437
-56.0016796018453	2.786596322334827	-2.0399319999698284	-41.41534289280554	0.8155034015158441
-55.80168193462564	2.7671028513609226	-2.0397654792667614	-41.40130558858451	0.8172555123905709
-55.601684267405986	2.7476746891982464	-2.0396013262597323	-41.38721659329837	0.8190180196212851
-55.40168660018632	2.728311911035553	-2.039439002585444	-41.37307556461687	0.8207910245802513
-55.20168893296667	2.709014594640417	-2.0392778922322647	-41.35888215893175	0.8225746296980954
-55.00169126574701	2.6897827961321226	-2.039118282906401	-41.344636013378995	0.8243689386510005
-54.80169359852735	2.670616558921714	-2.0389606631665163	-41.330336751921116	0.8261740567216909
-54.601695931307695	2.6515159316176127	-2.0388053172518212	-41.31598399846056	0.8279900907702767
-54.40169826408802	2.632480967991034	-2.0386523725498154	-41.30157737689976	0.8298171491834215
-54.20170059686836	2.6135117268595494	-2.0385018033314237	-41.28711651114114	0.831655341827421
-54.00170292964871	2.594608271970698	-2.0383534344668948	-41.27260102508717	0.8335047800012862
-53.801705262429046	2.5757706718855635	-2.0382069451222202	-41.258030542640256	0.8353655763898234
-53.60170759520939	2.5569989991108772	-2.0380618808436	-41.24340468711503	0.8372378450165309
-53.401709927989735	2.5382933098602734	-2.037918213592799	-41.22872306536492	0.8391217012986862
-53.20171226077007	2.519653644287991	-2.037776418849481	-41.21398526745118	0.8410172623793255
-53.00171459355042	2.501080047294576	-2.037636815680975	-41.19919088275062	0.8429246472091737
-52.80171692633076	2.482572569281154	-2.0374995387572303	-41.18433950064006	0.8448439764893196
-52.6017192591111	2.464131266022044	-2.0373645429184823	-41.169430710496286	0.8467753726120114
-52.40172159189143	2.445756198537511	-2.0372316077181236	-41.15446410169613	0.8487189596014525
-52.20172392467177	2.4274474329664937	-2.0371003419404796	-41.13943926361638	0.8506748630545964
-52.00172625745211	2.409205039005401	-2.036970217822824	-41.1243557844436	0.8526432100830875
-51.80172859023246	2.3910290662709768	-2.036841312963027	-41.10921323146809	0.8546241294195707
-51.601730923012795	2.3729195504760145	-2.036714177178641	-41.094011155598	0.8566177518208398
-51.40173325579314	2.3548765328832335	-2.036589160155674	-41.078749107364224	0.85862421012723
-51.201735588573484	2.3369000606235413	-2.036466398906282	-41.06342663729767	0.8606436391907714
-51.00173792135382	2.3189901865564493	-2.0363458232289338	-41.04804329592924	0.8626761758025098
-50.80174025413417	2.3011469691304827	-2.036227161137261	-41.03259863378983	0.8647219586198289
-50.60174258691451	2.2833704722438157	-2.0361099442580195	-41.01709220141036	0.8667811280937718
-50.401744919694835	2.2656607626134333	-2.035993552733346	-41.00152354712293	0.8688538263969553
-50.20174725247518	2.2480178830108075	-2.035878174443204	-40.98589219329269	0.8709401975860951
-50.00174958525552	2.2304418649168625	-2.035764479504821	-40.970197646765065	0.873040388106968
-49.80175191803586	2.2129327460520654	-2.035652877916468	-40.954439414225455	0.8751545468343364
-49.60175425081621	2.1954905704055725	-2.0355435166545184	-40.938617002359244	0.877282824974148
-49.401756583596544	2.1781153880818263	-2.0354362867578386	-40.92272991785184	0.8794253759654035
-49.20175891637689	2.1608072551471897	-2.035330830368635	-40.90677766738864	0.8815823553820219
-49.001761249157234	2.143566233476717	-2.0352265477300717	-40.890759757655026	0.8837539208347075
-48.80176358193757	2.1263923866278733	-2.035122779501967	-40.874675691600295	0.8859402318918773
-48.601765914717916	2.109285750428083	-2.0350199308414174	-40.85852494054981	0.8881414503950862
-48.40176824749824	2.092246352242788	-2.0349186845385443	-40.84230696147862	0.8903577409860474
-48.201770580278584	2.0752742262751367	-2.034819442490181	-40.82602121132422	0.8925892710952087
-48.00177291305893	2.058369413436922	-2.034722332007226	-40.80966714702408	0.8948362108366541
-47.801775245839266	2.04153196117951	-2.0346272133526684	-40.793244225515714	0.8970987329029808
-47.60177757861961	2.0247619233247782	-2.0345336872330564	-40.7767519037366	0.899377012460178
-47.401779911399956	2.0080593598963365	-2.0344411022426483	-40.76018963862426	0.9016712270425039
-47.20178224418029	1.9914243309071544	-2.0343485847035265	-40.743556881048185	0.9039815564327026
-47.00178457696064	1.9748568651626894	-2.034256686989	-40.72685304414063	0.9063081830167389
-46.80178690974098	1.9583569861084893	-2.0341663869400732	-40.710077528271206	0.9086512925670516
-46.60178924252132	1.9419247245670455	-2.03407824467982	-40.69322973380953	0.9110110742063399
-46.401791575301665	1.9255601185506286	-2.0339924146977784	-40.676309061125224	0.9133877202283527
-46.20179390808199	1.9092632130743377	-2.033908657851407	-40.65931491058791	0.9157814259186772
-46.00179624086233	1.8930340599692896	-2.0338263532838177	-40.6422466825672	0.918192389375527
-45.80179857364268	1.8768727176468223	-2.0337445152114952	-40.625103777380275	0.920620811330636
-45.601800906423016	1.8607792347067624	-2.0336628443544424	-40.607885577876935	0.923066895180523
-45.40180323920336	1.8447536325991527	-2.033582202228499	-40.590591430091074	0.9255308478444875
-45.201805571983705	1.8287959369430054	-2.0335030962490204	-40.57322067608529	0.9280128800037292
-45.00180790476404	1.8129061810806866	-2.0334257112759784	-40.55577265792219	0.9305132059531682
-44.80181023754439	1.797084405872518	-2.0333499188431805	-40.53824671766436	0.9330320434698686
-44.60181257032473	1.7813306594916263	-2.0332752863298116	-40.520642197374386	0.935569613681461
-44.40181490310507	1.7656449960981626	-2.033201113248557	-40.50295843784567	0.9381261409357217
-44.20181723588539	1.7500274510940177	-2.0331274144012514	-40.48519475050856	0.9407018529318549
-44.00181956866574	1.7344780432741875	-2.0330549388431858	-40.46735041883073	0.9432969814614972
-43.80182190144608	1.7189967988479442	-2.0329840976778786	-40.44942472524718	0.945911762547909
-43.60182423422643	1.7035837521345774	-2.0329149280440384	-40.43141695219288	0.948546436283861
-43.401826567006765	1.688238945339326	-2.0328471043486744	-40.41332638210284	0.9512012466659072
-43.20182889978711	1.6729624283420077	-2.0327799484629616	-40.39515229742688	0.9538764414286353
-43.001831232567454	1.6577542491614456	-2.0327128106628174	-40.37689396939956	0.9565722719380045
-42.80183356534779	1.6426144263126639	-2.032646388378084	-40.35855062414921	0.9592889938176942
-42.60183589812814	1.6275429782742146	-2.032581382581089	-40.34012147708754	0.9620268676017311
-42.40183823090848	1.612539932291552	-2.032518055775705	-40.32160574362622	0.9647861586091379
-42.201840563688805	1.5976053241317965	-2.032456245453729	-40.30300263917696	0.9675671367408365
-42.00184289646914	1.5827391978386376	-2.0323953774581858	-40.284311379151426	0.9703700762765517
-41.80184522924949	1.5679416043990526	-2.032334497446079	-40.265531177573195	0.9731952556709685
-41.60184756202983	1.5532125744589333	-2.032273576020533	-40.246661212205986	0.9760429577065569
-41.40184989481018	1.5385521192620124	-2.032213685153696	-40.22770062436459	0.9789134706248105
-41.201852227590514	1.52396025838105	-2.032155425259402	-40.2086485538878	0.9818070883631841
-41.00185456037086	1.5094370206169678	-2.032098862839738	-40.189504140614396	0.9847241102886358
-40.801856893151204	1.4949824437299053	-2.032043547841105	-40.170266524383166	0.9876648409241544
-40.60185922593154	1.4805965741831173	-2.031988530415338	-40.15093484504978	0.9906295896752767
-40.401861558711886	1.4662794571042117	-2.031932954163372	-40.131508229165604	0.9936186706660702
-40.20186389149221	1.452031104204307	-2.0318777590950488	-40.11198574552292	0.9966324036964733
-40.001866224272554	1.4378515265914564	-2.031823864933663	-40.09236644831135	0.9996711151744505
-39.80186855705289	1.4237407453934505	-2.0317716233634284	-40.072649391720496	1.002735137929663
-39.601870889833236	1.4096987914617094	-2.031720836560071	-40.052833629939954	1.0058248109208705
-39.40187322261358	1.3957257050755856	-2.0316707755848085	-40.03291821715935	1.0089404789433383
-39.201875555393926	1.3818215346392348	-2.031620150147765	-40.01290220611018	1.012082492324366
-39.00187788817426	1.3679863065165623	-2.0315687399347206	-39.992784604339086	1.0152512070034814
-38.80188022095461	1.354220024073768	-2.0315181845464383	-39.97256437093404	1.0184469863349386
-38.60188255373495	1.3405227000673356	-2.031469432384944	-39.952240462813776	1.0216702015720935
-38.40188488651529	1.3268943578314503	-2.031422605671771	-39.931811836897054	1.0249212313860356
-38.201887219295614	1.3133350309514806	-2.0313770298034193	-39.911277450102624	1.0282004613672782
-38.00188955207596	1.299844762921816	-2.031331264837672	-39.89063625932442	1.0315082835274874
-37.8018918848563	1.2864235901776215	-2.0312846087693104	-39.86988719556674	1.0348450961842532
-37.60189421763664	1.2730715175948941	-2.0312383527729727	-39.84902912462444	1.0382113057256903
-37.401896550416986	1.2597885556506039	-2.0311932075636787	-39.8280609031445	1.0416073272977342
-37.20189888319733	1.2465747260737303	-2.031149231043893	-39.80698138777391	1.045033584428267
-37.001901215977675	1.2334300614872733	-2.031105850857561	-39.785789435159664	1.048490508661377
-36.80190354875801	1.220354602619551	-2.0310619943049475	-39.76448389796597	1.0519785392040317
-36.60190588153836	1.2073483662062177	-2.031017931363919	-39.74306357210348	1.0554981233504466
-36.4019082143187	1.194411355893018	-2.0309747548213593	-39.72152721250364	1.059049718090377
-36.201910547099025	1.1815435868991957	-2.0309328187029805	-39.69987357325401	1.0626337901858935
-36.00191287987936	1.1687450861476887	-2.030891727595546	-39.67810140844217	1.0662508157146096
-35.80191521265971	1.156015891756637	-2.0308503651476384	-39.65620947195043	1.0699012796094074
-35.60191754544005	1.1433560322344438	-2.0308081557462057	-39.6341964817494	1.0735856755568498
-35.40191987822039	1.1307655073743035	-2.030766411692481	-39.61206108481052	1.077304507784913
-35.201922211000735	1.1182443252866212	-2.0307258747105297	-39.58980192004961	1.0810582919205443
-35.00192454378108	1.1057925066817627	-2.0306864109054796	-39.56741762638248	1.084847554486739
-34.801926876561424	1.09341008444386	-2.0306470434563817	-39.54490684272495	1.0886728323398627
-34.60192920934176	1.0810970957031103	-2.0306063945323354	-39.52226819412082	1.0925346721827622
-34.40193154212211	1.0688535438209337	-2.0305655027441154	-39.499500220646055	1.0964336318262762
-34.20193387490243	1.0566794291408268	-2.0305256992095413	-39.476601431500505	1.1003702823057888
-34.001936207682775	1.0445747655886628	-2.030487220765652	-39.45357033586235	1.104345207530291
-33.80193854046311	1.0325395802173343	-2.030449250874309	-39.4304054429098	1.1083590035267135
-33.60194087324346	1.020573911387632	-2.0304100822408104	-39.40710525917149	1.1124122776993672
-33.4019432060238	1.008677774554131	-2.0303698116030273	-39.38366822148967	1.1165056492959498
-33.20194553880414	0.996851162965603	-2.0303301612494087	-39.36009269522653	1.1206397523092475
-33.001947871584484	0.9850940829951828	-2.030291803396034	-39.33637704268266	1.1248152358629078
-32.80195020436483	0.9734065552080982	-2.0302542923484643	-39.31251962615868	1.1290327634179373
-32.60195253714517	0.9617886138722308	-2.0302160894315566	-39.28851880800352	1.133293011963602
-32.40195486992551	0.9502402885143735	-2.0301756323515767	-39.264372912896796	1.1375966714198864
-32.201957202705856	0.9387615705528829	-2.0301351116544537	-39.24008015558738	1.1419444474791296
-32.00195953548618	0.9273524580670737	-2.030096160450476	-39.21563873175822	1.1463370641504698
-31.80196186826654	0.9160129645153958	-2.0300587377097554	-39.19104683709226	1.1507752626816887
-31.601964201046865	0.9047431181701301	-2.0300211995138566	-39.166302667272454	1.1552598001851442
-31.401966533827224	0.8935429524063412	-2.0299815334487636	-39.14140439752089	1.1597914485787078
-31.20196886660755	0.8824124644543926	-2.0299413296539193	-39.11635008915375	1.1643709972602452
-31.001971199387874	0.8713516512990416	-2.0299017807125646	-39.091137766008494	1.1689992558930555
-30.801973532168233	0.8603605262652142	-2.0298627379486374	-39.06576545199325	1.1736770536050314
-30.601975864948557	0.8494391180210589	-2.0298227995355265	-39.04023117020211	1.1784052379793464
-30.40197819772892	0.8385874439864648	-2.0297813946258048	-39.01453288095598	1.1831846748809105
-30.201980530509243	0.8278054948185726	-2.0297402406574	-38.98866844174705	1.1880162517897246
-30.001982863289605	0.8170932747602394	-2.0296998533775463	-38.96263570075644	1.1929008789357523
-29.80198519606993	0.8064508049733065	-2.0296592343714264	-38.93643250616523	1.197839488113117
-29.60198752885029	0.7958781145903697	-2.0296166150881385	-38.91005668537397	1.2028330315947189
-29.401989861630614	0.7853751982664439	-2.0295733412215196	-38.883505937301024	1.2078824843341447
-29.201992194410938	0.7749420501176648	-2.0295308134008856	-38.856777913015605	1.2129888475194985
-29.0019945271913	0.7645786825246428	-2.0294886572625703	-38.829870263531994	1.2181531477269203
-28.801996859971624	0.7542851245115342	-2.029444846847308	-38.802780637459875	1.2233764353768086
-28.601999192751983	0.744061387050107	-2.0293990155414563	-38.77550658961741	1.228659784785932
-28.402001525532306	0.7339074556831653	-2.0293535570932786	-38.748045556456255	1.2340042993802216
-28.20200385831267	0.7238233329557969	-2.02930898296674	-38.7203949670856	1.2394111127440566
-28.002006191092992	0.7138090404194845	-2.029263673365185	-38.69255225061744	1.2448813866182056
-27.802008523873354	0.7038646050115647	-2.0292154491893375	-38.664514799776896	1.2504163093381973
-27.602010856653678	0.6939900135056998	-2.0291664783830656	-38.63627983945883	1.2560170999473055
-27.40201318943404	0.6841852572637414	-2.029118330147741	-38.607844547799495	1.2616850126249524
-27.202015522214364	0.6744503482855058	-2.029070298068123	-38.57920610293512	1.2674213351187484
-27.002017854994687	0.6647853163885868	-2.0290195382035647	-38.55036167717929	1.2732273865170691
-26.80202018777505	0.6551901651993989	-2.0289660411285344	-38.52130830505566	1.2791045176934999
-26.602022520555373	0.6456648753368847	-2.0289133224316833	-38.49204288572186	1.2850541196278547
-26.402024853335732	0.636209448053448	-2.028861836178998	-38.46256231290234	1.29107762414259
-26.202027186116055	0.6268239060190501	-2.028808801712544	-38.43286348007804	1.2971765002120113
-26.002029518896418	0.6175082673731179	-2.0287524519470743	-38.402943199641534	1.3033522522495549
-25.80203185167674	0.6082625144531951	-2.028695516615783	-38.37279809718992	1.3096064278827428
-25.602034184457104	0.5990866455620191	-2.028638535942069	-38.34242477321072	1.3159406208304782
-25.402036517237427	0.5899806810713966	-2.028579524180469	-38.31181982539606	1.322356468256624
-25.20203885001775	0.5809446277437046	-2.0285179825666324	-38.28097972936413	1.3288556504211217
-25.002041182798113	0.5719784684447846	-2.028456286332556	-38.24990079686775	1.3354398980265763
-24.802043515578436	0.5630822076827928	-2.028394112570126	-38.21857932835741	1.3421109934890056
-24.6020458483588	0.5542558686789988	-2.0283287457698616	-38.18701160568247	1.3488707677688976
-24.402048181139122	0.5454994435782545	-2.0282613988927602	-38.155193712463635	1.355721102926194
-24.20205051391948	0.5368129181345993	-2.02819411885149	-38.12312161425792	1.3626639406639154
-24.002052846699804	0.5281963038546327	-2.0281254524387493	-38.090791275151766	1.369701280800834
-23.802055179480167	0.5196496206798584	-2.028052626778346	-38.05819859590766	1.3768351779662233
-23.60205751226049	0.5111728485426783	-2.0279786859683404	-38.02533922429662	1.3840677488948938
-23.402059845040853	0.5027659794769936	-2.0279048447915784	-37.99220874611329	1.3914011798513308
-23.202062177821176	0.4944290324079865	-2.0278281077460303	-37.95880274521518	1.3988377222456034
-23.0020645106015	0.48616201536476633	-2.0277472227162785	-37.92511665374398	1.4063796909177713
-22.802066843381862	0.47796490351921006	-2.0276658515884662	-37.89114565308671	1.414029476735865
-22.602069176162185	0.4698376964153131	-2.027583842637991	-37.85688490159769	1.4217895497078796
-22.402071508942548	0.46178041797590785	-2.027496990195062	-37.822329539137925	1.4296624533013318
-22.20207384172287	0.45379305916267837	-2.027406543444163	-37.78747443968394	1.4376508068176967
-22.00207617450323	0.4458755974875305	-2.0273167114711983	-37.752314281934446	1.4457573225700322
-21.802078507283554	0.43802804112420635	-2.027225250267817	-37.71684374029384	1.453984803324475
-21.602080840063916	0.43025040844840123	-2.027128140448404	-37.68105739721559	1.4623361347826755
-21.40208317284424	0.4225426769859201	-2.027029017651657	-37.64494950133551	1.4708142985409898
-21.202085505624563	0.41490484216183	-2.0269280813991863	-37.60851422772165	1.4794223813783214
-21.002087838404925	0.40733692042485603	-2.0268220908832757	-37.57174569517553	1.4881635694588056
-20.80209017118525	0.39983889294366515	-2.02671361200474	-37.53463768878263	1.497041155738378
-20.60209250396561	0.3924107517110308	-2.026603317840615	-37.49718387233406	1.506058552246949
-20.402094836745935	0.3850525138445637	-2.026487391273262	-37.45937786098592	1.5152192843225964
-20.202097169526297	0.37776416123462864	-2.026368354309242	-37.42121290795014	1.5245269975922198
-20.00209950230662	0.3705456822049013	-2.0262474719030923	-37.38268210452003	1.5339854740172054
-19.80210183508698	0.3633970941949818	-2.0261203182873033	-37.343778500380246	1.5435986254003629
-19.602104167867303	0.35631838042572717	-2.0259892991846282	-37.30449475659192	1.5533704993746384
-19.402106500647665	0.3493095253623655	-2.025856540228843	-37.26482332174247	1.5633053005430309
-19.20210883342799	0.3423705464586467	-2.0257169657473	-37.22475660893181	1.573407382969383
-19.002111166208312	0.335501428911527	-2.025572529344513	-37.18428661783512	1.5836812547672576
-18.802113498988675	0.3287021530168893	-2.0254260330030935	-37.14340507250123	1.5941316040644224
-18.602115831768998	0.3219727357358211	-2.025272003561395	-37.1021036658117	1.6047632922622526
-18.40211816454936	0.3153131648940272	-2.025111864029291	-37.06037365587169	1.6155813558027938
-18.202120497329684	0.3087234165744806	-2.024950384431663	-37.01820594884615	1.6265910411413829
-18.002122830110046	0.3022035052547257	-2.024781292968134	-36.975591410252605	1.6377977964732628
-17.80212516289037	0.2957534197504562	-2.024605598430669	-36.93252044727634	1.6492072724338362
-17.60212749567073	0.28937314409827963	-2.0244251867306193	-36.88898312195888	1.6608253556906545
-17.402129828451052	0.2830626872836128	-2.024236179127319	-36.84496934348315	1.672658163930825
-17.20213216123138	0.2768220246825227	-2.024042327964559	-36.80046845102501	1.6847120646165503
-17.002134494011738	0.2706511596740518	-2.023840625752065	-36.75546962638087	1.696993692227148
-16.80213682679206	0.26455008386715156	-2.0236309665734735	-36.70996160081962	1.709509946859162
-16.602139159572424	0.2585187787015292	-2.0234156615875576	-36.66393264092634	1.7222680302234603
-16.402141492352747	0.25255725449394323	-2.023189334400987	-36.617370830086784	1.7352754424708576
-16.20214382513311	0.24666548393772914	-2.02295704053321	-36.57026353815693	1.7485400068653827
-16.002146157913433	0.2408434692475398	-2.02271509838792	-36.522597922360966	1.7620698963326562
-15.802148490693794	0.235091202771294	-2.0224627801902524	-36.47436060035898	1.775873628177949
-15.602150823474117	0.22940866205133773	-2.0222034804172373	-36.42553757527516	1.7899601154146874
-15.40215315625448	0.22379585909060357	-2.0219298564839163	-36.376114635064766	1.804338663057757
-15.202155489034803	0.21825276388968773	-2.0216489555427963	-36.32607666606406	1.8190190004728537
-15.002157821815127	0.21277937611628644	-2.021356574456896	-36.27540825054031	1.8340113236006308
-14.802160154595487	0.20737568743163298	-2.0210513770962875	-36.22409330996262	1.8493262849707988
-14.602162487375812	0.20204168466723632	-2.0207339100312103	-36.17211509655558	1.8649750549306283
-14.402164820156173	0.19677735939058685	-2.020403062628521	-36.11945625151884	1.8809693328231516
-14.202167152936497	0.1915826991359612	-2.020058633359983	-36.06609868520903	1.8973213972648388
-14.002169485716859	0.18645769529583028	-2.0196993146185465	-36.012023618940816	1.914044122593198
-13.802171818497182	0.1814023347871502	-2.019324944706285	-35.957211459298165	1.9311510384496198
