2.750126184823703	-2.2515807015951315	-0.39740718040539186
2.7505550322103294	-2.2489774513342353	-0.39728326814561166
2.750983879596956	-2.2463786512663475	-0.3971594138308894
2.751412726983583	-2.2437842920751994	-0.3970356174251014
2.75184157437021	-2.2411943644445262	-0.3969118788921525
2.7522704217568363	-2.238608859058066	-0.39678819819597555
2.752699269143463	-2.236027766599549	-0.39666457530053145
2.75312811653009	-2.233451077752706	-0.3965410101698089
2.753556963916717	-2.230878783201274	-0.39641750276782517
2.7539858113033433	-2.2283108736289896	-0.3962940530586253
2.75441465868997	-2.2257473397195833	-0.3961706610062819
2.754843506076597	-2.223188172156786	-0.3960473265748961
2.7552723534632237	-2.220633361624335	-0.3959240497285969
2.7557012008498503	-2.2180828988059655	-0.3958008304315411
2.756130048236477	-2.2155367743854097	-0.39567766864791326
2.7565588956231037	-2.2129949790463983	-0.3955545643419257
2.7569877430097307	-2.2104575034726675	-0.39543151747781907
2.7574165903963572	-2.207924338347954	-0.3953085280198618
2.7578454377829837	-2.205395474355989	-0.39518559593234937
2.7582742851696107	-2.2028709021805026	-0.39506272117960567
2.7587031325562377	-2.2003506125052326	-0.39493990372598203
2.759131979942864	-2.1978345960139145	-0.3948171435358577
2.7595608273294907	-2.19532284339028	-0.39469444057363967
2.7599896747161177	-2.1928153453180594	-0.39457179480376187
2.7604185221027446	-2.19031209248099	-0.3944492061906867
2.760847369489371	-2.1878130755628074	-0.3943266746989041
2.7612762168759977	-2.185318285247243	-0.39420420029293096
2.7617050642626246	-2.1828277122180277	-0.3940817829373121
2.7621339116492516	-2.180341347158899	-0.39395942259661987
2.762562759035878	-2.1778591807535914	-0.39383711923545434
2.7629916064225046	-2.175381203685838	-0.39371487281844264
2.7634204538091316	-2.1729074066393683	-0.3935926833102393
2.7638493011957586	-2.1704377802979193	-0.3934705506755266
2.7642781485823846	-2.1679723153452306	-0.39334847487901453
2.7647069959690116	-2.1655110024650246	-0.39322645588543925
2.7651358433556386	-2.1630538323410406	-0.3931044936595654
2.765564690742265	-2.1606007956570146	-0.3929825881661847
2.7659935381288916	-2.158151883096678	-0.39286073937011595
2.7664223855155186	-2.1557070853437628	-0.3927389472362051
2.7668512329021455	-2.1532663930820037	-0.3926172117293255
2.767280080288772	-2.1508297969951387	-0.392495532814378
2.7677089276753986	-2.1483972878669846	-0.39237391045629033
2.7681377750620255	-2.1459688574899043	-0.3922523446200171
2.7685666224486525	-2.1435444978262552	-0.39213083527054077
2.768995469835279	-2.1411242007699434	-0.39200938237287064
2.7694243172219055	-2.1387079582148716	-0.39188798589204277
2.7698531646085325	-2.1362957620549423	-0.3917666457931203
2.7702820119951594	-2.1338876041840624	-0.3916453620411939
2.770710859381786	-2.131483476496139	-0.39152413460138114
2.7711397067684125	-2.1290833708850743	-0.39140296343882625
2.7715685541550394	-2.1266872792447713	-0.39128184851870035
2.7719974015416664	-2.1242951934691363	-0.39116078980620206
2.772426248928293	-2.1219071054520766	-0.3910397872665567
2.7728550963149194	-2.1195230070874946	-0.39091884086501605
2.7732839437015464	-2.117142890269293	-0.3907979505668591
2.7737127910881734	-2.1147667468913784	-0.3906771163373919
2.7741416384748	-2.112394568847658	-0.390556338141947
2.7745704858614264	-2.1100263480320343	-0.3904356159458838
2.7749993332480534	-2.1076620763384093	-0.39031494971458824
2.7754281806346803	-2.105301745660691	-0.39019433941347353
2.775857028021307	-2.102945347892785	-0.3900737850079793
2.7762858754079334	-2.1005928749285947	-0.38995328646357175
2.7767147227945603	-2.0982443186620223	-0.3898328437457439
2.7771435701811873	-2.0958996709869746	-0.3897124568200154
2.777572417567814	-2.0935589237973593	-0.3895921256519324
2.7780012649544403	-2.091222068987078	-0.38947185020706804
2.7784301123410673	-2.0888890984500335	-0.3893516304510214
2.7788589597276943	-2.086560004080132	-0.38923146634941846
2.7792878071143203	-2.0842347777712846	-0.3891113578679119
2.7797166545009473	-2.081913411417385	-0.3889913049721805
2.7801455018875743	-2.079595896912344	-0.38887130762792965
2.7805743492742008	-2.0772822261500674	-0.38875136580089137
2.7810031966608273	-2.074972391024458	-0.388631479456824
2.7814320440474543	-2.072666383429419	-0.3885116485615119
2.781860891434081	-2.070364195258856	-0.3883918730807663
2.7822897388207077	-2.0680658184066765	-0.38827215298042483
2.7827185862073343	-2.065771244766784	-0.388152488226351
2.783147433593961	-2.0634804662330795	-0.3880328787844348
2.783576280980588	-2.0611934746994707	-0.3879133246205924
2.7840051283672147	-2.0589102620598645	-0.38779382570076687
2.784433975753841	-2.0566308202081633	-0.3876743819909265
2.784862823140468	-2.0543551410382697	-0.38755499345706634
2.785291670527095	-2.0520832164440908	-0.3874356600652075
2.7857205179137217	-2.049815038319533	-0.38731638178139766
2.786149365300348	-2.047550598558499	-0.3871971585717099
2.786578212686975	-2.0452898890548914	-0.38707799040224367
2.787007060073602	-2.0430329017026168	-0.3869588772391248
2.7874359074602286	-2.040779628395583	-0.38683981904850495
2.787864754846855	-2.0385300610276915	-0.38672081579656176
2.788293602233482	-2.0362841914928453	-0.38660186744949887
2.788722449620109	-2.034042011684951	-0.38648297397354603
2.7891512970067356	-2.031803513497916	-0.38636413533495895
2.789580144393362	-2.029568688825643	-0.3862453515000193
2.790008991779989	-2.0273375295620335	-0.3861266224350343
2.790437839166616	-2.0251100276009955	-0.38600794810633754
2.7908666865532425	-2.022886174836435	-0.3858893284802881
2.791295533939869	-2.020665963162255	-0.3857707635232714
2.791724381326496	-2.0184493848970337	-0.38565225320169805
2.792153228713123	-2.016236433094026	-0.38553379748200484
2.7925820760997495	-2.0140271006819885	-0.38541539633065425
2.793010923486376	-2.011821380589194	-0.3852970497141346
2.793439770873003	-2.0096192657439143	-0.38517875759895953
2.79386861825963	-2.0074207490744267	-0.38506051995166896
2.7942974656462565	-2.0052258235090084	-0.38494233673882816
2.794726313032883	-2.003034481975932	-0.3848242079270281
2.79515516041951	-2.00084671740347	-0.3847061334828851
2.7955840078061365	-1.9986625227199013	-0.38458811337304183
2.796012855192763	-1.996481890853499	-0.3844701475641656
2.79644170257939	-1.9943048147325353	-0.38435223602294993
2.796870549966017	-1.9921312872852872	-0.38423437871611366
2.7972993973526434	-1.9899613014400315	-0.3841165756104012
2.79772824473927	-1.9877948501250413	-0.38399882667258256
2.798157092125897	-1.9856319262685886	-0.38388113186945255
2.798585939512524	-1.983472522798951	-0.38376349116783237
2.7990147868991504	-1.9813166326444047	-0.3836459045345682
2.799443634285777	-1.979164248733223	-0.38352837193653144
2.799872481672404	-1.977015363993678	-0.383410893340619
2.800301329059031	-1.9748699713540472	-0.38329346871375314
2.8007301764456574	-1.9727280637426068	-0.3831760980228818
2.801159023832284	-1.9705896340876299	-0.3830587812349776
2.801587871218911	-1.968454675317389	-0.38294151831703854
2.802016718605538	-1.9663231803601608	-0.3828243092360883
2.8024455659921643	-1.9641951421442227	-0.3827071539591755
2.802874413378791	-1.9620705535978475	-0.38259005245337413
2.803303260765418	-1.959949407649307	-0.38247300468578294
2.8037321081520448	-1.9578316972268783	-0.3823560106235263
2.8041609555386713	-1.9557174152588388	-0.38223907023375353
2.804589802925298	-1.953606554673461	-0.3821221834836394
2.8050186503119248	-1.9514991083990174	-0.3820053503403829
2.8054474976985517	-1.9493950693637845	-0.38188857077120886
2.8058763450851782	-1.94729443049604	-0.38177184474336723
2.8063051924718048	-1.9451971847240563	-0.3816551722241325
2.8067340398584317	-1.943103324976106	-0.38153855318080404
2.8071628872450587	-1.9410128441804655	-0.3814219875807069
2.807591734631685	-1.9389257352654126	-0.38130547539119064
2.8080205820183117	-1.936841991159219	-0.3811890165796297
2.8084494294049387	-1.9347616047901581	-0.38107261111342355
2.8088782767915657	-1.9326845690865067	-0.3809562589599966
2.809307124178192	-1.930610876976541	-0.380839960086798
2.8097359715648187	-1.9285405213885347	-0.38072371446130193
2.8101648189514457	-1.92647349525076	-0.3806075220510068
2.810593666338072	-1.9244097914914955	-0.38049138282343675
2.8110225137246987	-1.922349403039014	-0.3803752967461399
2.8114513611113257	-1.920292322821589	-0.38025926378668956
2.8118802084979526	-1.9182385437674963	-0.3801432839126835
2.812309055884579	-1.9161880588050133	-0.3800273570917445
2.8127379032712057	-1.9141408608624126	-0.37991148329151964
2.8131667506578326	-1.9120969428679668	-0.37979566247968094
2.8135955980444596	-1.9100562977499531	-0.379679894623925
2.814024445431086	-1.9080189184366483	-0.37956417969197287
2.8144532928177126	-1.9059847978563245	-0.37944851765157056
2.8148821402043396	-1.9039539289372547	-0.3793329084704882
2.8153109875909665	-1.9019263045124695	-0.3792173521165206
2.815739834977593	-1.899901917130542	-0.3791018485574874
2.8161686823642196	-1.8978807604884407	-0.3789863977612325
2.8165975297508465	-1.8958628284797165	-0.37887099969562404
2.8170263771374735	-1.893848114997925	-0.3787556543285549
2.8174552245241	-1.8918366139366205	-0.3786403616279428
2.8178840719107265	-1.8898283191893541	-0.3785251215617289
2.8183129192973535	-1.887823224649677	-0.3784099340978794
2.8187417666839805	-1.885821324211144	-0.3782947992043849
2.819170614070607	-1.8838226117673105	-0.3781797168492601
2.8195994614572335	-1.8818270812117268	-0.37806468700054424
2.8200283088438605	-1.879834726437944	-0.37794970962630037
2.8204571562304874	-1.8778455413395176	-0.3778347846946163
2.820886003617114	-1.875859519810002	-0.37771991217360423
2.8213148510037405	-1.873876655742949	-0.3776050920314002
2.8217436983903674	-1.8718969430319086	-0.37749032423616447
2.8221725457769944	-1.869920375570436	-0.3773756087560815
2.822601393163621	-1.8679469472520867	-0.3772609455593607
2.8230302405502474	-1.865976651970411	-0.37714633461423425
2.8234590879368744	-1.8640094836189607	-0.3770317758889593
2.8238879353235014	-1.86204543609129	-0.3769172693518172
2.824316782710128	-1.860084503280954	-0.37680281497111295
2.8247456300967544	-1.858126679081504	-0.37668841271517595
2.8251744774833814	-1.8561719573864908	-0.3765740625523592
2.825603324870008	-1.8542203320894715	-0.3764597644510404
2.8260321722566344	-1.8522717970839966	-0.3763455183796206
2.8264610196432614	-1.8503263462636177	-0.376231324306525
2.8268898670298883	-1.8483839735218897	-0.3761171822002029
2.827318714416515	-1.8464446727523671	-0.3760030920291274
2.8277475618031414	-1.8445084378486016	-0.3758890537617957
2.8281764091897683	-1.8425752627041432	-0.37577506736672844
2.8286052565763953	-1.8406451412125477	-0.37566113281247054
2.829034103963022	-1.83871806726737	-0.37554725006759077
2.8294629513496483	-1.8367940347621605	-0.3754334191006814
2.8298917987362753	-1.8348730375904705	-0.3753196398803586
2.8303206461229022	-1.8329550696458554	-0.37520591237526246
2.8307494935095288	-1.8310401248218693	-0.3750922365540568
2.8311783408961553	-1.829128197012064	-0.3749786123854292
2.8316071882827822	-1.8272192801099905	-0.3748650398380906
2.832036035669409	-1.8253133680092026	-0.3747515188807759
2.8324648830560357	-1.8234104546032566	-0.37463804948224405
2.8328937304426622	-1.821510533785703	-0.37452463161127686
2.833322577829289	-1.8196135994500928	-0.3744112652366802
2.833751425215916	-1.8177196454899807	-0.3742979503272837
2.8341802726025427	-1.815828665798922	-0.3741846868519402
2.834609119989169	-1.813940654270468	-0.3740714747795264
2.835037967375796	-1.8120556047981686	-0.37395831407894214
2.835466814762423	-1.81017351127558	-0.37384520471911126
2.8358956621490496	-1.808294367596256	-0.3737321466689811
2.836324509535676	-1.8064181676537483	-0.37361913989752177
2.836753356922303	-1.804544905341608	-0.37350618437372757
2.83718220430893	-1.80267457455339	-0.3733932800666158
2.8376110516955566	-1.8008071691826488	-0.37328042694522784
2.838039899082183	-1.798942683122936	-0.3731676249786274
2.83846874646881	-1.7970811102678022	-0.3730548741359024
2.838897593855437	-1.795222444510802	-0.3729421743861636
2.8393264412420636	-1.793366679745491	-0.3728295256985458
2.83975528862869	-1.7915138098654202	-0.3727169280422062
2.840184136015317	-1.7896638287641404	-0.3726043813863257
2.8406129834019436	-1.7878167303352086	-0.3724918857001086
2.84104183078857	-1.7859725084721754	-0.37237944095278236
2.841470678175197	-1.7841311570685925	-0.3722670471135974
2.841899525561824	-1.7822926700180142	-0.3721547041518278
2.8423283729484505	-1.7804570412139957	-0.37204241203677046
2.842757220335077	-1.7786242645500883	-0.37193017073774537
2.843186067721704	-1.7767943339198422	-0.37181798022409596
2.843614915108331	-1.7749672432172905	-0.37170584046518873
2.8440437624949575	-1.7731429868724202	-0.3715937514304131
2.844472609881584	-1.7713215598547463	-0.37148171308918165
2.844901457268211	-1.7695029569434022	-0.37136972541092994
2.845330304654838	-1.7676871729175243	-0.37125778836511675
2.8457591520414645	-1.7658742025562493	-0.37114590192122376
2.846187999428091	-1.7640640406387094	-0.3710340660487555
2.846616846814718	-1.7622566819440382	-0.37092228071723965
2.847045694201345	-1.7604521212513717	-0.37081054589622675
2.8474745415879714	-1.7586503533398468	-0.37069886155529047
2.847903388974598	-1.756851372988596	-0.3705872276640273
2.848332236361225	-1.7550551749767525	-0.37047564419205603
2.848761083747852	-1.753261754083453	-0.3703641111090193
2.8491899311344784	-1.7514711050878335	-0.370252628384582
2.849618778521105	-1.749683222769027	-0.37014119598843204
2.850047625907732	-1.7478981019061666	-0.3700298138902797
2.850476473294359	-1.7461157372783886	-0.36991848205985883
2.8509053206809853	-1.7443361236648296	-0.3698072004669256
2.851334168067612	-1.7425592558446228	-0.3696959690812586
2.851763015454239	-1.7407851285969003	-0.36958478787265964
2.852191862840866	-1.7390137367007996	-0.3694736568109531
2.8526207102274923	-1.7372450749354562	-0.36936257586598614
2.853049557614119	-1.7354791380800039	-0.3692515450076283
2.853478405000746	-1.7337159209135746	-0.36914056420577174
2.8539072523873728	-1.7319554182153059	-0.36902963343033174
2.8543360997739993	-1.7301976247643334	-0.36891875265124563
2.854764947160626	-1.7284425353397903	-0.3688079218384737
2.8551937945472528	-1.72669014472081	-0.3686971409619984
2.8556226419338793	-1.72494044768653	-0.36858640999182524
2.856051489320506	-1.723193439016084	-0.36847572889798164
2.8564803367071328	-1.721449113488604	-0.36836509765051806
2.8569091840937597	-1.7197074658832268	-0.3682545162195071
2.8573380314803862	-1.7179684909790893	-0.3681439845750442
2.8577668788670127	-1.716232183555324	-0.36803350268724655
2.8581957262536397	-1.714498538391064	-0.3679230705262545
2.8586245736402667	-1.7127675502654458	-0.3678126880622303
2.859053421026893	-1.7110392139576058	-0.36770235526535866
2.8594822684135197	-1.7093135242466768	-0.367592072105847
2.8599111158001467	-1.707590475911792	-0.36748183855392463
2.8603399631867736	-1.7058700637320874	-0.36737165457984333
2.8607688105734	-1.7041522824867	-0.36726152015387725
2.8611976579600267	-1.7024371269547625	-0.36715143524632293
2.8616265053466536	-1.700724591915408	-0.3670413998274986
2.8620553527332806	-1.6990146721477724	-0.3669314138677455
2.862484200119907	-1.6973073624309927	-0.3668214773374265
2.8629130475065336	-1.6956026575442016	-0.36671159020692695
2.8633418948931606	-1.6939005522665322	-0.3666017524466543
2.8637707422797876	-1.692201041377121	-0.36649196402703804
2.864199589666414	-1.690504119655104	-0.36638222491853023
2.8646284370530406	-1.6888097818796146	-0.36627253509160446
2.8650572844396676	-1.6871180228297857	-0.36616289451675665
2.8654861318262945	-1.6854288372847537	-0.36605330316450496
2.865914979212921	-1.683742220023655	-0.36594376100538945
2.8663438265995476	-1.6820581658256224	-0.3658342680099723
2.8667726739861745	-1.6803766694697893	-0.3657248241488373
2.8672015213728015	-1.6786977257352915	-0.36561542939259095
2.867630368759428	-1.6770213294012657	-0.36550608371186155
2.8680592161460545	-1.6753474752468454	-0.3653967870772987
2.8684880635326815	-1.6736761580511628	-0.3652875394595746
2.8689169109193084	-1.6720073725933546	-0.3651783408293831
2.869345758305935	-1.6703411136525572	-0.3650691911574402
2.8697746056925615	-1.6686773760079037	-0.36496009041448363
2.8702034530791884	-1.6670161544385271	-0.3648510385712727
2.870632300465815	-1.6653574437235654	-0.36474203559858903
2.8710611478524415	-1.6637012386421515	-0.3646330814672358
2.8714899952390684	-1.6620475339734184	-0.3645241761480377
2.8719188426256954	-1.660396324496503	-0.3644153196118421
2.872347690012322	-1.6587476051335543	-0.36430651182951723
2.8727765373989484	-1.657101371523843	-0.36419775277195343
2.8732053847855754	-1.6554576192214512	-0.36408904241006285
2.8736342321722024	-1.6538163437472968	-0.36398038071477906
2.874063079558829	-1.6521775406222976	-0.3638717676570576
2.8744919269454554	-1.650541205367368	-0.36376320320787553
2.8749207743320824	-1.6489073335034223	-0.3636546873382315
2.8753496217187093	-1.6472759205513787	-0.36354622001914594
2.875778469105336	-1.6456469620321548	-0.3634378012216608
2.8762073164919624	-1.644020453466665	-0.36332943091683967
2.8766361638785893	-1.6423963903758234	-0.36322110907576766
2.8770650112652163	-1.6407747682805485	-0.36311283566955127
2.877493858651843	-1.6391555827017577	-0.36300461066931883
2.8779227060384693	-1.6375388291603656	-0.3628964340462202
2.8783515534250963	-1.6359245031772864	-0.36278830577142607
2.8787804008117233	-1.634312600273438	-0.3626802258161295
2.87920924819835	-1.6327031159697385	-0.3625721941515447
2.8796380955849763	-1.631096045787102	-0.362464210748907
2.8800669429716033	-1.629491385246443	-0.36235627557947325
2.8804957903582302	-1.6278891298686793	-0.362248388614522
2.8809246377448567	-1.6262892751747289	-0.36214054982535304
2.8813534851314833	-1.624691816685506	-0.3620327591832874
2.8817823325181102	-1.6230967499219253	-0.3619250166596673
2.882211179904737	-1.6215040704049042	-0.3618173222258567
2.8826400272913637	-1.6199137736553608	-0.36170967585324076
2.8830688746779902	-1.6183258551942095	-0.36160207751322543
2.883497722064617	-1.6167403105423648	-0.3614945271772386
2.883926569451244	-1.6151571352207443	-0.3613870248167289
2.8843554168378707	-1.6135763247502661	-0.3612795704031665
2.884784264224497	-1.6119978746518442	-0.36117216390804274
2.885213111611124	-1.6104217804463936	-0.3610648053028699
2.8856419589977507	-1.6088480376548335	-0.3609574945591817
2.886070806384377	-1.6072766417980782	-0.36085023164853286
2.886499653771004	-1.6057075883970424	-0.36074301654249896
2.886928501157631	-1.6041408729726438	-0.36063584921267744
2.8873573485442576	-1.6025764910458002	-0.3605287296306864
2.887786195930884	-1.601014438137426	-0.3604216577681646
2.888215043317511	-1.5994547097684357	-0.3603146335967725
2.888643890704138	-1.5978973014597473	-0.36020765708819136
2.8890727380907646	-1.5963422087322778	-0.3601007282141235
2.889501585477391	-1.5947894271069427	-0.35999384694629194
2.889930432864018	-1.5932389521046562	-0.359887013256441
2.890359280250645	-1.5916907792463355	-0.359780227116336
2.8907881276372716	-1.5901449040528988	-0.35967348849776315
2.891216975023898	-1.5886013220452604	-0.35956679737252933
2.891645822410525	-1.5870600287443353	-0.3594601537124626
2.892074669797152	-1.5855210196710405	-0.3593535574894116
2.8925035171837785	-1.5839842903462944	-0.35924700867524645
2.892932364570405	-1.582449836291011	-0.3591405072418575
2.893361211957032	-1.580917653026105	-0.35903405316115594
2.893790059343659	-1.5793877360724946	-0.3589276464050743
2.8942189067302855	-1.5778600809510968	-0.3588212869455656
2.894647754116912	-1.5763346831828264	-0.3587149747546034
2.895076601503539	-1.5748115382885979	-0.3586087098041823
2.895505448890166	-1.5732906417893293	-0.3585024920663177
2.8959342962767924	-1.5717719892059379	-0.35839632151304546
2.896363143663419	-1.5702555760593384	-0.3582901981164224
2.896791991050046	-1.5687413978704452	-0.35818412184852566
2.897220838436673	-1.5672294501601765	-0.35807809268145346
2.8976496858232994	-1.5657197284494495	-0.35797211058732453
2.898078533209926	-1.5642122282591788	-0.35786617553827826
2.898507380596553	-1.562706945110279	-0.3577602875064742
2.89893622798318	-1.561203874523668	-0.35765444646409306
2.8993650753698064	-1.5597030120202635	-0.3575486523833361
2.899793922756433	-1.5582043531209797	-0.3574429052364247
2.90022277014306	-1.5567078933467313	-0.3573372049956011
2.9006516175296864	-1.5552136282307618	-0.35723155163312825
2.901080464916313	-1.553721553794126	-0.3571259451212891
2.90150931230294	-1.5522316662751434	-0.35702038543238707
2.901938159689567	-1.5507439618182317	-0.35691487253874676
2.9023670070761933	-1.5492584365678082	-0.35680940641271264
2.90279585446282	-1.5477750866682878	-0.35670398702664957
2.903224701849447	-1.5462939082640847	-0.35659861435294293
2.9036535492360738	-1.5448148974996168	-0.3564932883639988
2.9040823966227003	-1.543338050519301	-0.3563880090322432
2.904511244009327	-1.5418633634675527	-0.3562827763301227
2.9049400913959538	-1.5403908324887863	-0.35617759023010404
2.9053689387825807	-1.538920453727419	-0.3560724507046745
2.9057977861692073	-1.5374522233278687	-0.3559673577263419
2.9062266335558338	-1.53598613743455	-0.3558623112676335
2.9066554809424607	-1.534522192191877	-0.3557573113010974
2.9070843283290877	-1.5330603837442678	-0.35565235779930215
2.907513175715714	-1.5316007082361398	-0.35554745073483623
2.9079420231023407	-1.5301431618119072	-0.3554425900803084
2.9083708704889677	-1.5286877406159853	-0.3553377758083472
2.9087997178755947	-1.5272344407927911	-0.35523300789160206
2.909228565262221	-1.5257832584867426	-0.35512828630274224
2.9096574126488477	-1.5243341898422538	-0.35502361101445706
2.9100862600354747	-1.5228872310037396	-0.35491898199945593
2.9105151074221016	-1.5214423781156179	-0.35481439923046854
2.910943954808728	-1.5199996273223055	-0.3547098626802448
2.9113728021953547	-1.5185589747682178	-0.3546053723215543
2.9118016495819816	-1.5171204165977688	-0.35450092812718664
2.9122304969686086	-1.5156839489553762	-0.3543965300699521
2.912659344355235	-1.5142495679854577	-0.3542921781226803
2.9130881917418616	-1.5128172698324276	-0.35418787225822124
2.9135170391284886	-1.511387050640701	-0.3540836124494446
2.9139458865151155	-1.5099589065546948	-0.35397939866924016
2.914374733901742	-1.508532833718827	-0.35387523089051803
2.9148035812883686	-1.5071088282775122	-0.35377110908620757
2.9152324286749955	-1.505686886375165	-0.35366703322925847
2.915661276061622	-1.5042670041562038	-0.3535630032926403
2.9160901234482486	-1.5028491777650441	-0.35345901924934225
2.9165189708348755	-1.5014334033460999	-0.35335508107237357
2.9169478182215025	-1.500019677043789	-0.35325118873476336
2.917376665608129	-1.4986079950025288	-0.3531473422095606
2.9178055129947555	-1.497198353366734	-0.3530435414698339
2.9182343603813825	-1.4957907482808193	-0.3529397864886716
2.9186632077680095	-1.4943851758892017	-0.352836077239182
2.919092055154636	-1.4929816323362997	-0.3527324136944932
2.9195209025412625	-1.4915801137665268	-0.35262879582775286
2.9199497499278895	-1.4901806163242985	-0.3525252236121283
2.9203785973145164	-1.488783136154032	-0.35242169702080683
2.920807444701143	-1.4873876694001449	-0.3523182160269953
2.9212362920877695	-1.4859942122070515	-0.3522147806039202
2.9216651394743964	-1.4846027607191665	-0.3521113907248273
2.9220939868610234	-1.483213311080908	-0.3520080463629828
2.92252283424765	-1.4818258594366929	-0.351904747491672
2.9229516816342764	-1.480440401930936	-0.35180149408419975
2.9233805290209034	-1.4790569347080522	-0.35169828611389065
2.9238093764075304	-1.4776754539124586	-0.35159512355408873
2.924238223794157	-1.4762959556885726	-0.3514920063781581
2.9246670711807834	-1.4749184361808092	-0.3513889345594815
2.9250959185674104	-1.473542891533583	-0.35128590807146154
2.9255247659540373	-1.4721693178913118	-0.35118292688752073
2.925953613340664	-1.4707977113984123	-0.3510799909811006
2.9263824607272904	-1.4694280681992997	-0.3509771003256624
2.9268113081139173	-1.4680603844383886	-0.3508742548946865
2.9272401555005443	-1.4666946562600964	-0.35077145466167287
2.927669002887171	-1.4653308798088407	-0.35066869960014124
2.9280978502737973	-1.4639690512290358	-0.35056598968363
2.9285266976604243	-1.4626091666650969	-0.35046332488569765
2.9289555450470512	-1.461251222261441	-0.3503607051799214
2.9293843924336778	-1.4598952143365163	-0.35025813053989846
2.9298132398203043	-1.4585411396691488	-0.35015560093924464
2.9302420872069312	-1.4571889949361663	-0.3500531163515957
2.930670934593558	-1.4558387768079526	-0.3499506767506062
2.9310997819801843	-1.4544904819548936	-0.3498482821099506
2.9315286293668112	-1.4531441070473663	-0.34974593240332164
2.931957476753438	-1.4517996487557565	-0.34964362760443213
2.9323863241400647	-1.4504571037504488	-0.34954136768701394
2.9328151715266912	-1.4491164687018243	-0.3494391526248178
2.933244018913318	-1.4477777402802643	-0.3493369823916138
2.933672866299945	-1.4464409151561533	-0.3492348569611916
2.9341017136865717	-1.4451059899998757	-0.34913277630735967
2.934530561073198	-1.4437729614818127	-0.3490307404039453
2.934959408459825	-1.4424418262723457	-0.34892874922479533
2.935388255846452	-1.4411125810418592	-0.3488268027437756
2.9358171032330787	-1.4397852224607373	-0.34872490093477104
2.936245950619705	-1.4384597471993614	-0.34862304377168585
2.936674798006332	-1.4371361519281132	-0.3485212312284426
2.937103645392959	-1.4358144333173768	-0.34841946327898365
2.9375324927795856	-1.4344945880375364	-0.3483177398972703
2.937961340166212	-1.4331766127589733	-0.3482160610572824
2.938390187552839	-1.4318605041520696	-0.34811442673301896
2.938819034939466	-1.4305462588872089	-0.34801283689849816
2.9392478823260926	-1.4292338736347756	-0.347911291527757
2.939676729712719	-1.4279233450651512	-0.34780979059485134
2.940105577099346	-1.4266146698487174	-0.34770833407385626
2.940534424485973	-1.425307844655858	-0.3476069219388652
2.9409632718725995	-1.4240028661569577	-0.34750555416399115
2.941392119259226	-1.4226997310223974	-0.34740423072336557
2.941820966645853	-1.4213984359225593	-0.3473029515911385
2.94224981403248	-1.4200989775278272	-0.3472017167414794
2.9426786614191065	-1.4188013525085852	-0.34710052614857645
2.943107508805733	-1.4175055575352151	-0.34699937978663636
2.94353635619236	-1.4162115892780984	-0.3468982776298847
2.943965203578987	-1.414919444407619	-0.34679721965256577
2.9443940509656135	-1.4136291195941613	-0.346696205828943
2.94482289835224	-1.4123406115081067	-0.3465952361332983
2.945251745738867	-1.411053916819837	-0.34649431053993185
2.945680593125494	-1.409769032199736	-0.34639342902316334
2.94610944051212	-1.4084859543181896	-0.3462925915573307
2.946538287898747	-1.4072046798455753	-0.34619179811679057
2.946967135285374	-1.4059252054522782	-0.3460910486759184
2.9473959826720004	-1.4046475278086827	-0.34599034320910804
2.947824830058627	-1.4033716435851704	-0.3458896816907722
2.948253677445254	-1.4020975494521228	-0.345789064095342
2.948682524831881	-1.4008252420799243	-0.3456884903972672
2.9491113722185074	-1.3995547181389587	-0.3455879605710164
2.949540219605134	-1.3982859742996079	-0.34548747459107637
2.949969066991761	-1.397019007232253	-0.3453870324319525
2.950397914378388	-1.3957538136072785	-0.345286634068169
2.9508267617650143	-1.3944903900950685	-0.34518627947426833
2.951255609151641	-1.3932287333660045	-0.3450859686248116
2.951684456538268	-1.391968840090468	-0.34498570149437796
2.952113303924895	-1.3907107069388431	-0.3448854780575658
2.9525421513115213	-1.3894543305815141	-0.3447852982889913
2.952970998698148	-1.3881997076888628	-0.3446851621632893
2.953399846084775	-1.3869468349312704	-0.34458506965511315
2.9538286934714018	-1.385695708979121	-0.34448502073913423
2.9542575408580283	-1.384446326502799	-0.34438501539004296
2.954686388244655	-1.383198684172686	-0.34428505358254746
2.9551152356312818	-1.3819527786591634	-0.3441851352913745
2.9555440830179087	-1.380708606632615	-0.3440852604912692
2.9559729304045352	-1.3794661647634257	-0.3439854291569951
2.9564017777911618	-1.3782254497219768	-0.3438856412633338
2.9568306251777887	-1.3769864581786493	-0.34378589678508514
2.9572594725644157	-1.375749186803828	-0.3436861956970674
2.957688319951042	-1.3745136322985658	-0.3435865379741173
2.9581171673376687	-1.3732797917617166	-0.3434869235910896
2.9585460147242957	-1.3720476623508602	-0.34338735252285696
2.9589748621109226	-1.3708172411815611	-0.34328782474431074
2.959403709497549	-1.3695885253693822	-0.3431883402303605
2.9598325568841757	-1.3683615120298849	-0.34308889895593364
2.9602614042708026	-1.3671361982786299	-0.34298950089597563
2.9606902516574296	-1.365912581231181	-0.34289014602545065
2.9611190990440557	-1.3646906580031029	-0.34279083431934076
2.9615479464306826	-1.3634704257099528	-0.3426915657526456
2.9619767938173096	-1.3622518814672957	-0.3425923403003836
