1.04949	-0.02547341754186851	-0.025473368326360213
1.0495	-0.025453762801131766	-0.025453714412234985
1.04951	-0.025434124542881912	-0.025434077000587987
1.04952	-0.025414502753222448	-0.025414456075737096
1.04953	-0.02539489741825818	-0.025394851622002678
1.0495400000000001	-0.02537530852409347	-0.025375263623705853
1.04955	-0.025355736056833132	-0.025355692065169324
1.04956	-0.02533618000258066	-0.025336136930715698
1.0495700000000001	-0.025316640347440862	-0.02531659820467005
1.04958	-0.025297117077518538	-0.025297075871358626
1.04959	-0.02527761017891719	-0.02527756991510756
1.0496	-0.02525811963774162	-0.025258080320245447
1.04961	-0.025238645440096637	-0.025238607071102086
1.04962	-0.025219187572085734	-0.02521915015200711
1.04963	-0.025199746019813726	-0.025199709547292674
1.0496400000000001	-0.02518032076938497	-0.025180285241291647
1.04965	-0.025160911806904277	-0.025160877218338516
1.04966	-0.025141519118475147	-0.025141485462767645
1.04967	-0.02512214269020239	-0.02512210995891588
1.04968	-0.025102782508190792	-0.025102750691121223
1.04969	-0.02508343855854387	-0.025083407643721575
1.0497	-0.025064110827366422	-0.025064080801057296
1.0497100000000001	-0.025044799300762824	-0.02504477014746951
1.04972	-0.025025503964837863	-0.025025475667300907
1.04973	-0.025006224805695053	-0.025006197344894125
1.0497400000000001	-0.024986961809439198	-0.024986935164594194
1.04975	-0.024967714962175095	-0.024967689110747367
1.04976	-0.02494848425000626	-0.02494845916769979
1.04977	-0.024929269659037474	-0.024929245319800033
1.0497800000000002	-0.024910071175373125	-0.024910047551778877
1.04979	-0.024890888785118	-0.02489086585134496
1.0498	-0.024871722474375618	-0.024871700205267862
1.0498100000000001	-0.024852572229250778	-0.02485255059991179
1.04982	-0.024833438035848265	-0.024833417021641938
1.04983	-0.02481431988027161	-0.024814299456823237
1.04984	-0.0247952177486256	-0.02479519789182296
1.04985	-0.024776131627015027	-0.024776112313009364
1.04986	-0.02475706150154342	-0.024757042706750457
1.04987	-0.024738007358315568	-0.024737989059416557
1.0498800000000001	-0.024718969183435836	-0.02471895135737857
1.04989	-0.02469994696300903	-0.024699929587008843
1.0499	-0.024680940683138655	-0.024680923734679477
1.0499100000000001	-0.024661950329929516	-0.02466193378676487
1.04992	-0.024642975889486406	-0.024642959729640434
1.04993	-0.02462401734791284	-0.024624001549681335
1.04994	-0.02460507469131362	-0.02460505923326502
1.04995	-0.024586147905793526	-0.024586132766769977
1.04996	-0.024567236977456094	-0.024567222136574425
1.04997	-0.024548341892406112	-0.02454832732905888
1.0499800000000001	-0.02452946263674795	-0.024529448330604473
1.04999	-0.02451059919658639	-0.024510585127593736
1.05	-0.024491751558024976	-0.024491737706408993
1.05001	-0.02447291970716849	-0.02447290605343484
1.05002	-0.024454103630121713	-0.024454090155056896
1.05003	-0.024435303312988186	-0.024435289997660533
1.05004	-0.024416518741872693	-0.024416505567633414
1.0500500000000001	-0.024397749902879615	-0.024397736851363785
1.05006	-0.024378996782113718	-0.024378983835241345
1.05007	-0.024360259365678552	-0.024360246505655544
1.0500800000000001	-0.0243415376396789	-0.02434152484899813
1.05009	-0.024322831590219546	-0.024322818851661848
1.0501	-0.024304141203404024	-0.02430412850003922
1.05011	-0.024285466465337132	-0.024285453780525035
1.05012	-0.02426680736212364	-0.024266794679515105
1.05013	-0.024248163879867092	-0.02424815118340501
1.05014	-0.024229536004672283	-0.0242295232785926
1.0501500000000001	-0.02421092372264357	-0.02421091095147632
1.05016	-0.02419232701988574	-0.024192314188456063
1.05017	-0.02417374588250233	-0.02417373297593149
1.0501800000000001	-0.024155180296598133	-0.024155167300304523
1.05019	-0.02413663024827792	-0.02413661714797809
1.0502	-0.024118095723645247	-0.024118082505354934
1.05021	-0.02409957670880489	-0.024099563358840018
1.0502200000000002	-0.02408107318986122	-0.024081059694838942
1.05023	-0.02406258515291901	-0.024062571499758694
1.05024	-0.02404411258408182	-0.024044098760006093
1.0502500000000001	-0.024025655469454423	-0.024025641461990196
1.05026	-0.024007213795141598	-0.024007199592121047
1.05027	-0.02398878754724689	-0.023988773136808535
1.05028	-0.023970376711875095	-0.023970362082464735
1.05029	-0.023951981275130974	-0.023951966415502787
1.0503	-0.02393360122311809	-0.023933586122335596
1.05031	-0.023915236541941214	-0.023915221189378333
1.0503200000000001	-0.02389688721770472	-0.023896871603046755
1.05033	-0.023878553236513382	-0.02387853734975806
1.05034	-0.023860234584470754	-0.02386021841592923
1.0503500000000001	-0.02384193124768162	-0.023841914787979507
1.05036	-0.02382364321225074	-0.023823626452329123
1.05037	-0.02380537046428169	-0.02380535339539813
1.05038	-0.023787112989879233	-0.0237870956036088
1.0503900000000002	-0.023768870775147742	-0.02376885306338404
1.0504	-0.023750643806191997	-0.023750625761148156
1.05041	-0.023732432069115544	-0.023732413683325255
1.0504200000000001	-0.023714235550023173	-0.02371421681634171
1.05043	-0.023696054235019647	-0.023696035146624866
1.05044	-0.023677888110208534	-0.0236778686606019
1.05045	-0.023659737161694595	-0.023659717344702205
1.05046	-0.02364160137558262	-0.02364158118535622
1.05047	-0.023623480737976158	-0.023623460168994137
1.05048	-0.02360537523497999	-0.023605354282048425
1.0504900000000001	-0.023587284852698485	-0.02358726351095214
1.0505	-0.02356920957723641	-0.023569187842139763
1.05051	-0.023551149394697334	-0.023551127262045595
1.0505200000000001	-0.023533104291186022	-0.023533081757106146
1.05053	-0.023515074252807255	-0.023515051313758948
1.05054	-0.023497059265664595	-0.023497035918441336
1.05055	-0.023479059315862808	-0.023479035557592887
1.05056	-0.023461074389506672	-0.02346105021765417
1.05057	-0.02344310447269975	-0.023443079885065582
1.05058	-0.023425149551546814	-0.02342512454626974
1.0505900000000001	-0.023407209612152237	-0.02340718418770987
1.0506	-0.02338928464062078	-0.023389258795830606
1.05061	-0.023371374623056017	-0.023371348357076417
1.05062	-0.02335347954556272	-0.023353452857893968
1.05063	-0.023335599394245652	-0.023335572284730956
1.05064	-0.023317734155208387	-0.023317706624034894
1.05065	-0.023299883814555698	-0.023299855862255494
1.0506600000000001	-0.02328204835839195	-0.023282019985843103
1.05067	-0.023264227772821906	-0.02326419898124945
1.05068	-0.02324642204394915	-0.023246392834926143
1.0506900000000001	-0.02322863115787844	-0.02322860153332694
1.0507	-0.023210855100714547	-0.023210825062906632
1.05071	-0.023193093858561043	-0.02319306341011985
1.05072	-0.0231753474175227	-0.02317531656142343
1.05073	-0.02315761576370428	-0.023157584503275198
1.05074	-0.023139898883209362	-0.023139867222132824
1.05075	-0.023122196762142708	-0.023122164704456185
1.0507600000000001	-0.023104509386608692	-0.02310447693670577
1.05077	-0.023086836742712072	-0.023086803905343463
1.05078	-0.023069178816556436	-0.02306914559683101
1.0507900000000001	-0.023051535594246542	-0.023051501997632333
1.0508	-0.023033907061887154	-0.023033873094212377
1.05081	-0.023016293205581857	-0.02301625887303591
1.05082	-0.022998694011435415	-0.02299865932056991
1.0508300000000002	-0.022981109465552194	-0.022981074423281962
1.05084	-0.022963539554036953	-0.02296350416764107
1.05085	-0.022945984262993283	-0.022945948540116064
1.0508600000000001	-0.022928443578525946	-0.022928407527177976
1.05087	-0.022910917486739693	-0.02291088111529884
1.05088	-0.022893405973738123	-0.022893369290950538
1.05089	-0.02287590902562599	-0.022875872040607138
1.0509	-0.022858426628508052	-0.02285838935074371
1.05091	-0.022840958768487907	-0.022840921207835194
1.05092	-0.022823505431670308	-0.022823467598358686
1.0509300000000001	-0.022806066604159625	-0.022806028508791924
1.05094	-0.022788642272060615	-0.02278860392561403
1.05095	-0.022771232421476873	-0.022771193835303995
1.0509600000000001	-0.022753837038513153	-0.02275379822434297
1.05097	-0.022736456109274217	-0.02273641707921313
1.05098	-0.022719089619863655	-0.022719050386396506
1.05099	-0.02270173755638623	-0.02270169813237729
1.0510000000000002	-0.022684399904946303	-0.022684360303640305
1.05101	-0.022667076651648636	-0.022667036886671776
1.05102	-0.022649767782596822	-0.022649727867957777
1.0510300000000001	-0.022632473283895622	-0.022632433233986563
1.05104	-0.022615193141649784	-0.022615152971247388
1.05105	-0.022597927341962913	-0.022597887066229384
1.05106	-0.022580675870939763	-0.022580635505423823
1.05107	-0.022563438714685084	-0.022563398275323006
1.05108	-0.022546215859302478	-0.0225461753624191
1.05109	-0.0225290072908967	-0.022528966753206415
1.0511000000000001	-0.022511812995572117	-0.022511772434179917
1.05111	-0.022494632959433485	-0.022494592391835936
1.05112	-0.022477467168584404	-0.022477426612670697
1.0511300000000001	-0.02246031560912963	-0.02246027508318256
1.05114	-0.022443178267173913	-0.022443137789870917
1.05115	-0.02242605512882086	-0.022426014719235002
1.05116	-0.022408946180175218	-0.02240890585777624
1.05117	-0.022391851407341738	-0.02239181119199704
1.05118	-0.022374770796424033	-0.02237473070839968
1.05119	-0.022357704333526848	-0.02235766439348861
1.0512000000000001	-0.022340652004754557	-0.0223406122337689
1.05121	-0.0223236137962119	-0.02232357421574701
1.05122	-0.02230658969587122	-0.022306550325929278
1.05123	-0.02228957969491297	-0.022289540550824185
1.05124	-0.022272583781808977	-0.022272544876941233
1.05125	-0.022255601944928476	-0.022255563290789798
1.05126	-0.022238634172641825	-0.022238595778881383
1.0512700000000001	-0.022221680453319	-0.02222164232772815
1.05128	-0.022204740775330373	-0.022204702923843637
1.05129	-0.022187815127045166	-0.022187777553741257
1.0513000000000001	-0.022170903496833733	-0.022170866203936584
1.05131	-0.02215400587306644	-0.02215396886159136
1.05132	-0.022137122244112517	-0.02213708551624027
1.05133	-0.022120252598342317	-0.022120216156272583
1.05134	-0.022103396924126203	-0.022103360769922482
1.05135	-0.02208655520983341	-0.02208651934542395
1.05136	-0.02206972744383429	-0.022069691871012934
1.0513700000000001	-0.022052913614498824	-0.02205287833492591
1.05138	-0.022036113710197373	-0.0220360787254006
1.05139	-0.02201932771929917	-0.022019293030674486
1.0514000000000001	-0.022002555630174572	-0.02200252123898705
1.05141	-0.021985797431193933	-0.021985763338578657
1.05142	-0.021969053110726496	-0.021969019317689423
1.05143	-0.021952322657142604	-0.021952289164561465
1.0514400000000002	-0.021935606058812254	-0.021935572867437417
1.05145	-0.02191890330410579	-0.021918870414561156
1.05146	-0.021902214381392456	-0.021902181794176332
1.0514700000000001	-0.021885539279042604	-0.021885506994528566
1.05148	-0.021868877985426582	-0.021868846003864392
1.05149	-0.021852230488913642	-0.02185219881043008
1.0515	-0.021835596777874135	-0.02183556540247391
1.05151	-0.021818976840678406	-0.02181894576824502
1.05152	-0.0218023706656957	-0.02180233989599235
1.05153	-0.021785778241296377	-0.02178574777396681
1.0515400000000001	-0.021769199555850417	-0.021769169390419806
1.05155	-0.021752634597728165	-0.021752604733604023
1.05156	-0.02173608335529887	-0.021736053791771882
1.0515700000000001	-0.021719545816932882	-0.02171951655317781
1.05158	-0.02170302197100055	-0.021702993006077125
1.05159	-0.021686511805871125	-0.021686483138724896
1.0516	-0.021670015309914963	-0.021669986939378178
1.0516100000000002	-0.021653532471502028	-0.02165350439629455
1.05162	-0.021637063279002687	-0.021637035497732816
1.05163	-0.02162060772078618	-0.02162058023195158
1.0516400000000001	-0.02160416578522286	-0.021604138587211406
1.05165	-0.021587737460683074	-0.021587710551773758
1.05166	-0.021571322735536073	-0.021571296113899848
1.05167	-0.021554921598152206	-0.021554895261852898
1.05168	-0.02153853403690182	-0.021538507983896976
1.05169	-0.021522160040154167	-0.02152213426829596
1.0517	-0.021505799596279598	-0.021505774103315688
1.0517100000000001	-0.021489452693648086	-0.021489427477222506
1.05172	-0.02147311932062999	-0.02147309437828401
1.05173	-0.021456799465594555	-0.021456774794767586
1.0517400000000001	-0.021440493116912134	-0.02144046871494257
1.05175	-0.02142420026295307	-0.021424176127079204
1.05176	-0.021407920892086617	-0.021407897019447494
1.05177	-0.021391654992683123	-0.02139163138031942
1.05178	-0.021375402553112932	-0.02137537919796784
1.05179	-0.021359163561745307	-0.021359140460665404
1.0518	-0.021342938006950585	-0.021342915156686727
1.0518100000000001	-0.021326725877098756	-0.021326703274306934
1.05182	-0.021310527160560155	-0.02131050480180239
1.05183	-0.02129434184570405	-0.021294319727449253
1.05184	-0.02127816992090078	-0.021278148039525643
1.05185	-0.02126201137452069	-0.021261989726310566
1.05186	-0.02124586619493304	-0.021245844776082802
1.05187	-0.021229734370508176	-0.021229713177123105
1.0518800000000001	-0.02121361588961608	-0.02121359491771275
1.05189	-0.02119751074062709	-0.021197489986134223
1.0519	-0.021181418911910475	-0.02118139837066984
1.0519100000000001	-0.02116534039183657	-0.021165320059603848
1.05192	-0.021149275168775725	-0.021149255041221386
1.05193	-0.021133223231097203	-0.021133203303807382
1.05194	-0.02111718456717134	-0.021117164835648725
1.0519500000000002	-0.021101159165368123	-0.02110113962503281
1.05196	-0.02108514701405789	-0.021085127660248282
1.05197	-0.021069148101609907	-0.02106912892958358
1.0519800000000001	-0.02105316241639452	-0.021053143421329086
1.05199	-0.02103718994678206	-0.021037171123776073
1.052	-0.021021230681141805	-0.021021212025215598
1.0520100000000001	-0.02100528460784409	-0.0210052661139407
1.05202	-0.02098935171525925	-0.020989333378245243
1.05203	-0.02097343199175656	-0.020973413806422956
1.05204	-0.02095752542570636	-0.02095750738676946
1.0520500000000002	-0.02094163200547863	-0.020941614107580928
1.05206	-0.020925751719443705	-0.02092573395715475
1.05207	-0.020909884555970863	-0.02090986692378813
1.0520800000000001	-0.020894030503430437	-0.02089401299578022
1.05209	-0.020878189550192765	-0.02087817216143103
1.0521	-0.020862361684627125	-0.020862344409040397
1.05211	-0.020846546895103846	-0.0208465297269101
1.05212	-0.020830745169993267	-0.02083072810334277
1.05213	-0.020814956497664672	-0.020814939526640878
1.05214	-0.02079918086648839	-0.020799163985108816
1.0521500000000001	-0.0207834182648344	-0.02078340146705151
1.05216	-0.020767668681073034	-0.02076765196077508
1.05217	-0.020751932103573584	-0.020751915454585518
1.0521800000000001	-0.02073620852070638	-0.0207361919367907
1.05219	-0.020720497920841744	-0.0207204813956994
1.0522	-0.02070480029234897	-0.020704783819620216
1.05221	-0.02068911562359839	-0.020689099196863656
1.0522200000000002	-0.02067344390295998	-0.02067342751574077
1.05223	-0.020657785118804076	-0.02065776876456381
1.05224	-0.02064213925949996	-0.020642122931644885
1.0522500000000001	-0.020626506313417968	-0.020626490005298006
1.05226	-0.020610886268928423	-0.020610869973838052
1.05227	-0.020595279114400622	-0.02059526282557975
1.05228	-0.020579684838204885	-0.02057966854883973
1.05229	-0.020564103428711546	-0.020564087131935506
1.0523	-0.020548534874289894	-0.02054851856318443
1.05231	-0.02053297916331026	-0.02053296283090575
1.0523200000000001	-0.020517436284142626	-0.02051741992341925
1.05233	-0.02050190622515732	-0.02050188982904594
1.05234	-0.020486388974723626	-0.02048637253610666
1.0523500000000001	-0.020470884521211884	-0.020470868032924167
1.05236	-0.020455392852992412	-0.020455376307822088
1.05237	-0.02043991395843451	-0.02043989734912388
