-0.7403355327556318	0.2634736860486145	0.2634732344001156	0.26455774532135107	0.26458127621458677	0.0032970490828968203	0.003297048513391459	0.0032991433334518113	0.003299144939544668	0.550235647414177	0.5502361345946059	0.549068165343973	0.5490428648681017	9.746382164600272	9.746380480975256	9.752573235762013	9.752577981585969
-0.7343381958488538	0.2612337346511897	0.2612332836728282	0.26231771654576064	0.26234099493519814	0.0032982493702405882	0.00329824879830101	0.003300349305453051	0.003300350871287394	0.5526597985601369	0.5526602882359958	0.5514846805714226	0.5514594861657925	9.749930045352535	9.749928354525412	9.756137921895752	9.756142548709139
-0.7283408589420759	0.2589951456297783	0.2589946951763721	0.26007904546754795	0.2601020725368688	0.0032994438155512394	0.003299443240983672	0.003301549458128549	0.003301550983569679	0.5550985159623252	0.5550990083091629	0.5539157048095383	0.5538906174286853	9.753460654116134	9.753458955508487	9.759685403175036	9.759689910570687
-0.722343522035298	0.25675792536463843	0.25675747525868825	0.2578417387334425	0.2578645154631089	0.0033006323729554234	0.0033006317954791427	0.003302743745813111	0.0033027452305814096	0.5575519050284264	0.5575524002606425	0.5563613426827357	0.55633636350996	9.756973855264231	9.756972148043463	9.763215544585579	9.763219931732433
-0.7163461851285201	0.254522080249149	0.2545216302811333	0.25560580300095836	0.25562833016998976	0.0033018149961649185	0.003301814415467176	0.0033039321223485942	0.0033039335661326167	0.5600200720321394	0.5600205704036564	0.5588216996716271	0.5587968301229588	9.760469511943898	9.760467795185148	9.766728209654113	9.766732475633464
-0.7103488482217409	0.2522876166896407	0.25228716661830564	0.25337124493823476	0.25339352312596336	0.0033029916384828143	0.003302991054264072	0.0033051145410467847	0.0033051159436564147	0.562503124121092	0.5625036259260429	0.5612968821208044	0.5612721238490479	9.76394748609439	9.763945758913783	9.770223260338646	9.770227404598815
-0.7043515113149631	0.2500545411052318	0.2500540906578829	0.25113807121902354	0.25116010081170265	0.003304162252809686	0.0033041616648191493	0.0033062909546520305	0.003306292316211941	0.5650011693248295	0.5650016748982524	0.5637869972521289	0.5637623521455358	9.76740763846541	9.767405900124634	9.773700556917857	9.773704579848177
-0.6983541744081851	0.24782285992764855	0.24782240880044848	0.24890628832159473	0.24892806971992762	0.003305326791649782	0.003305326199711237	0.0033074613153176555	0.003307462636487301	0.5675143165628984	0.5675148262814349	0.5662921533991476	0.5662676233536855	9.770849828635392	9.770848078617606	9.777159957925917	9.777163861504583
-0.6923568375014072	0.24559257960106787	0.2455921274593153	0.24667590252683702	0.24669743635523741	0.003306485207117197	0.0033064846111451507	0.0033086255748425338	0.0033086268568025064	0.5700426756529888	0.570043189935613	0.5688124600248309	0.5687880467067981	9.77427391502975	9.774272153086836	9.78060132086668	9.780605108603117
-0.6863595005946292	0.24336370658193482	0.2433632530603624	0.2444469201306405	0.24446820723394408	0.0033076374509420576	0.0033076368509481796	0.0033097836848903677	0.0033097849291124186	0.5725863573191835	0.5725868766279194	0.5713480274950895	0.5713237323383781	9.77767975493917	9.777677981110303	9.784024502846046	9.784028179099597
-0.6803621636878513	0.24113624733879785	0.24113579204185925	0.24221934744239879	0.24224038888389868	0.0033087834744766963	0.003308782870566563	0.003310935596964054	0.003310936805009691	0.5751454732002698	0.5751459980409329	0.5738989670885604	0.5738747912903868	9.781067204537862	9.781065419139422	9.7874293604925	9.78743292987928
-0.6743648267810735	0.2389102083521355	0.23890975085429883	0.2399931907848275	0.24001398784432348	0.003309923228701838	0.0033099226210619795	0.003312081262362283	0.0033120824357277083	0.5777201358581463	0.577720666781086	0.5764653910050153	0.5764413355215704	9.784436118901844	9.784434322488655	9.79081574982881	9.79081921676556
-0.6683674898742955	0.2366855961141914	0.23668513596021815	0.2377684564937981	0.2377890106657042	0.003311056664232776	0.0033110560531080255	0.0033132206321361416	0.003313221772143529	0.5803104587863009	0.5803109963871724	0.5790474123738317	0.5790234779158034	9.787786352027203	9.78778454532511	9.794183526143742	9.79418689452866
-0.6623701529675163	0.23446241712878907	0.2344619538340321	0.23554515091815953	0.2355654638403247	0.0033121837313255524	0.003312183116986698	0.003314353657045711	0.00331435476478018	0.5829165564183996	0.5829171013389228	0.5816451452625683	0.581621332371818	9.791117756848367	9.791115940658134	9.797532543863754	9.797535816892061
-0.6563728160607385	0.23224067791117797	0.2322402109618662	0.2333232804195719	0.23334335361729003	0.003313304379883137	0.003313303762584876	0.00331548028751667	0.0033154813637744827	0.5855385441369237	0.5855390970656702	0.5842587046856068	0.58423501403263	9.794430185256374	9.794428360328933	9.800862656424703	9.800865836434719
-0.6503754791539605	0.2300203849878495	0.23001991384137108	0.23110285137232361	0.23112268620273096	0.0033144185594616124	0.0033144179393908052	0.0033166004735968916	0.0033166015188318154	0.58817653828193	0.5881770999551208	0.586888206612905	0.586864639066311	9.79772348811715	9.797721655000158	9.80417371614355	9.804176804459454
-0.6443781422471826	0.22780154493519483	0.22780106898155836	0.22888387016316478	0.22890346781670948	0.003315526219337825	0.0033155255964905815	0.0033177141649130474	0.0033177151792244857	0.590830656113278	0.5908312273621891	0.589533767978814	0.5895103246088471	9.80099751548304	9.800995674145518	9.807465574090065	9.807468570989089
-0.6383808053404046	0.22558416412731555	0.22558368290263062	0.22666634319113096	0.22668570469303295	0.0033166273088429937	0.0033166266825646264	0.003318821310627208	0.003318822293795509	0.5935010161225005	0.5935015976179298	0.592195506691	0.5921721887731187	9.804252117568765	9.804250266039377	9.810738079958533	9.810740984777626
-0.6323834684336267	0.2233682486499989	0.2233677621357987	0.22445027686736244	0.2244694030790885	0.003317721776841254	0.00331772114588418	0.003319921859393438	0.0033199228109623983	0.5961877381549912	0.5961883300385722	0.5948735416394575	0.5948503506579509	9.807487143175978	9.807485277746357	9.813991081939452	9.813993893321445
-0.6263861315268489	0.2211538045975708	0.22115331322311768	0.22223567761494373	0.22225456923565148	0.003318809571467431	0.003318808934307772	0.003321015759314402	0.0033210166787209436	0.5988909430677972	0.5988915449346258	0.5975679927055909	0.5975449303572821	9.810702438951889	9.81070055511094	9.81722442659124	9.817227142870484
-0.6203887946200709	0.21894083807907372	0.2189403427173114	0.22002255186871375	0.2200412094367234	0.0033198906401762504	0.003319889995277713	0.0033221029578979627	0.0033221038446489995	0.6016107527313987	0.6016113636200885	0.6002789807714238	0.6002560489693932	9.813897849535753	9.81389594274707	9.820437958711944	9.820440578439431
-0.614391457713293	0.21672935521808714	0.21672885718484472	0.21781090607509826	0.21782932996934057	0.003320964929793327	0.0033209642758117177	0.003323183402013781	0.003323184255910268	0.6043472900391593	0.604347908417718	0.6030066277288721	0.6029838286062646	9.817073217709584	9.817071284012508	9.823631521210936	9.823634043818908
-0.6083941208065139	0.2145193621525476	0.2145188628112993	0.2156007465461737	0.21561893713341052	0.0033220323865661436	0.0033220317224729873	0.003324257037849377	0.0033242578592580824	0.6071006789168759	0.6071013031614045	0.6057510566707348	0.6057283924029919	9.82022838454888	9.820226420920969	9.826804954980219	9.82680738158666
-0.6023967838997359	0.2123108650345698	0.21231036546896168	0.21339207929283924	0.2134100372415183	0.0033230929562150383	0.0033230922813989455	0.0033253238110695625	0.0033253246010391912	0.6098710443324239	0.6098716731371233	0.6085123921154478	0.6084898645273384	9.823363189573326	9.8233611942295	9.829958099385344	9.82996043311874
-0.596399446992958	0.2101038700302622	0.21010337104223425	0.21118491034464196	0.2112026366187594	0.0033241465839841896	0.0033241458983154113	0.0033263836671650984	0.003326384427197542	0.6126585123055047	0.6126591446941437	0.611290759626002	0.6112683701893477	9.826477470897538	9.826475443478229	9.833090793285026	9.833093038600703
-0.59040211008618	0.20789838331954164	0.20789788543184337	0.20897924574623986	0.2089967416025608	0.003325193214692596	0.0033251925185312802	0.0033274365514666436	0.0033274372832780663	0.6154632099174974	0.6154638452495521	0.6140862858238866	0.614064035651069	9.829571065381762	9.829569006974593	9.836202875062297	9.836205037038782
-0.5844047731794022	0.20569441109596473	0.20569391455465696	0.20677509155712462	0.20679235855165368	0.0033262327927850673	0.0033262320869331314	0.003328482409094013	0.0033284831144307146	0.6182852653213871	0.6182859032982871	0.6168990983991363	0.6168769882246667	9.832643808782603	9.832641721777385	9.839294182474495	9.839296266271896
-0.5784074362726243	0.2034919595665293	0.20349146434349952	0.20457245385144823	0.20458949373333216	0.0033272652623832035	0.003327264547979814	0.003329521184905422	0.00332952186540796	0.6211248077518341	0.621125448423284	0.6197293261203451	0.619707356427063	9.835695535903742	9.835693423680766	9.842364552503236	9.842366562962704
-0.5724100993658463	0.20129103495150513	0.2012905407469575	0.20237133871783008	0.20238815310756764	0.003328290567336381	0.003328289845697053	0.003330552823446744	0.0033305534805051595	0.6239819675353074	0.623982611305733	0.6225770988448119	0.6225552702745831	9.838726080746655	9.838723947198309	9.845413821204389	9.845415762419265
-0.5664127624590684	0.19909164348424707	0.19909114972920214	0.20017175225917322	0.20018834261509583	0.0033293086512727376	0.0033293079236720448	0.0033315772689007516	0.003331577903526101	0.6268568761003452	0.6268575237354223	0.625442547528777	0.6254208609306668	9.841735276661334	9.841733125547025	9.848441823558042	9.848443698496444
-0.5604154255522893	0.1968937914110078	0.19689329726979993	0.19797370059248717	0.1979900682121974	0.003330319457650157	0.003330318725048053	0.003332594465036371	0.003332595077786798	0.6297496659879191	0.629750318621202	0.6283258042377523	0.628304260671799	9.844722956497003	9.844720790631397	9.851448393318494	9.851450203607476
-0.5544180886455113	0.19469748499479578	0.1946969893635205	0.19577718984869774	0.1957933358705033	0.0033313229297657655	0.0033313221925190067	0.003333604355157932	0.0033336049461205864	0.6326604708565284	0.6326611300015591	0.6312270021569786	0.6312056028980252	9.847688952618183	9.847686773027403	9.854433362864212	9.85443510873903
-0.5484207517387334	0.1925027303429911	0.19250223202015404	0.19358222617246312	0.19359815157681506	0.0033323190100089093	0.0033323182683241003	0.003334606882054413	0.003334607450883218	0.635589425723189	0.6355900930552899	0.6341462756019781	0.634125022143557	9.85063309465724	9.850630901966555	9.857396563047812	9.857398243466283
-0.5424234148319554	0.19030953330380748	0.19030903126432214	0.19138881572198926	0.1914045213329115	0.003333307639820116	0.003333306894242388	0.003335601987948697	0.003335602533957961	0.6385366671213263	0.63853734411229	0.6370837600292191	0.6370626540875042	9.853555209485704	9.853553005319931	9.860337823046041	9.860339435967985
-0.5364260779251776	0.1881178997241659	0.18811739313528844	0.18919696466884228	0.18921245115536217	0.003334288760313076	0.0033342880115873838	0.0033365896144468142	0.003336590136760695	0.641502332774054	0.6415030206644542	0.6400395920468915	0.6400186355647053	9.85645512301485	9.856452909582194	9.863256970209738	9.863258513041528
-0.5304287410183997	0.18592783546716932	0.18592732368677015	0.18700667919776878	0.18702194707534167	0.0033352623122688994	0.0033352615612016576	0.003337569702487197	0.003337570200245009	0.6444865615819246	0.644487261376692	0.6430139094257855	0.6429931045766744	9.859332660171372	9.859330439855636	9.86615382991382	9.866155300118015
-0.5244314041116217	0.18373934641191014	0.18373882898675317	0.18481796550650414	0.18483301513843592	0.003336228236105269	0.003336227483451433	0.003338542192289928	0.003338542664907297	0.6474894936341266	0.6474902060980471	0.6460068511102958	0.645986200302667	9.862187644806182	9.862185419834205	9.86902822540725	9.869029621277333
-0.5184340672048438	0.18155243845327465	0.18155191511729515	0.1826308297309601	0.18264566140446153	0.0033371864718455962	0.0033371857182211864	0.003339507023303083	0.0033395074707918576	0.6505112702198023	0.6505119958729509	0.6490185573326535	0.6489980631108441	9.865019899603235	9.865017671787529	9.871879977654284	9.871881299263215
-0.5124367302980647	0.17936711750176257	0.17936658817434886	0.18044527762531395	0.180459891947266	0.003338136959088169	0.003338136204908242	0.0033404641342679683	0.003340464557495989	0.6535520338394646	0.6535527729525649	0.6520491700726659	0.652028834569578	9.867829245988334	9.867827016544956	9.874708905544773	9.874710155498317
-0.5064393933912867	0.1771833894832789	0.17718285426755823	0.17826131491932337	0.1782757128545525	0.0033390796369753123	0.003339078882417372	0.0033414134636548395	0.003341413864175087	0.6566119282165657	0.6566126808062756	0.6550988325874345	0.6550786574588403	9.870615504037948	9.87061327347958	9.877514827184472	9.877516010099278
-0.5004420564845088	0.17500126033895289	0.1750007195200825	0.17607894736800855	0.17609313020222425	0.003340014444162534	0.003340013689155389	0.0033423549497760647	0.00334235532955112	0.659691098309153	0.6596918641332717	0.658167689354653	0.6581476758176633	9.873378492388024	9.873376260492273	9.88029756021027	9.88029868190225
-0.4944447195777309	0.17282073602494263	0.17282019006839233	0.17389818074310961	0.17391214982078906	0.003340941318787684	0.003340940563025753	0.0033432885307284753	0.0033432888919026162	0.6627896903216633	0.6627904688742812	0.6612558860958501	0.6612360352887253	9.876118028142798	9.87611579399572	9.883056921619088	9.883057988429245
-0.488447382670953	0.1706418225122339	0.17064127206209448	0.17171902083289906	0.17173277741552417	0.0033418601984401036	0.0033418594414231593	0.0033442141443340632	0.0033442144889649287	0.6659078517168497	0.6659086422233862	0.6643635697882875	0.6643438829708893	9.878833926783615	9.878831688898435	9.885792727592568	9.88579374559289
-0.48245004576417505	0.16846452578646068	0.16846397166372998	0.16954147344198034	0.1695550187076792	0.003342771020129779	0.0033427702612281417	0.003345131728080678	0.003345132057906332	0.6690457312277991	0.6690465326400022	0.6674908886770032	0.6674713672345745	9.881526002077733	9.881523758588814	9.888504793321754	9.88850576762989
