2.7168434823597485	-2.4680039370730653	-0.4072036978868417
2.7172729079431304	-2.4650201479629787	-0.40707500277662717
2.7177023335265122	-2.4620416442057804	-0.4069463686671401
2.7181317591098937	-2.4590684136725303	-0.4068177955198347
2.718561184693275	-2.4561004442480283	-0.40668928329619547
2.7189906102766566	-2.4531377238308023	-0.4065608319577372
2.7194200358600384	-2.450180240333093	-0.4064324414660053
2.7198494614434203	-2.447227981680841	-0.4063041117825756
2.7202788870268018	-2.4442809358136692	-0.40617584286905406
2.720708312610183	-2.4413390906848575	-0.40604763468707694
2.721137738193565	-2.438402434529396	-0.4059194871983107
2.7215671637769465	-2.4354709564217885	-0.40579140036445255
2.7219965893603284	-2.4325446453475985	-0.4056633741472293
2.72242601494371	-2.429623490293248	-0.40553540850839814
2.7228554405270913	-2.4267074802575017	-0.4054075034097467
2.723284866110473	-2.423796604251463	-0.40527965881309197
2.723714291693855	-2.4208908512985663	-0.40515187468028196
2.7241437172772365	-2.417990210434555	-0.40502415097319444
2.724573142860618	-2.415094670707465	-0.40489648765373687
2.7250025684439994	-2.412204221177616	-0.4047688846838471
2.7254319940273812	-2.4093188509175936	-0.40464134202549257
2.725861419610763	-2.4064385490122455	-0.4045138596406713
2.7262908451941446	-2.4035633045586597	-0.4043864374914108
2.726720270777526	-2.4006931066661448	-0.4042590755397685
2.727149696360908	-2.397827944456222	-0.40413177374783155
2.7275791219442893	-2.3949678070626237	-0.4040045320777176
2.728008547527671	-2.392112683631252	-0.4038773504915732
2.7284379731110526	-2.3892625633201963	-0.4037502289515756
2.728867398694434	-2.386417435299692	-0.40362316741993104
2.729296824277816	-2.38357728875212	-0.40349616585887577
2.729726249861198	-2.380742112871999	-0.403369224230676
2.7301556754445793	-2.377911896865963	-0.40324234249762747
2.7305851010279607	-2.3750866299527424	-0.4031155206220552
2.731014526611342	-2.372266301363162	-0.4029887585663142
2.731443952194724	-2.3694509003401185	-0.402862056292789
2.731873377778106	-2.366640416138575	-0.40273541376389366
2.7323028033614873	-2.3638348380255447	-0.40260883094207195
2.732732228944869	-2.3610341552800693	-0.40248230778979693
2.7331616545282507	-2.3582383571932115	-0.402355844269571
2.733591080111632	-2.355447433068051	-0.4022294403439263
2.734020505695014	-2.3526613722196488	-0.4021030959754244
2.7344499312783954	-2.3498801639750586	-0.40197681112665623
2.734879356861777	-2.347103797673291	-0.4018505857602418
2.7353087824451587	-2.3443322626653127	-0.4017244198388307
2.7357382080285406	-2.3415655483140347	-0.40159831332510193
2.736167633611922	-2.338803643994292	-0.40147226618176374
2.7365970591953035	-2.33604653909283	-0.4013462783715533
2.737026484778685	-2.3332942230082954	-0.40122034985723753
2.737455910362067	-2.3305466851512175	-0.4010944806016119
2.7378853359454487	-2.327803914944004	-0.40096867056750174
2.73831476152883	-2.325065901820923	-0.4008429197177614
2.7387441871122116	-2.322332635228081	-0.4007172280152738
2.7391736126955935	-2.319604104623418	-0.4005915954229514
2.739603038278975	-2.3168802994766997	-0.40046602190373587
2.7400324638623568	-2.314161209269489	-0.40034050742059757
2.740461889445738	-2.31144682349515	-0.40021505193653595
2.7408913150291196	-2.308737131658819	-0.4000896554145795
2.7413207406125015	-2.3060321232773986	-0.3999643178177857
2.7417501661958834	-2.3033317878795465	-0.3998390391092407
2.742179591779265	-2.3006361150056613	-0.3997138192520602
2.7426090173626463	-2.297945094207864	-0.3995886582093881
2.7430384429460277	-2.2952587150499886	-0.39946355594439753
2.7434678685294096	-2.292576967107565	-0.39933851242028995
2.7438972941127915	-2.289899839967819	-0.3992135276002961
2.744326719696173	-2.287227323229645	-0.39908860144767555
2.7447561452795544	-2.2845594065035955	-0.3989637339257164
2.7451855708629362	-2.281896079411867	-0.3988389249977351
2.7456149964463177	-2.2792373316013657	-0.39871417462707753
2.7460444220296996	-2.276583153290511	-0.3985894827771178
2.746473847613081	-2.2739335350434393	-0.3984648494112585
2.7469032731964624	-2.2712884673500304	-0.3983402744929311
2.7473326987798443	-2.26864794071072	-0.39821575798559555
2.747762124363226	-2.2660119456364898	-0.39809129985274055
2.7481915499466076	-2.263380472648852	-0.39796690005788304
2.748620975529989	-2.260753512279832	-0.39784255856456857
2.7490504011133705	-2.2581310550719667	-0.39771827533637116
2.7494798266967524	-2.2555130915782815	-0.397594050336893
2.7499092522801343	-2.2528996123622935	-0.39746988352976537
2.7503386778635157	-2.2502906079979903	-0.39734577487864736
2.750768103446897	-2.2476860690698146	-0.3972217243472267
2.751197529030279	-2.245085986172655	-0.397097731899219
2.7516269546136605	-2.242490349911847	-0.39697379749836903
2.7520563801970424	-2.239899150903138	-0.396849921108449
2.752485805780424	-2.2373123797726984	-0.3967261026932599
2.7529152313638052	-2.234730027157095	-0.39660234221663077
2.753344656947187	-2.2321520837032818	-0.3964786396424186
2.753774082530569	-2.229578540068596	-0.39635499493450915
2.7542035081139504	-2.2270093869207406	-0.39623140805681595
2.754632933697332	-2.2244446149377697	-0.3961078789732807
2.7550623592807133	-2.221884214808082	-0.39598440764787307
2.755491784864095	-2.219328177230405	-0.3958609940445909
2.755921210447477	-2.216776492913792	-0.39573763812746043
2.7563506360308585	-2.214229152577603	-0.3956143398605353
2.75678006161424	-2.2116861469514912	-0.3954910992078977
2.757209487197622	-2.2091474667753945	-0.3953679161336573
2.7576389127810033	-2.2066131027995315	-0.3952447906019522
2.758068338364385	-2.204083045784375	-0.39512172257694794
2.7584977639477666	-2.201557286500656	-0.39499871202283854
2.758927189531148	-2.1990358157293373	-0.394875758903845
2.75935661511453	-2.196518624261613	-0.394752863184217
2.759786040697912	-2.194005702898893	-0.3946300248282318
2.760215466281293	-2.1914970424527973	-0.3945072438001942
2.7606448918646747	-2.1889926337451318	-0.39438452006443697
2.761074317448056	-2.1864924676078856	-0.39426185358532057
2.761503743031438	-2.1839965348832195	-0.39413924432723296
2.76193316861482	-2.181504826423456	-0.39401669225459035
2.7623625941982013	-2.1790173330910667	-0.39389419733183606
2.7627920197815827	-2.1765340457586535	-0.3937717595234412
2.7632214453649646	-2.1740549553089448	-0.3936493787939045
2.763650870948346	-2.17158005263479	-0.3935270551077524
2.764080296531728	-2.1691093286391308	-0.3934047884295386
2.7645097221151094	-2.1666427742350107	-0.3932825787238447
2.764939147698491	-2.1641803803455453	-0.3931604259552795
2.7653685732818727	-2.161722137903919	-0.3930383300884793
2.7657979988652546	-2.1592680378533795	-0.392916291088108
2.766227424448636	-2.156818071147219	-0.3927943089188569
2.7666568500320174	-2.154372228748761	-0.3926723835454447
2.767086275615399	-2.1519305016313557	-0.3925505149326173
2.7675157011987808	-2.1494928807783618	-0.392428703045148
2.7679451267821626	-2.1470593571831467	-0.3923069478478377
2.768374552365544	-2.1446299218490656	-0.39218524930551446
2.7688039779489255	-2.1422045657894486	-0.3920636073830334
2.7692334035323074	-2.1397832800275953	-0.3919420220452769
2.769662829115689	-2.1373660555967673	-0.391820493257155
2.7700922546990707	-2.134952883540164	-0.3916990209836045
2.770521680282452	-2.132543754729516	-0.3915776051895895
2.7709511058658336	-2.1301386599327228	-0.3914562458401014
2.7713805314492155	-2.1277375909116163	-0.3913349429001583
2.7718099570325974	-2.125340539508495	-0.3912136963348059
2.772239382615979	-2.1229474975746085	-0.3910925061091167
2.7726688081993602	-2.12055845697014	-0.3909713721881904
2.7730982337827417	-2.1181734095642035	-0.3908502945371534
2.7735276593661236	-2.115792347234832	-0.39072927312115935
2.7739570849495054	-2.1134152618689708	-0.3906083079053887
2.774386510532887	-2.111042145362466	-0.3904873988550494
2.7748159361162683	-2.108672989620049	-0.39036654593537556
2.77524536169965	-2.1063077865553295	-0.39024574911162857
2.7756747872830316	-2.103946528090795	-0.3901250083490967
2.7761042128664135	-2.101589206157785	-0.3900043236130948
2.776533638449795	-2.099235812696497	-0.38988369486896496
2.7769630640331764	-2.096886339655963	-0.389763122082076
2.7773924896165583	-2.0945407789940442	-0.3896426052178228
2.77782191519994	-2.0921991226774286	-0.38952214424162807
2.7782513407833216	-2.089861362681615	-0.3894017391189405
2.778680766366703	-2.087527490990899	-0.3892813898152358
2.7791101919500845	-2.0851974995983706	-0.38916109629601614
2.7795396175334663	-2.0828713805058974	-0.3890408585268103
2.7799690431168482	-2.0805491257241244	-0.38892067647317413
2.7803984687002297	-2.07823072727246	-0.3888005501006896
2.780827894283611	-2.07591617717906	-0.3886804793749654
2.781257319866993	-2.073605467480822	-0.38856046426163676
2.7816867454503744	-2.0712985902233854	-0.38844050472636565
2.7821161710337563	-2.068995537461101	-0.3883206007348401
2.7825455966171377	-2.0666963012570476	-0.38820075225277506
2.782975022200519	-2.064400873682996	-0.3880809592459118
2.783404447783901	-2.062109246819415	-0.3879612216800175
2.783833873367283	-2.05982141275546	-0.3878415395208867
2.7842632989506644	-2.057537363588964	-0.3877219127343396
2.784692724534046	-2.055257091426421	-0.38760234128622295
2.7851221501174273	-2.052980588382982	-0.38748282514241
2.785551575700809	-2.050707846582443	-0.38736336426879964
2.785981001284191	-2.04843885815724	-0.387243958631318
2.7864104268675725	-2.0461736152484384	-0.3871246081959172
2.786839852450954	-2.0439121100057154	-0.38700531292857493
2.7872692780343358	-2.041654334587357	-0.3868860727952955
2.787698703617717	-2.0394002811602534	-0.38676688776211
2.788128129201099	-2.037149941899877	-0.38664775779507454
2.7885575547844805	-2.0349033089902866	-0.38652868286027225
2.788986980367862	-2.0326603746241063	-0.38640966292381224
2.789416405951244	-2.0304211310025195	-0.38629069795182913
2.7898458315346257	-2.0281855703352663	-0.38617178791048407
2.790275257118007	-2.0259536848406268	-0.3860529327659646
2.7907046827013886	-2.0237254667454105	-0.3859341324844835
2.79113410828477	-2.0215009082849513	-0.38581538703227997
2.791563533868152	-2.0192800017030943	-0.38569669637561904
2.791992959451534	-2.017062739252192	-0.3855780604807918
2.7924223850349152	-2.0148491131930943	-0.38545947931411534
2.7928518106182967	-2.0126391157951278	-0.3853409528419323
2.7932812362016786	-2.0104327393360983	-0.3852224810306115
2.79371066178506	-2.0082299761022817	-0.3851040638465476
2.794140087368442	-2.0060308183884055	-0.3849857012561607
2.7945695129518233	-2.00383525849765	-0.3848673932258973
2.7949989385352048	-2.00164328874163	-0.3847491397222291
2.7954283641185866	-1.9994549014403875	-0.38463094071165393
2.7958577897019685	-1.99727008892239	-0.38451279616069506
2.79628721528535	-1.9950888435245144	-0.384394706035902
2.7967166408687314	-1.9929111575920342	-0.3842766703038492
2.797146066452113	-1.990737023478618	-0.3841586889311374
2.7975754920354947	-1.9885664335463127	-0.38404076188439235
2.7980049176188766	-1.986399380165545	-0.383922889130266
2.798434343202258	-1.9842358557151047	-0.3838050706354356
2.7988637687856395	-1.9820758525821316	-0.38368730636660425
2.7992931943690214	-1.979919363162111	-0.3835695962904998
2.799722619952403	-1.9777663798588716	-0.3834519403738767
2.8001520455357847	-1.9756168950845605	-0.383334338583514
2.800581471119166	-1.9734709013826615	-0.38321679088621674
2.8010108967025475	-1.9713283919989855	-0.3830992972488153
2.8014403222859294	-1.9691893600964596	-0.3829818576381651
2.8018697478693113	-1.9670537988042245	-0.3828644720211473
2.8022991734526927	-1.9649217012588616	-0.38274714036466884
2.802728599036074	-1.962793060604382	-0.3826298626356613
2.8031580246194556	-1.9606678699922273	-0.38251263880108183
2.8035874502028375	-1.958546122581252	-0.3823954688279128
2.8040168757862194	-1.9564278115377274	-0.38227835268316207
2.804446301369601	-1.9543129300353268	-0.38216129033386287
2.8048757269529823	-1.9522014712551103	-0.38204428174707333
2.805305152536364	-1.9500934283855256	-0.3819273268898767
2.8057345781197456	-1.9479887946224037	-0.3818104257293818
2.8061640037031275	-1.9458875631689365	-0.3816935782327226
2.806593429286509	-1.9437897272356859	-0.3815767843670579
2.8070228548698903	-1.9416952800405594	-0.3814600440995718
2.807452280453272	-1.9396042148088113	-0.38134335739747327
2.807881706036654	-1.9375165247730366	-0.3812267242279969
2.8083111316200355	-1.9354322031731583	-0.381110144558402
2.808740557203417	-1.933351243256417	-0.38099361835597256
2.8091699827867984	-1.9312736382773694	-0.3808771455880182
2.8095994083701803	-1.9291993814978725	-0.380760726221873
2.810028833953562	-1.9271284661870867	-0.3806443602248964
2.8104582595369436	-1.9250608856214597	-0.3805280475644726
2.810887685120325	-1.9229966330847168	-0.3804117882080107
2.811317110703707	-1.9209357018678563	-0.38029558212294456
2.8117465362870884	-1.9188780852691472	-0.3801794292767332
2.8121759618704703	-1.9168237765941072	-0.3800633296368602
2.8126053874538517	-1.9147727691555112	-0.37994728317083426
2.813034813037233	-1.91272505627337	-0.3798312898461887
2.813464238620615	-1.9106806312749256	-0.3797153496304814
2.813893664203997	-1.908639487494652	-0.3795994624912954
2.8143230897873783	-1.9066016182742378	-0.3794836283962383
2.8147525153707598	-1.9045670169625784	-0.3793678473129425
2.815181940954141	-1.9025356769157726	-0.3792521192090647
2.815611366537523	-1.9005075914971108	-0.3791364440522866
2.816040792120905	-1.898482754077073	-0.37902082181031466
2.8164702177042864	-1.8964611580333162	-0.37890525245087975
2.816899643287668	-1.8944427967506654	-0.37878973594173726
2.8173290688710497	-1.8924276636211057	-0.37867427225066724
2.8177584944544316	-1.8904157520437816	-0.37855886134547445
2.818187920037813	-1.8884070554249837	-0.3784435031939879
2.8186173456211945	-1.8864015671781373	-0.3783281977640615
2.819046771204576	-1.8843992807238015	-0.378212945023573
2.819476196787958	-1.882400189489655	-0.3780977449404252
2.8199056223713397	-1.8804042869104958	-0.37798259748254504
2.820335047954721	-1.8784115664282308	-0.37786750261788415
2.8207644735381026	-1.8764220214918605	-0.3777524603144182
2.821193899121484	-1.8744356455574822	-0.37763747054014746
2.821623324704866	-1.872452432088272	-0.37752253326309637
2.8220527502882478	-1.870472374554488	-0.37740764845131397
2.822482175871629	-1.8684954664334588	-0.3772928160728734
2.8229116014550106	-1.8665217012095658	-0.37717803609587214
2.8233410270383925	-1.8645510723742467	-0.3770633084884318
2.8237704526217744	-1.8625835734259888	-0.37694863321869854
2.824199878205156	-1.8606191978703148	-0.3768340102548425
2.8246293037885373	-1.8586579392197766	-0.37671943956505793
2.8250587293719187	-1.8566997909939473	-0.37660492111756355
2.8254881549553006	-1.854744746719416	-0.37649045488060184
2.8259175805386825	-1.8527927999297802	-0.37637604082243964
2.826347006122064	-1.8508439441656384	-0.3762616789113682
2.8267764317054453	-1.848898172974576	-0.3761473691157023
2.827205857288827	-1.8469554799111645	-0.376033111403781
2.8276352828722087	-1.8450158585369516	-0.3759189057439674
2.8280647084555905	-1.8430793024204553	-0.37580475210464864
2.828494134038972	-1.8411458051371568	-0.375690650454236
2.8289235596223534	-1.8392153602694867	-0.3755766007611645
2.8293529852057353	-1.83728796140682	-0.37546260299389295
2.829782410789117	-1.835363602145477	-0.37534865712090465
2.8302118363724986	-1.8334422760887066	-0.3752347631107063
2.83064126195588	-1.8315239769258702	-0.3751209209318289
2.8310706875392615	-1.8296086989137728	-0.375007130552827
2.8315001131226434	-1.8276964362770989	-0.37489339194227894
2.8319295387060253	-1.8257871832054204	-0.374779705068787
2.8323589642894067	-1.8238809338945219	-0.37466606990097767
2.832788389872788	-1.821977682546392	-0.3745524864075005
2.8332178154561696	-1.8200774233692258	-0.3744389545570292
2.8336472410395515	-1.8181801505774087	-0.37432547431826096
2.8340766666229333	-1.8162858583915191	-0.37421204565991717
2.8345060922063148	-1.814394541038318	-0.3740986685507427
2.834935517789696	-1.8125061927507355	-0.37398534295950575
2.835364943373078	-1.8106208077678718	-0.37387206885499835
2.83579436895646	-1.8087383803349915	-0.3737588462060364
2.8362237945398414	-1.8068589047035142	-0.37364567498145934
2.836653220123223	-1.8049823751310028	-0.37353255515012984
2.8370826457066043	-1.8031087858811654	-0.3734194866809347
2.837512071289986	-1.8012381312238408	-0.37330646954278346
2.837941496873368	-1.7993704054350015	-0.37319350370461
2.8383709224567495	-1.7975056027967404	-0.3730805891353715
2.838800348040131	-1.7956437175972622	-0.3729677258040482
2.8392297736235124	-1.7937847441308812	-0.37285491367964413
2.8396591992068942	-1.7919286766980107	-0.37274215273118655
2.840088624790276	-1.7900755096051653	-0.3726294429277267
2.8405180503736576	-1.788225237164944	-0.3725167842383385
2.840947475957039	-1.7863778536960275	-0.37240417663211967
2.841376901540421	-1.7845333535231698	-0.37229162007819105
2.8418063271238028	-1.7826917309771966	-0.37217911454569697
2.842235752707184	-1.780852980394997	-0.372066660003805
2.8426651782905656	-1.7790170961195115	-0.37195425642170604
2.843094603873947	-1.7771840724997312	-0.37184190376861426
2.843524029457329	-1.775353903890686	-0.37172960201376665
2.843953455040711	-1.773526584653449	-0.37161735112642413
2.8443828806240923	-1.771702109155119	-0.3715051510758707
2.8448123062074737	-1.769880471768815	-0.3713930018314131
2.845241731790855	-1.7680616668736744	-0.37128090336238134
2.845671157374237	-1.7662456888548423	-0.37116885563812885
2.846100582957619	-1.7644325321034704	-0.371056858628032
2.8465300085410004	-1.7626221910167061	-0.37094491230149035
2.846959434124382	-1.7608146599976857	-0.3708330166279265
2.8473888597077637	-1.7590099334555265	-0.3707211715767859
2.8478182852911456	-1.7572080058053288	-0.3706093771175373
2.848247710874527	-1.755408871468162	-0.3704976332196725
2.8486771364579084	-1.7536125248710568	-0.3703859398527061
2.84910656204129	-1.7518189604470036	-0.37027429698617575
2.8495359876246718	-1.7500281726349423	-0.37016270458964173
2.8499654132080536	-1.7482401558797616	-0.370051162632688
2.850394838791435	-1.7464549046322884	-0.3699396710849209
2.8508242643748165	-1.7446724133492773	-0.36982822991596975
2.851253689958198	-1.7428926764934114	-0.3697168390954865
2.85168311554158	-1.7411156885332912	-0.36960549859314645
2.8521125411249617	-1.7393414439434332	-0.3694942083786475
2.852541966708343	-1.73756993720426	-0.36938296842171003
2.8529713922917246	-1.7358011628020913	-0.369271778692078
2.8534008178751065	-1.7340351152291409	-0.36916063915951713
2.8538302434584883	-1.7322717889835126	-0.3690495497938165
2.85425966904187	-1.7305111785691913	-0.36893851056478816
2.8546890946252512	-1.7287532784960336	-0.36882752144226616
2.8551185202086327	-1.726998083279765	-0.3687165823961077
2.8555479457920145	-1.725245587441972	-0.36860569339619254
2.8559773713753964	-1.7234957855100999	-0.36849485441242297
2.856406796958778	-1.7217486720174429	-0.3683840654147241
2.8568362225421593	-1.7200042415031354	-0.3682733263730436
2.8572656481255407	-1.7182624885121498	-0.36816263725735177
2.8576950737089226	-1.716523407595287	-0.36805199803764094
2.8581244992923045	-1.7147869933091753	-0.3679414086839267
2.858553924875686	-1.7130532402162606	-0.367830869166247
2.8589833504590674	-1.7113221428847973	-0.367720379454662
2.8594127760424493	-1.7095936958888436	-0.36760993951925425
2.859842201625831	-1.707867893808263	-0.3674995493301295
2.8602716272092126	-1.7061447312287081	-0.3673892088574152
2.860701052792594	-1.7044242027915697	-0.3672789180712614
2.8611304783759754	-1.702706303593357	-0.36716867694184097
2.8615599039593573	-1.7009910287361842	-0.36705848543934816
2.861989329542739	-1.699278373287115	-0.36694834353400085
2.8624187551261207	-1.6975683323184232	-0.3668382511960384
2.862848180709502	-1.6958609009075842	-0.36672820839572273
2.8632776062928835	-1.6941560741372756	-0.36661821510333803
2.8637070318762654	-1.692453847095368	-0.3665082712891906
2.8641364574596473	-1.6907542148749237	-0.3663983769236096
2.8645658830430287	-1.6890571725741887	-0.3662885319769459
2.86499530862641	-1.6873627152965824	-0.36617873641957244
2.865424734209792	-1.685670838150697	-0.3660689902218847
2.865854159793174	-1.6839815362502955	-0.36595929335430044
2.8662835853765554	-1.6822948047143	-0.3658496457872595
2.866713010959937	-1.6806106386667867	-0.36574004749122346
2.8671424365433182	-1.6789290332369822	-0.36563049843667655
2.8675718621267	-1.677249983559256	-0.36552099859412457
2.868001287710082	-1.6755734847731203	-0.3654115479340959
2.8684307132934634	-1.6738995320232206	-0.3653021464271408
2.868860138876845	-1.6722281204593268	-0.3651927940438315
2.8692895644602263	-1.6705592452363331	-0.3650834907547624
2.869718990043608	-1.6688929015142486	-0.3649742365305496
2.87014841562699	-1.6672290844581972	-0.3648650313418314
2.8705778412103715	-1.665567789238409	-0.3647558751592681
2.871007266793753	-1.6639090110302115	-0.36464676795354206
2.871436692377135	-1.662252745014027	-0.3645377096953569
2.8718661179605167	-1.66059898637537	-0.36442870035543906
2.872295543543898	-1.6589477303048399	-0.3643197399045363
2.8727249691272796	-1.657298971998111	-0.3642108283134183
2.873154394710661	-1.6556527066559328	-0.36410196555287666
2.873583820294043	-1.654008929484121	-0.36399315159372475
2.874013245877425	-1.6523676356935564	-0.36388438640679777
2.8744426714608062	-1.650728820500177	-0.3637756699629527
2.8748720970441877	-1.6490924791249693	-0.36366700223306864
2.875301522627569	-1.6474586067939674	-0.36355838318804556
2.875730948210951	-1.6458271987382436	-0.36344981279880584
2.876160373794333	-1.6441982501939105	-0.3633412910362936
2.8765897993777143	-1.642571756402109	-0.3632328178714745
2.8770192249610957	-1.640947712609002	-0.3631243932753356
2.8774486505444776	-1.6393261140657711	-0.36301601721888577
2.8778780761278595	-1.6377069560286157	-0.3629076896731558
2.878307501711241	-1.636090233758743	-0.3627994106091978
2.8787369272946224	-1.6344759425223607	-0.36269117999808553
2.879166352878004	-1.632864077590674	-0.36258299781091424
2.8795957784613857	-1.6312546342398813	-0.3624748640188009
2.8800252040447676	-1.6296476077511692	-0.36236677859288374
2.880454629628149	-1.6280429934107072	-0.36225874150432286
2.8808840552115305	-1.626440786509638	-0.36215075272429986
2.881313480794912	-1.624840982344075	-0.36204281222401713
2.881742906378294	-1.6232435762150987	-0.36193491997469945
2.8821723319616757	-1.6216485634287507	-0.36182707594759217
2.882601757545057	-1.6200559392960285	-0.361719280113963
2.8830311831284385	-1.6184656991328776	-0.36161153244510025
2.8834606087118204	-1.6168778382601852	-0.36150383291231397
2.8838900342952023	-1.6152923520037836	-0.3613961814869353
2.8843194598785837	-1.6137092356944374	-0.36128857814031723
2.884748885461965	-1.6121284846678365	-0.36118102284383324
2.8851783110453466	-1.610550094264598	-0.36107351556887934
2.8856077366287285	-1.6089740598302524	-0.3609660562868715
2.8860371622121104	-1.6074003767152492	-0.36085864496924774
2.886466587795492	-1.6058290402749433	-0.3607512815874673
2.8868960133788732	-1.6042600458695906	-0.3606439661130104
2.8873254389622547	-1.6026933888643438	-0.3605366985173784
2.8877548645456366	-1.6011290646292478	-0.36042947877209414
2.8881842901290184	-1.5995670685392362	-0.36032230684870137
2.8886137157124	-1.5980073959741248	-0.3602151827187654
2.8890431412957813	-1.5964500423186023	-0.3601081063538722
2.889472566879163	-1.594895002962228	-0.3600010777256289
2.889901992462545	-1.5933422732994302	-0.3598940968056638
2.8903314180459265	-1.5917918487294993	-0.35978716356562684
2.890760843629308	-1.590243724687326	-0.3596802779771882
2.8911902692126894	-1.5886978969707477	-0.35957344001203934
2.8916196947960713	-1.5871543614100152	-0.35946664964189284
2.892049120379453	-1.5856131138013188	-0.3593599068384822
2.8924785459628346	-1.5840741499452344	-0.35925321157356205
2.892907971546216	-1.5825374656467173	-0.3591465638189079
2.8933373971295975	-1.5810030567151008	-0.35903996354631623
2.8937668227129794	-1.5794709189640883	-0.35893341072760404
2.8941962482963612	-1.577941048211755	-0.35882690533460987
2.8946256738797427	-1.5764134402805385	-0.35872044733919295
2.895055099463124	-1.5748880909972323	-0.3586140367132332
2.895484525046506	-1.5733649961929832	-0.35850767342863143
2.895913950629888	-1.571844151703289	-0.3584013574573094
2.8963433762132693	-1.570325553367995	-0.35829508877120964
2.8967728017966508	-1.5688091970312803	-0.3581888673422956
2.897202227380032	-1.5672950785416633	-0.35808269314255115
2.897631652963414	-1.565783193751989	-0.3579765661439811
2.898061078546796	-1.5642735385194337	-0.3578704863186111
2.8984905041301774	-1.5627661087054947	-0.3577644536384876
2.898919929713559	-1.5612609001759825	-0.3576584680756776
2.8993493552969403	-1.5597579088010225	-0.3575525296022685
2.899778780880322	-1.5582571304550457	-0.3574466381903689
2.900208206463704	-1.5567585610167889	-0.35734079381210776
2.9006376320470855	-1.5552621963692888	-0.35723499643963497
2.901067057630467	-1.5537680323998722	-0.3571292460451203
2.901496483213849	-1.5522760650001557	-0.35702354260075486
2.9019259087972307	-1.5507862900660443	-0.3569178860787499
2.902355334380612	-1.5492987034977237	-0.3568122764513378
2.9027847599639935	-1.5478133011996507	-0.35670671369077067
2.903214185547375	-1.5463300790805572	-0.3566011977693217
2.903643611130757	-1.5448490330534392	-0.35649572865928425
2.9040730367141387	-1.5433701590355589	-0.3563903063329725
2.90450246229752	-1.5418934529484354	-0.3562849307627211
2.9049318878809016	-1.5404189107178388	-0.3561796019208846
2.905361313464283	-1.5389465282737893	-0.35607431977983856
2.905790739047665	-1.5374763015505495	-0.35596908431197866
2.906220164631047	-1.5360082264866266	-0.35586389548972114
2.9066495902144283	-1.5345422990247601	-0.35575875328550255
2.9070790157978097	-1.5330785151119208	-0.35565365767177975
2.9075084413811916	-1.531616870699303	-0.3555486086210298
2.9079378669645735	-1.5301573617423272	-0.3554436061057504
2.908367292547955	-1.5286999842006324	-0.35533865009845955
2.9087967181313363	-1.5272447340380646	-0.35523374057169527
2.9092261437147178	-1.5257916072226831	-0.3551288774980158
2.9096555692980997	-1.5243405997267478	-0.3550240608499999
2.9100849948814815	-1.522891707526722	-0.35491929060024646
2.910514420464863	-1.5214449266032635	-0.3548145667213747
2.9109438460482444	-1.5200002529412184	-0.35470988918602375
2.911373271631626	-1.5185576825296205	-0.354605257966853
2.9118026972150077	-1.5171172113616844	-0.3545006730365423
2.9122321227983896	-1.5156788354348043	-0.35439613436779116
2.912661548381771	-1.5142425507505477	-0.35429164193331975
2.9130909739651525	-1.5128083533146481	-0.3541871957058678
2.9135203995485344	-1.5113762391370031	-0.3540827956581956
2.9139498251319162	-1.5099462042316734	-0.35397844176308324
2.9143792507152977	-1.508518244616874	-0.35387413399333084
2.914808676298679	-1.5070923563149696	-0.3537698723217588
2.9152381018820606	-1.5056685353524717	-0.35366565672120726
2.9156675274654424	-1.504246777760033	-0.35356148716453634
2.9160969530488243	-1.5028270795724477	-0.3534573636246265
2.9165263786322058	-1.501409436828642	-0.35335328607437794
2.916955804215587	-1.4999938455716706	-0.35324925448671074
2.9173852297989686	-1.498580301848712	-0.3531452688345651
2.9178146553823505	-1.4971688017110654	-0.35304132909090064
2.9182440809657324	-1.495759341214148	-0.3529374352286974
2.918673506549114	-1.4943519164174899	-0.35283358722095554
2.9191029321324953	-1.4929465233847243	-0.35272978504069424
2.919532357715877	-1.4915431581835883	-0.35262602866095294
2.919961783299259	-1.490141816885921	-0.3525223180547911
2.9203912088826405	-1.4887424955676547	-0.35241865319528787
2.920820634466022	-1.4873451903270851	-0.352315034055542
2.9212500600494034	-1.4859498975498935	-0.3522114606086721
2.9216794856327852	-1.4845566136728112	-0.3521079328278166
2.922108911216167	-1.4831653351002625	-0.3520044506861335
2.9225383367995486	-1.4817760582403778	-0.35190101415680103
2.92296776238293	-1.4803887795049855	-0.3517976232130165
2.9233971879663114	-1.4790034953096143	-0.35169427782799706
2.9238266135496933	-1.4776202020734852	-0.35159097797497973
2.924256039133075	-1.476238896219512	-0.3514877236272209
2.9246854647164566	-1.4748595741742956	-0.35138451475799715
2.925114890299838	-1.4734822323681158	-0.351281351340604
2.92554431588322	-1.472106867234932	-0.3511782333483569
2.925973741466602	-1.47073347521238	-0.35107516075459055
2.9264031670499833	-1.4693620527417672	-0.3509721335326601
2.9268325926333647	-1.4679925962680649	-0.350869151655939
2.927262018216746	-1.4666251022399097	-0.3507662150978215
2.927691443800128	-1.4652595671095954	-0.3506633238317201
2.92812086938351	-1.4638959873330744	-0.35056047783106775
2.9285502949668913	-1.4625343593699507	-0.3504576770693165
2.928979720550273	-1.461174679683474	-0.3503549215199381
2.929409146133654	-1.459816944740538	-0.3502522111564232
2.929838571717036	-1.458461151011677	-0.35014954595228237
