13.213457745205305	9.975074937944855	9.97509864918468	2.0791207708036588	2.0791207708036588	0.38977060209030345	0.3897703276175097
13.227711743851698	9.843139274315035	9.843163006261925	2.085856577496798	2.085856577496798	0.3905945652859082	0.3905942897979344
13.241965742498088	9.711076644175604	9.711100348972423	2.092606916667981	2.092606916667981	0.3914215030282804	0.39142122700164
13.256219741144482	9.578886916617298	9.578910546820069	2.099371803977205	2.099371803977205	0.3922514293865864	0.39225115329667104
13.270473739790875	9.4465699607309	9.446593469308802	2.106151255084467	2.106151255084467	0.3930843585043478	0.39308408282541357
13.284727738437265	9.314125645607197	9.314148985942566	2.112945285649762	2.112945285649762	0.3939203045998951	0.39392002980504953
13.298981737083658	9.18155384033692	9.181576966225249	2.1197539113330883	2.1197539113330883	0.3947592819668252	0.39475900852801354
13.31323573573005	9.048854414010854	9.048877279660795	2.126577147794442	2.126577147794442	0.39560130497446083	0.3956010333624522
13.32748973437644	8.916027235723602	8.916049795753146	2.1334150106938194	2.1334150106938194	0.39644638806827526	0.39644611875268765
13.341743733022833	8.783072171819912	8.78309438400619	2.1402675156912188	2.1402675156912188	0.3972945457983697	0.3972942792196838
13.355997731669225	8.649989075206964	8.650010913923872	2.1471346784466356	2.1471346784466356	0.3981457929293683	0.39814552936151515
13.370251730315617	8.516777795111471	8.516799255010131	2.1540165146200656	2.1540165146200656	0.3990001443425835	0.3989998838538396
13.38450572896201	8.383438180760091	8.383459276768859	2.160913039871508	2.1609130398715077	0.39985761499915734	0.3998573574503745
13.3987597276084	8.249970081379551	8.249990848704016	2.1678242698609567	2.1678242698609567	0.4007182199405557	0.40071796498337486
13.413013726254793	8.116373346196514	8.11639384031949	2.1747502202484115	2.174750220248411	0.40158197428906806	0.4015817213641163
13.427267724901185	7.9826478244376915	7.982668121119225	2.181690906693867	2.1816909066938663	0.4024488932483084	0.40244864158338
13.441521723547575	7.848793365329791	7.848813560607161	2.1886463448573195	2.188646344857319	0.4033189921037213	0.4033187407119417
13.455775722193968	7.714809818099475	7.714830013273735	2.1956165503987672	2.195616550398767	0.40419228622309095	0.40419203405660414
13.470029720840362	7.580697031973454	7.580717292199183	2.2026015389782065	2.202601538978206	0.405068791057053	0.40506853743650467
13.484283719486752	7.446454856178439	7.446475219005259	2.209601326255633	2.2096013262556324	0.4059485221396111	0.4059482666685344
13.498537718133145	7.312083138871718	7.31210361592966	2.216615927891045	2.2166159278910444	0.4068314950997151	0.4068312376495168
13.512791716779537	7.1775817145057825	7.1776023052101365	2.223645359544438	2.223645359544437	0.4077177257940712	0.40771746636311956
13.527045715425928	7.0429504103525185	7.042971109084439	2.2306896368758085	2.230689636875808	0.40860723024105533	0.408606968880404
13.54129971407232	6.908189053659935	6.908209849790262	2.237748775545155	2.237748775545154	0.409500024546782	0.40949976136037897
13.55555371271871	6.773297471676114	6.7733183495653755	2.2448227912124716	2.2448227912124707	0.41039612490540645	0.41039586005055667
13.569807711365105	6.638275491649063	6.638296430647475	2.2519116995377577	2.251911699537757	0.4112955475996826	0.4112952812875149
13.584061710011497	6.503122940826846	6.503143915274312	2.259015516181009	2.259015516181008	0.41219830900152293	0.4121980414974611
13.598315708657887	6.367839646457525	6.367860625683635	2.2661342568022205	2.2661342568022196	0.4131044255725629	0.4131041571968013
13.61256970730428	6.23242543578911	6.232446384113141	2.2732679370613913	2.2732679370613904	0.41401391386473035	0.41401364499271404
13.626823705950672	6.096880136069663	6.096901012800579	2.2804165726185177	2.280416572618517	0.41492679052081716	0.4149265215837259
13.641077704597063	5.9612035745472465	5.961224333983701	2.2875801791335943	2.2875801791335935	0.41584307227505607	0.41584280376029376
13.655331703243455	5.82539557752936	5.825416169900202	2.2947587722666207	2.29475877226662	0.4167627759637163	0.41676250840538964
13.669585701889847	5.689455958132494	5.689476342787834	2.3019523676775924	2.301952367677591	0.4176859186569791	0.41768565249508977
13.68383970053624	5.55338452039239	5.553404674884344	2.3091609810265044	2.3091609810265035	0.41861251761712254	0.41861225309916816
13.698093699182632	5.417181068192004	5.417200988427432	2.3163846279733566	2.3163846279733558	0.41954259020408324	0.4195423273816948
13.712347697829022	5.280845405414363	5.280865105654863	2.3236233241781434	2.3236233241781425	0.42047615387444065	0.420475892601637
13.726601696475415	5.144377335942421	5.144396848804335	2.330877085300863	2.330877085300862	0.4214132261820407	0.4214129661134661
13.740855695121807	5.007776663659189	5.007796040113599	2.338145927001511	2.33814592700151	0.4223538247786218	0.4223535653677676
13.755109693768198	4.871043192447673	4.8710625018204015	2.3454298649400833	2.345429864940083	0.42329796741444725	0.4232977079118561
13.76936369241459	4.734176726190831	4.7341960555832605	2.352728914776579	2.3527289147765784	0.42424567193894125	0.4242454113965651
13.783617691060984	4.5971770687716695	4.597196492828548	2.3600430921709936	2.360043092170993	0.42519695630132925	0.42519669390046866
13.797871689707375	4.460044024073198	4.460063585687743	2.367372412783323	2.3673724127833227	0.42615183855128363	0.4261515738149046
13.812125688353767	4.322777391946584	4.3227971062029455	2.3747168922735655	2.374716892273565	0.42711033688375033	0.42711006963637055
13.82637968700016	4.1853769502208245	4.185396826416314	2.382076546301717	2.3820765463017164	0.4280724698376618	0.4280721999662351
13.84063368564655	4.047842483002297	4.047862518370002	2.3894513905277734	2.3894513905277726	0.42903825598784984	0.42903798351142725
13.854887684292942	3.9101737761845476	3.910193954106116	2.396841440611733	2.396841440611732	0.43000771399449017	0.4300074390851308
13.869141682939333	3.7723706155716887	3.7723909056668283	2.4042467122135913	2.40424671221359	0.4309808626243178	0.4309805856074827
13.883395681585725	3.6344327828184975	3.634453145094242	2.411667220993346	2.4116672209933445	0.43195772079633615	0.4319574421062787
13.897649680232119	3.4963600538445525	3.496380444430515	2.419102982610993	2.4191029826109918	0.4329383076006238	0.4329380277176812
13.91190367887851	3.358152204156938	3.358172575717801	2.426554012726528	2.4265540127265273	0.4339226422405138	0.43392236168693527
13.926157677524902	3.2198090092583422	3.2198293109982052	2.4340203269999505	2.4340203269999496	0.4349107440288132	0.4349104633690882
13.940411676171294	3.0813302419783524	3.081350422313883	2.4415019410912557	2.4415019410912544	0.435902632418382	0.43590235222971474
13.954665674817685	2.942715668147559	2.942735681706991	2.448998870660439	2.448998870660438	0.43689832705169895	0.4368980478456475
13.968919673464077	2.8039650524825213	2.8039848612196328	2.4565111313674994	2.456511131367498	0.43789784769636	0.43789756990571405
13.98317367211047	2.6650781596998527	2.6650977328939636	2.464038738872432	2.4640387388724316	0.4389012142334237	0.4389009382114767
13.997427670756862	2.5260547523819494	2.5260740687721404	2.4715817088352336	2.471581708835233	0.43990844668227197	0.43990817267798066
14.011681669403254	2.3868945858536788	2.3869136408962666	2.4791400569159032	2.4791400569159023	0.44091956525960635	0.4409192933345067
14.025935668049645	2.2475974146344817	2.2476162213085153	2.4867137987744337	2.4867137987744328	0.44193459030795845	0.44193432032532787
14.040189666696037	2.1081629932628694	2.1081815820509906	2.494302950070825	2.494302950070824	0.4429535422872283	0.4429532739104744
14.05444366534243	1.9685910751833862	1.9686094951658486	2.501907526465073	2.501907526465072	0.44397644178815826	0.44397617446650234
14.06869766398882	1.8288814053079463	1.8288997326952454	2.509527543617173	2.509527543617172	0.44500330961824397	0.4450030424872687
14.082951662635212	1.6890337253722192	1.6890520290471818	2.5171630171871238	2.5171630171871224	0.4460341667423123	0.44603389901546103
14.097205661281606	1.5490477771875262	1.5490660844106117	2.5248139628349207	2.5248139628349193	0.4470690342464549	0.4470687656092025
14.111459659927997	1.408923302415983	1.4089416226203109	2.5324803962205595	2.532480396220558	0.4481079333414298	0.4481076636820605
14.125713658574389	1.268660037478653	1.2686783675200757	2.5401623330040395	2.5401623330040386	0.4491508854222214	0.44915061477318624
14.139967657220781	1.1282577125546687	1.1282760429537562	2.5478597888453556	2.5478597888453547	0.45019791208115967	0.45019764054827255
14.154221655867172	0.9877160596852675	0.9877343727652019	2.5555727794045047	2.555572779404504	0.4512490350157242	0.4512487628004161
14.168475654513564	0.8470348042837157	0.847053080798209	2.5633013203414845	2.5633013203414836	0.45230427612773033	0.45230400345098576
14.182729653159956	0.7062136722460737	0.7062318908966269	2.5710454273162906	2.57104542731629	0.45336365744229357	0.4533633845504971
14.196983651806347	0.5652523834717598	0.5652705269043057	2.578805115985047	2.5788051159889194	0.454427201184035	0.4544269282794939
14.211237650452741	0.4241506746186894	0.4241687126650412	2.5865804010789772	2.5865804020193695	0.4554949294281622	0.455494656949437
14.225491649099132	0.28290824288663957	0.28292617202270126	2.5943712991852856	2.594371301067635	0.45656686501259874	0.4565665930035987
14.239745647745524	0.14152477269571842	0.14154262882108173	2.6021778274102516	2.602177828793715	0.45764303110954446	0.457642759017965
14.253999646391916	1.e-15	0.000017806904032425422	2.61	2.6100000008576063	0.45872345016137495	0.4587231777021441
