4.220731799772943	0.25780531805698986	0.25807388029400824	0.10417249692227237
4.231666286300852	0.25954660091313786	0.2598180684821398	0.10459299719081105
4.242600772828761	0.26129390922202206	0.2615682894640793	0.10500828085666658
4.253535259356671	0.2630472351751705	0.2633245335273708	0.10541770264782535
4.26446974588458	0.2648065707779955	0.26508679091292886	0.10582068794970922
4.275404232412489	0.26657190782116985	0.2668550513458253	0.10621656534244295
4.286338718940398	0.2683432380713301	0.2686293043376923	0.10660461147380396
4.297273205468307	0.2701205532976031	0.27040953941402024	0.10698412723106898
4.308207691996216	0.27190384526277506	0.2721957461002994	0.10735443525715649
4.3191421785241255	0.273693105527407	0.2739879147221276	0.10771524337540583
4.330076665052035	0.2754883254564901	0.27578603396780926	0.1080657450096556
4.341011151579944	0.27728949639721356	0.27759009184436323	0.10840491654220408
4.351945638107853	0.2790966096988647	0.27940011032778855	0.10874393252262582
4.362880124635763	0.2809096567034567	0.2812161100151928	0.10909319221432678
4.373814611163671	0.282728628555711	0.2830380876494127	0.10945446001788817
4.38474909769158	0.28455351622164987	0.284866032783833	0.10982699013273312
4.39568358421949	0.2863843106536125	0.28669993491693435	0.11021003999889256
4.406618070747399	0.28822100280585206	0.28853978336731007	0.11060282156909462
4.417552557275308	0.29006358361236495	0.2903855663602117	0.11100419564458175
4.428487043803218	0.29191204378936214	0.2922372725824851	0.11141328357031632
4.439421530331127	0.29376637392419763	0.2940948906661757	0.11182925315436076
4.450356016859036	0.2956265645986941	0.29595840942935747	0.1122513570841921
4.4612905033869446	0.2974926063963239	0.29782781730696906	0.11267873669391637
4.472224989914854	0.29936448985468433	0.2997031024942075	0.11311048938620338
4.483159476442763	0.30124220527348944	0.3015842536085772	0.11354595375412391
4.494093962970672	0.3031257428730583	0.30347125875135955	0.11398434030260862
4.505028449498582	0.30501509287252737	0.30536410576871614	0.11442479547549844
4.515962936026491	0.3069102454921804	0.3072627831805413	0.11486670567011359
4.5268974225544	0.30881119088789194	0.3091672781675407	0.11530905943690772
4.53783190908231	0.31071791898030665	0.3110775790125227	0.11575130053533833
4.548766395610218	0.312630419632881	0.31299367311700466	0.1161926227621235
4.559700882138127	0.314548682708781	0.31491554786902226	0.11663223545619328
4.570635368666037	0.3164726980718159	0.3168431913035405	0.11706957155608322
4.581569855193946	0.31840245550847224	0.3187765902721753	0.1175037306498039
4.592504341721855	0.3203379445838119	0.32071573184648366	0.11793397225003943
4.6034388282497645	0.32227915482051134	0.32266060316453926	0.11835960791208855
4.614373314777674	0.3242260757412716	0.3246111913644153	0.1187799661896971
4.625307801305582	0.32617869686887657	0.3265674835090647	0.11919436919709536
4.6362422878334915	0.32813700763991605	0.32852946624114976	0.11960205404943913
4.647176774361401	0.33010099728710257	0.3304971260875745	0.12000230345483587
4.65811126088931	0.3320706550129949	0.3324704495773781	0.12039442761588859
4.669045747417219	0.3340459700202631	0.3344494232396002	0.12077775382610678
4.679980233945129	0.33602693150992435	0.33643403447424697	0.12115188580072989
4.690914720473038	0.33801352857503836	0.33842426823706356	0.12151574635392848
4.701849207000947	0.34000575013551415	0.3404201107182383	0.12186869856141147
4.712783693528856	0.34200358509577555	0.34242159379098963	0.12222348344594902
4.723718180056765	0.3440070223605042	0.3444287166175113	0.12258303743730714
4.734652666584674	0.34601605082440584	0.34644149149832754	0.12295402855100335
4.7455871531125835	0.34803065922996346	0.3484599055024213	0.12333576398342316
4.756521639640493	0.35005083619580724	0.3504839451963067	0.12372745776194627
4.767456126168402	0.352076570338195	0.3525135961731143	0.12412806523860453
4.778390612696311	0.35410785027375774	0.35454884451345287	0.12453670240697434
4.789325099224221	0.35614466460169253	0.35658967601142905	0.12495242915802063
4.800259585752129	0.35818700175550394	0.3586360768144776	0.1253744710926874
4.811194072280038	0.36023485006697076	0.3606880325530714	0.12580195558993257
4.822128558807948	0.3622881978675453	0.362745528708946	0.12623398832547483
4.833063045335857	0.3643470334891208	0.3648085513044469	0.12666984300830908
4.843997531863766	0.36641134524373714	0.3668770863844194	0.12710882092705766
4.8549320183916755	0.36848112128579946	0.36895111871130826	0.1275499335946284
4.865866504919585	0.37055634967862844	0.3710306333999467	0.12799233415634603
4.876800991447494	0.37263701848549435	0.37311561661666653	0.12843547673211386
4.8877354779754025	0.37472311577008355	0.3752060535638052	0.12887857017551685
4.898669964503312	0.3768146295725589	0.3773019280864687	0.12932048696265852
4.909604451031221	0.3789115477820213	0.3794032260357815	0.12976069392403033
4.92053893755913	0.3810138582152958	0.3815099330014224	0.13019862018937012
4.93147342408704	0.38312154869011533	0.3836220325246118	0.13063317273789288
4.942407910614949	0.385234607024139	0.3857395097682948	0.13106370376640974
4.953342397142858	0.38735302100144064	0.38786235023394694	0.13148967605558504
4.964276883670767	0.3894767782609306	0.38999053747822204	0.13191010246758061
4.975211370198676	0.39160586639485345	0.3921240558337607	0.13232422784614783
4.986145856726585	0.3937402729970235	0.3942628905789836	0.1327315537174023
4.997080343254495	0.3958799856585856	0.3964070257853508	0.13313128873853053
5.008014829782404	0.3980249919041245	0.3985564447681178	0.13352248597526817
5.018949316310313	0.4001752791256822	0.40071113248108947	0.1339046621215756
5.0298838028382225	0.40233083470247877	0.40287107351529433	0.13427725797230394
5.040818289366132	0.4044916460150419	0.40503625121953235	0.13463941959142023
5.05175277589404	0.40665770043857885	0.40720667000039124	0.13499549159412538
5.062687262421949	0.40882898526539535	0.40938236912876375	0.1353582752967375
5.073621748949859	0.4110054876690034	0.41156335281271367	0.13573179931833934
5.084556235477768	0.413187194816905	0.41374960634458674	0.13611543018192673
5.095490722005677	0.4153740938778521	0.41594111447302395	0.1365084157941121
5.106425208533587	0.41756617201399654	0.4181378621221956	0.13691006276721485
5.117359695061496	0.4197634163060832	0.42033983353600934	0.13731954894939946
5.128294181589405	0.42196581372814645	0.42254701370132963	0.13773627016089307
5.139228668117314	0.42417335124826117	0.42475938582062245	0.13815921500883732
5.150163154645223	0.42638601583573266	0.4269769323322236	0.13858721312254296
5.161097641173132	0.42860379445742947	0.4291996368827312	0.1390194004362577
5.1720321277010415	0.43082667402106783	0.43142748283956983	0.13945487935889123
5.182966614228951	0.43305464132790183	0.4336604543476817	0.13989297468841588
5.19390110075686	0.435287683171153	0.43589853485602736	0.1403328668581061
5.204835587284769	0.4375257863454063	0.4381417074172908	0.14077366205753616
5.215770073812679	0.43976893763532826	0.4403899553882797	0.14121455605544675
5.226704560340587	0.4420171237512998	0.44264326221705097	0.14165479844701068
5.237639046868496	0.44427033133868277	0.44490161102262044	0.14209359468939642
5.248573533396406	0.44652854704252115	0.44716498464363064	0.1425301036909632
5.259508019924315	0.4487917575080206	0.4494333665563516	0.142963643515559
5.270442506452224	0.4510599493512275	0.45170673936381284	0.14339335902369132
5.2813769929801335	0.45333310908630875	0.4539850860828388	0.1438185262585545
5.292311479508043	0.4556112232075633	0.45626838975282175	0.14423844536397556
5.303245966035951	0.45789427821219864	0.45855663262952656	0.14465225901358902
5.3141804525638605	0.460182260597059	0.46084979786313646	0.14505932175901126
5.32511493909177	0.46247515682893875	0.4631478677405148	0.14545882122376508
5.336049425619679	0.46477295328020896	0.4654508247797955	0.14585003167726374
5.346983912147588	0.46707563629940424	0.46775865184467413	0.14623232131767416
5.357918398675498	0.46938319223660874	0.4700713312525148	0.14660495460587786
5.368852885203407	0.47169560744271016	0.472388844183146	0.1469669696934961
5.379787371731316	0.47401286825088	0.47471121798627297	0.14732716813572466
5.390721858259225	0.47633496091799526	0.4770384800034146	0.14769419487150603
5.401656344787134	0.4786618716677413	0.47937063397266017	0.1480716027055573
5.412590831315043	0.48099358672552556	0.4817076634630684	0.1484586816227873
5.4235253178429526	0.4833300923166726	0.48404955163528085	0.14885465027838496
5.434459804370862	0.48567137464551285	0.48639628089518927	0.14925859079208958
5.445394290898771	0.4880174198521658	0.48874783290280455	0.14966946279499904
5.45632877742668	0.49036821405912745	0.4911041902063315	0.15008643017699885
5.46726326395459	0.49272374339052105	0.49346533471394366	0.1505085422349728
5.478197750482498	0.4950839939674017	0.4958312491810786	0.15093503784857631
5.489132237010407	0.4974489518783823	0.4982019156243888	0.151365028142747
5.500066723538317	0.4998186031615116	0.5005773162315836	0.1517976852547953
5.511001210066226	0.5021929338506965	0.5029574332833676	0.15223221617419735
5.521935696594135	0.5045719299814924	0.5053422486556889	0.15266776220088651
5.532870183122045	0.5069555775785889	0.5077317445487554	0.153103546838107
5.543804669649954	0.5093438626119352	0.5101259027207073	0.15353873211738644
5.554739156177863	0.5117367710234276	0.5125247051850021	0.15397255116116337
5.565673642705772	0.5141342887618244	0.514928133803021	0.15440422056043346
5.576608129233681	0.5165364017765217	0.5173361701593286	0.1548329178846286
5.58754261576159	0.5189430960096149	0.5197487959397271	0.1552578570382046
5.5984771022894995	0.5213543573628447	0.5221659928300193	0.1556782744235763
5.609411588817409	0.5237701717028991	0.5245877424863354	0.15609342181099883
5.620346075345318	0.5261905248966053	0.5270140263652641	0.15650252706860268
5.631280561873227	0.5286154028116236	0.5294448258483903	0.1569048182014976
5.642215048401136	0.5310447913136019	0.5318801223172643	0.1572995380664688
5.653149534929045	0.5334786762445255	0.5343198974603901	0.1576860057062479
5.664084021456954	0.5359170434132139	0.5367641320768344	0.15806339321202678
5.675018507984864	0.5383598786272423	0.5392128076040047	0.1584310069571382
5.685952994512773	0.5408071676952254	0.5416659121548797	0.15878940053881685
5.696887481040682	0.5432588964269194	0.5441234874232826	0.15914898072535433
5.7078219675685915	0.5457150506177446	0.5465855657191621	0.15951825049209667
5.718756454096501	0.5481756160375648	0.549052133836569	0.15989726163672113
5.729690940624409	0.5506405784560789	0.551523173732384	0.16028518616983956
5.7406254271523185	0.5531099236426549	0.5539986671698899	0.1606811755214821
5.751559913680228	0.5555836373576482	0.5564785948106987	0.16108419918681172
5.762494400208137	0.5580617053449622	0.5589629381420079	0.16149339551772002
5.773428886736046	0.5605441133500284	0.5614516782282333	0.16190784214660248
5.784363373263956	0.5630308471197013	0.5639447967993599	0.16232675071607972
5.795297859791865	0.5655218923949071	0.5664422748281663	0.16274921371506323
5.806232346319774	0.5680172348799977	0.5689440936746244	0.16317441403386201
5.817166832847683	0.5705168602556538	0.5714502346683293	0.16360154759620382
5.828101319375592	0.5730207542366232	0.5739606791316856	0.16402981709005005
5.839035805903501	0.5755289025364302	0.5764754078178426	0.1644583403615396
5.8499702924314105	0.5780412908696066	0.5789944017325341	0.1648862941077578
5.86090477895932	0.580557904947214	0.581517642315494	0.16531294468673519
5.871839265487229	0.5830787304621387	0.5840451105909155	0.165737503065988
5.882773752015138	0.5856037530981106	0.5865767867934539	0.1661590606609753
5.893708238543048	0.5881329585399988	0.5891126522071647	0.16657690288228721
5.904642725070956	0.5906663324839255	0.5916526880999502	0.16699032292508686
5.915577211598865	0.5932038606397523	0.5941968746366504	0.16739843800530618
5.926511698126775	0.5957455287026452	0.5967451926373093	0.16780049307982825
5.937446184654684	0.5982913223664731	0.5992976232633254	0.16819580348783614
5.948380671182593	0.6008412273228926	0.6018541469766534	0.16858358043672084
5.959315157710503	0.6033952292638819	0.6044147439783256	0.168963005505951
5.970249644238412	0.6059533138964712	0.6069793952822604	0.16933340609874836
5.98118413076632	0.6085154669329242	0.6095480817771145	0.16969409987144246
5.99211861729423	0.6110816740827085	0.6121208030622985	0.17004747870239534
6.003053103822139	0.6136519210466674	0.6146976164545631	0.1704053017730578
6.013987590350048	0.6162261935310881	0.6172785407560498	0.1707728811285225
6.0249220768779574	0.6188044772622077	0.6198635578846657	0.17114947634893074
6.035856563405867	0.6213867579656407	0.622452649417536	0.1715343042366868
6.046791049933776	0.6239730213570173	0.6250457969615231	0.17192660063616305
6.057725536461685	0.6265632531443712	0.6276429805773076	0.172325368191939
6.068660022989594	0.6291574390604235	0.630244180292767	0.1727296166069925
6.079594509517503	0.6317555648421169	0.6328493768430096	0.17313848294568945
6.090528996045412	0.6343576162282475	0.6354585516425676	0.17355122507491938
6.101463482573322	0.6369635789685238	0.6380716848097832	0.17396690766116052
6.112397969101231	0.6395734388204278	0.6406887572056842	0.1743847254372044
6.12333245562914	0.6421871815376475	0.6433097495584732	0.17480386608430543
6.1342669421570495	0.644804792875397	0.6459346423863959	0.17522349763570144
6.145201428684959	0.6474262586209436	0.648563416362388	0.17564282052240365
6.156135915212867	0.6500515646014224	0.651196052081734	0.17606103002203444
6.1670704017407765	0.6526806966237969	0.6538325299365584	0.17647730639496206
6.178004888268686	0.6553136404921704	0.6564728305883009	0.17689088468535452
6.188939374796595	0.6579503820113113	0.6591169342949137	0.17730095087662434
6.199873861324504	0.6605909070072588	0.6617648216366192	0.17770674965520428
6.210808347852414	0.6632352013428028	0.6644164729978472	0.1781075028365109
6.221742834380323	0.6658832508863803	0.6670718686306825	0.17850242406907135
6.232677320908232	0.6685350414957649	0.6697309888410117	0.1788907493272207
6.243611807436141	0.6711905590286813	0.6723938139347215	0.1792717269118782
6.25454629396405	0.6738497893794982	0.6750603243182496	0.17964462671511416
6.265480780491959	0.6765127184511214	0.6777305001079579	0.18000868625567268
6.2764152670198685	0.6791793321542751	0.680404321385836	0.18036314910752083
6.287349753547778	0.6818496164217865	0.6830817858250587	0.18070984768436826
6.298284240075687	0.6845235571935723	0.685762966949402	0.1810616658557418
6.309218726603596	0.6872011404054067	0.688447878946335	0.1814226530812757
6.320153213131505	0.6898823520183877	0.6911365033630398	0.18179206077426624
6.331087699659414	0.6925671780367205	0.6938288217851296	0.18216915101081366
6.342022186187323	0.6952556044581614	0.6965248152656837	0.18255312138208968
6.352956672715233	0.6979476172711846	0.699224464497595	0.18294313137747764
6.363891159243142	0.7006432025033927	0.7019277515607545	0.1833385456066816
6.374825645771051	0.703342346238023	0.7046346581046576	0.18373866916256976
6.385760132298961	0.706045034540921	0.7073451634934566	0.1841424964316607
6.39669461882687	0.7087512534673303	0.7100592473559156	0.18454907588332237
6.407629105354778	0.7114609891093185	0.7127768886468541	0.18495737049235572
6.4185635918826875	0.7141742276142288	0.7154980683643188	0.18536663728576652
6.429498078410597	0.7168909551240413	0.718222766379332	0.1857759880734111
6.440432564938506	0.7196111577735836	0.7209509637680179	0.18618471655991176
6.451367051466415	0.7223348217248822	0.7236826404861344	0.18659196825563384
6.462301537994325	0.7250619331884143	0.7264177774425722	0.18699702633617754
6.473236024522234	0.7277924783841246	0.7291563553441534	0.18739915573968702
6.484170511050143	0.7305264435267438	0.7318983535342456	0.18779744657546615
6.495104997578052	0.7332638148515043	0.7346437528765658	0.18819120719069105
6.506039484105961	0.7360045786427272	0.7373925337792387	0.1885796877882484
6.51697397063387	0.7387487212035749	0.740144676292769	0.18896209890146842
6.52790845716178	0.7414962288293665	0.7429001606711297	0.18933769143771872
6.538842943689689	0.7442470878331261	0.7456589669649674	0.18970569786869174
6.549777430217598	0.747001284584379	0.7484210753349888	0.19006536935204377
6.5607119167455075	0.7497588054806279	0.7511864660511466	0.19041597912323738
6.571646403273417	0.7525196369050801	0.7539551222852654	0.19075719885384146
6.582580889801325	0.7552837652503154	0.7567271018516374	0.19109858674688507
6.5935153763292345	0.7580511769665549	0.7595024504022785	0.1914479496662791
6.604449862857144	0.7608218585507841	0.7622811598526931	0.19180591166092498
6.615384349385053	0.7635957964853571	0.76506321129181	0.19217167161043047
6.626318835912962	0.7663729772539427	0.7678485859776448	0.19254446170446915
6.637253322440872	0.7691533873896506	0.7706372649758015	0.19292349360731098
6.648187808968781	0.7719370134847238	0.773429227540978	0.1933077479363332
6.659122295496689	0.7747238421283671	0.7762244538438544	0.19369633847394763
6.670056782024599	0.777513859904169	0.77902292437464	0.19408843344053128
6.680991268552508	0.7803070534168074	0.7818246203609076	0.19448330467539687
6.691925755080417	0.7831034093498879	0.7846295215403889	0.19488003401337828
6.7028602416083265	0.7859029144471188	0.7874376086805938	0.195277839700414
6.713794728136236	0.788705555451911	0.7902488623020044	0.1956759197935476
6.724729214664145	0.791511319107111	0.7930632627523553	0.19607346196830466
6.735663701192054	0.7943201921555654	0.7958807905881865	0.19646969169777595
6.746598187719963	0.7971321613401205	0.798701426271973	0.19686383362256255
6.757532674247872	0.7999472133954169	0.8015251501469927	0.19725510948129799
6.768467160775781	0.8027653351160222	0.8043519427078869	0.19764276339055975
6.779401647303691	0.8055865134710535	0.8071817843162393	0.19802601191920566
6.7903361338316	0.8084107354672578	0.8100146553331641	0.1984040779690055
6.801270620359509	0.8112379880353281	0.8128505362234543	0.19877621757229402
6.8122051068874185	0.8140682581123287	0.8156894073075089	0.199141678725967
6.823139593415328	0.8169015326353642	0.8185312489056341	0.1994997199983528
6.834074079943236	0.8197377985368868	0.8213760413437783	0.199849611646008
6.8450085664711455	0.8225770427734002	0.8242237649478906	0.200190631255448
6.855943052999055	0.8254192524953398	0.8270744001386533	0.2005220544965436
6.866877539526964	0.8282644149486951	0.82992802224201	0.20085461397227888
6.877812026054873	0.8311125172863871	0.8327846729467686	0.20119485937248882
6.888746512582783	0.8339635466601668	0.8356443441633432	0.2015432820664298
6.899680999110692	0.8368174902226807	0.8385070179220319	0.20189918579518462
6.910615485638601	0.8396743351253073	0.841372675050646	0.20226174056936497
6.92154997216651	0.8425340685163083	0.8442412974448223	0.20263025464601903
6.932484458694419	0.8453966776825518	0.8471128650182026	0.20300379466304808
6.943418945222328	0.8482621500496786	0.8499873573447162	0.2033813833302034
6.954353431750238	0.8511304730170143	0.8528647550945301	0.20376218834796678
6.965287918278147	0.8540016339680132	0.8557450396921507	0.20414547874303413
6.976222404806056	0.856875620287819	0.8586281918854913	0.20453045414965398
6.9871568913339654	0.8597524193613909	0.8615141917270085	0.20491624401897113
6.998091377861875	0.8626320185633491	0.864403020531235	0.2053021369222252
7.009025864389783	0.8655144053730409	0.8672946587760272	0.20568732212133956
7.019960350917692	0.8683995674320204	0.8701890872455622	0.20607101622973634
7.030894837445602	0.8712874923904885	0.8730862867461275	0.20645244782566685
7.041829323973511	0.874178167864217	0.8759862379266278	0.20683084168393595
7.05276381050142	0.877071581472188	0.8788889215139574	0.2072054413983837
7.06369829702933	0.8799677208333838	0.8817943182565673	0.20757550304839611
7.074632783557239	0.8828665735600921	0.8847024088298129	0.20794028505553008
7.085567270085147	0.8857681273142379	0.8876131739635381	0.20829905619821343
7.096501756613057	0.8886723699335526	0.8905265943373696	0.20865106945493483
7.107436243140966	0.8915792893244837	0.8934426506476915	0.2089955818309175
7.118370729668875	0.8944888733525272	0.8963613236054534	0.20933186635494483
7.1293052161967845	0.8974011098859981	0.8992825940848415	0.2096592235196093
7.140239702724694	0.9003159867932584	0.9022064738691082	0.2099803961699287
7.151174189252603	0.9032334919396062	0.9051330364695546	0.21030492634515063
7.162108675780512	0.9061536132045632	0.9080623138591353	0.21063764760833603
7.173043162308421	0.9090763386350481	0.9109942887239943	0.2109778912325444
7.18397764883633	0.9120016563867802	0.913928943328056	0.21132493869708835
7.194912135364239	0.9149295545864169	0.9168662613095878	0.21167823396484042
7.205846621892149	0.9178600213571801	0.9198062220451575	0.21203676406993388
7.216781108420058	0.9207930448228205	0.9227488083372757	0.2123999008736499
7.227715594947967	0.923728613106339	0.9256940006297978	0.21276676889434576
7.2386500814758765	0.9266667143260223	0.9286417782359491	0.21313638219575548
7.249584568003786	0.9296073367176548	0.9315921226284087	0.21350798690573658
7.260519054531694	0.9325504686641911	0.9345450144649131	0.2138807354393535
7.2714535410596035	0.9354960985724724	0.9375004362988033	0.2142539909454788
7.282388027587513	0.9384442148388633	0.9404583689021211	0.2146269358806352
7.293322514115422	0.9413948058603828	0.9434187925263271	0.21499870759267292
7.304257000643331	0.9443478600340078	0.946381689001687	0.21536862143212154
7.315191487171241	0.9473033657506162	0.9493470395599248	0.21573593879182784
7.32612597369915	0.9502613114557278	0.9523148249203143	0.2160998706177475
7.337060460227059	0.9532216857523801	0.9552850266908408	0.2164597143876401
7.347994946754968	0.9561844773258987	0.958257625943453	0.21681471167072086
7.358929433282877	0.9591496748564993	0.9612326037870863	0.21716411788375023
7.369863919810786	0.9621172670238226	0.9642099414867499	0.2175072140011114
7.3807984063386955	0.9650872425075109	0.9671896202188434	0.21784328076599468
7.391732892866605	0.9680595899863044	0.9701716212086239	0.2181716130046807
7.402667379394514	0.9710342981371279	0.973155925654116	0.2184915116858699
7.413601865922423	0.9740113557519798	0.9761425153134295	0.21880233211495348
7.424536352450332	0.9769907517639047	0.9791314679889686	0.21911325375383317
7.435470838978241	0.9799724751390784	0.9821228433457144	0.2194314902906669
7.44640532550615	0.9829565148386009	0.9851166336359654	0.21975731019181488
7.45733981203406	0.9859428598235509	0.9881128218289728	0.22009003704435148
7.468274298561969	0.9889314990543321	0.9911113911282896	0.22042902628160999
7.479208785089878	0.9919224214888522	0.9941123227394788	0.22077343985626996
7.490143271617788	0.9949156161849222	0.9971155987879625	0.22112253212753785
7.501077758145697	0.9979110723435557	1.0001211996904997	0.2214753807424641
7.512012244673605	1.000908779209124	1.0031291066606165	0.22183114961253914
7.522946731201515	1.0039087260209356	1.0061393011141304	0.22218903326358674
7.533881217729424	1.0069109020181508	1.0091517657499374	0.22254836324597793
7.544815704257333	1.009915296439928	1.0121664821004828	0.22290836355192134
7.5557501907852425	1.0129218985197392	1.0151834310837915	0.22326820728797436
7.566684677313152	1.0159306975423097	1.0182025951043367	0.22362721862063673
7.577619163841061	1.0189416829533198	1.0212239557215597	0.22398463095796295
7.58855365036897	1.0219548442820527	1.0242474945086013	0.2243396799160191
7.599488136896879	1.0249701710561374	1.0272731935242583	0.2246916576847946
7.610422623424788	1.0279876528021936	1.0303010343693755	0.22503982035930736
7.621357109952697	1.0310072790468312	1.0333309988448616	0.22538345220788347
7.632291596480607	1.0340290393121914	1.0363630687427925	0.22572184550577745
7.643226083008516	1.037052923160557	1.039397225837261	0.22605429523880893
7.654160569536425	1.0400789203146013	1.0424334519767675	0.22638009637327983
7.6650950560643345	1.0431070205890771	1.0454717289175546	0.22669853445547172
7.676029542592244	1.046137213800631	1.0485120384703672	0.22700890843070365
7.686964029120152	1.0491694897644066	1.051554362792884	0.2273105586603652
7.6978985156480615	1.052203838295547	1.054598738450192	0.22760800402747972
7.708833002175971	1.055240249207784	1.0576452713928908	0.22791228698038069
7.71976748870388	1.058278712319813	1.0606939599724823	0.22822415537160357
7.730701975231789	1.061319217589863	1.0637447877876136	0.22854294519032425
7.741636461759699	1.0643617551107378	1.0667977376341975	0.22886791185072752
7.752570948287608	1.0674063149994626	1.0698527924608736	0.2291983312289414
7.763505434815516	1.0704528873688133	1.072909934162609	0.2295333893521434
7.774439921343426	1.0735014623315484	1.0759691438481507	0.22987220820758214
7.785374407871335	1.076552029999715	1.0790304044868657	0.2302140925925622
7.796308894399244	1.0796045804840602	1.0820936978181173	0.2305582413276719
7.8072433809271535	1.082659104013434	1.0851590057987797	0.23090387141053714
7.818177867455063	1.0857155909647669	1.0882263117530893	0.2312503209142891
7.829112353982972	1.0887740317525536	1.0912955973535121	0.23159678017850016
7.840046840510881	1.0918344167864922	1.094366845135242	0.23194252808069749
7.85098132703879	1.0948967364761466	1.097440037713304	0.23228685888156964
7.861915813566699	1.097960981231052	1.1005151572662553	0.23262903498988408
7.872850300094608	1.1010271414553119	1.1035921864035525	0.23296836668804666
7.883784786622518	1.1040952076158506	1.1066711075156828	0.23330414642361852
7.894719273150427	1.1071651703530134	1.1097519030489729	0.23363566387613055
7.905653759678336	1.1102370203812197	1.1128345555047214	0.23396221489802027
7.916588246206246	1.1133107484129923	1.1159190473032088	0.23428309606590147
7.927522732734155	1.1163863451599438	1.1190053609600843	0.23459762039326204
7.938457219262063	1.119463801333684	1.1220934790126433	0.23490511044899076
7.949391705789973	1.1225431076420547	1.125183383962777	0.23520489349120322
7.960326192317882	1.125624254831603	1.1282750609848866	0.23549653820138516
7.971260678845791	1.128707233821688	1.1313685166521936	0.23578149858178854
7.9821951653737	1.1317920356222484	1.134463878974076	0.23607193439549867
7.99312965190161	1.1348786512465148	1.137561161716722	0.2363698063454489
8.004064138429518	1.1379670717060568	1.140660347535573	0.23667432006431177
8.014998624957427	1.141057288012443	1.14376142094752	0.23698485286283155
8.025933111485337	1.14414929117596	1.1468643645120566	0.23730061776343625
8.036867598013245	1.147243072213851	1.1499691622591819	0.23762096380066655
8.047802084541155	1.1503386222952257	1.1530757995070486	0.23794534572452175
8.058736571069064	1.1534359327190808	1.156184257231534	0.23827283635722285
8.069671057596972	1.1565349948045762	1.1592945213613273	0.2386029449301219
8.080605544124882	1.1596357998671498	1.1624065731793625	0.23893478560510495
8.09154003065279	1.1627383392222166	1.1655203954575046	0.23926761004104957
8.1024745171807	1.165842604184632	1.1686359692119155	0.23960052731450965
8.11340900370861	1.168948586068536	1.1717532783385698	0.23993290239279208
8.12434349023652	1.1720562763135474	1.1748723054319385	0.24026398521139747
8.135277976764428	1.1751656665084727	1.177993033925812	0.24059309235435755
8.146212463292336	1.1782767482749246	1.1811154471876348	0.2409195392225394
8.157146949820246	1.1813895132303907	1.1842395285558802	0.24124264635603243
8.168081436348155	1.184503952992216	1.1873652617093515	0.2415617702167694
8.179015922876065	1.1876200591776969	1.1904926294914824	0.24187620372246865
8.189950409403973	1.1907378233994999	1.1936216153246395	0.24218529624822072
8.200884895931884	1.19385723734362	1.1967522022357133	0.24248836473401703
8.211819382459792	1.1969782928737085	1.1998843733232414	0.2427847244043102
8.222753868987702	1.2001009819141777	1.203018111902587	0.24307371066027983
8.23368835551561	1.203225296387519	1.206153401406468	0.24335467578187053
8.244622842043519	1.2063512282155044	1.2092902357568438	0.2436278483909593
8.25555732857143	1.2094787693199045	1.2124287362447612	0.2439039857240033
8.266491815099338	1.212607911619348	1.215568948043573	0.24418745712047052
8.277426301627248	1.2157386470736489	1.2187108564689462	0.24447765993551585
8.288360788155156	1.2188709678237726	1.2218544458837275	0.24477390459809456
8.299295274683066	1.2220048660919456	1.224999700303161	0.2450754734548033
8.310229761210975	1.2251403341031795	1.2281466053411672	0.24538178642108388
8.321164247738883	1.2282773640810543	1.2312951439070707	0.24569204922817445
8.332098734266793	1.2314159482491507	1.2344453009282712	0.24600563955889942
8.343033220794702	1.2345560788299328	1.2375970597319212	0.24632181187513869
8.353967707322612	1.2376977480560019	1.2407504022428062	0.24663971406582164
8.36490219385052	1.2408409483211924	1.2439053122477426	0.24695863967869602
8.37583668037843	1.2439856721396991	1.2470617735810918	0.24727788352270075
8.386771166906339	1.247131912040541	1.2502197695950712	0.2475967076712715
8.397705653434247	1.2502796605498498	1.2533792849725498	0.24791448829430962
8.408640139962158	1.2534289101937375	1.2565403032753215	0.24823051840277
8.419574626490066	1.2565796534979214	1.259702809376289	0.2485442024843909
8.430509113017976	1.2597318829883344	1.2628667870072512	0.24885486040728821
8.441443599545885	1.2628855913195394	1.2660322196379001	0.24916178789189392
8.452378086073795	1.266040771293651	1.2691990919576086	0.24946437236224028
8.463312572601703	1.2691974157394275	1.2723673878578405	0.24976194239776373
8.474247059129613	1.2723555174824646	1.2755370911826147	0.25005382980107793
8.485181545657522	1.2755150693482227	1.278708186137383	0.2503394013833038
8.49611603218543	1.278676064162122	1.2818806565315062	0.250617999288516
8.50705051871334	1.281838494746122	1.2850544863012807	0.2508889823749305
8.517985005241249	1.285002354000533	1.288229659761831	0.2511517392361551
8.528919491769159	1.2881676350032476	1.2914062574552738	0.25141312077896494
8.539853978297067	1.291334330880587	1.294584381433361	0.2516815726999244
8.550788464824977	1.2945024347573941	1.297764022246108	0.25195684466403634
8.561722951352886	1.2976719397579701	1.3009451648626964	0.25223825871867334
8.572657437880794	1.3008428390066182	1.3041277943346614	0.25252514981377594
8.583591924408704	1.3040151256253814	1.3073118955236374	0.2528168449484003
8.594526410936613	1.3071887927781374	1.3104974519283021	0.25311257015392385
8.605460897464523	1.3103638338126908	1.3136844483404324	0.25341164354939494
