3.488121202403027	217.54265804161432	0.15531410343686425	0.868376093697423	0.20802478749769351
3.499055688930936	217.10435632881763	0.15664027636678787	0.8676670375879543	0.20819071809053402
3.5099901754588454	216.6653844633442	0.15797277299068593	0.8669570735030916	0.2083573010025272
3.5209246619867547	216.22574785964989	0.15931159202026723	0.8662462109838001	0.20852453758283382
3.5318591485146635	215.78940793462883	0.16065673820487633	0.8655344543995458	0.20869091909066673
3.5427936350425733	215.35782677672253	0.16200823350297763	0.8648217937067171	0.20885587835767733
3.553728121570482	214.9255964649794	0.16336608754312507	0.8641082292416259	0.20902147853976216
3.564662608098391	214.492721783508	0.16473029847579973	0.8633937708549025	0.2091877209539743
3.5755970946263007	214.05920797724846	0.16610086415204572	0.8626784285242364	0.20935460692339372
3.5865315811542096	213.62506009215878	0.16747778237405037	0.8619622121459066	0.20952213777696344
3.597466067682119	213.1902837070097	0.1688610505937833	0.8612451317836515	0.20969031484937517
3.608400554210028	212.75488419302354	0.17025066618270498	0.8605271974451797	0.2098591394811945
3.619335040737937	212.31886677713	0.17164662627091407	0.8598084192143925	0.2100286130188718
3.6302695272658463	211.88223657551302	0.17304892789830054	0.8590888071271552	0.21019873681473303
3.6412040137937556	211.44499903489069	0.17445756832549872	0.8583683709195732	0.2103695122267574
3.652138500321665	211.00715929164483	0.17587254399317911	0.857647120874839	0.21054094061859113
3.6630729868495737	210.56872264442984	0.17729385214946547	0.856925066501752	0.21071302336015185
3.6740074733774835	210.12969433266147	0.17872148881803152	0.8562022181810949	0.210885761826738
3.6849419599053923	209.69007959873215	0.18015545079196846	0.8554785855532061	0.2110591573998924
3.695876446433301	209.24988370223184	0.1815957342566117	0.8547541786304406	0.2112332114678471
3.706810932961211	208.80911188990373	0.18304233513085041	0.8540290075194966	0.21140792542449327
3.7177454194891197	208.3677694133039	0.18449524986811713	0.8533030817831418	0.21158330066916736
3.728679906017029	207.92586152956022	0.1859544736647524	0.8525764118685862	0.21175933860780502
3.7396143925449383	207.4833934866611	0.18742000299604422	0.8518490070898737	0.2119360406521233
3.750548879072847	207.0403705322208	0.1888918330679728	0.851120877652862	0.21211340822002886
3.7614833656007565	206.59679792112325	0.19036995905502388	0.8503920336694878	0.21229144273550687
3.7724178521286658	206.15268090937377	0.19185437628853746	0.8496624850115371	0.21247014562860733
3.783352338656575	205.70802475297774	0.19334508009985346	0.8489322414366719	0.21264951833548237
3.794286825184484	205.26283469784894	0.19484206565769707	0.8482013127167654	0.21282956229760958
3.8052213117123928	204.81711598233602	0.19634532758611536	0.8474697089345025	0.21301027896202943
3.8161557982403025	204.37087386122994	0.1978548604636612	0.8467374400922486	0.21319166978325274
3.8270902847682113	203.92411358960044	0.19937065887086297	0.8460045160765314	0.21337373622199143
3.8380247712961206	203.4768404206278	0.200892717390351	0.8452709466595928	0.2135564797452381
3.84895925782403	203.02905957633862	0.2024210304528325	0.8445367416193073	0.2137399018273513
3.859893744351939	202.58077629424295	0.2039555920449336	0.8438019109628488	0.21392400394779543
3.870828230879848	202.13199582220096	0.2054963960861009	0.8430664646356206	0.21410878759178284
3.8817627174077574	201.6827234080728	0.20704343649578116	0.8423304124709653	0.21429425425080223
3.8926972039356666	201.23296429194548	0.20859670719773366	0.8415937641884639	0.21448040542224975
3.9036316904635755	200.78272369511677	0.21015620181953523	0.8408565296230834	0.2146672426094317
3.9145661769914852	200.33200685203903	0.21172191368095783	0.8401187187323418	0.21485476732317454
3.925500663519394	199.8808189980748	0.21329383609380875	0.8393803413688072	0.21504298108072165
3.936435150047303	199.42916536835565	0.21487196236758427	0.8386414072773118	0.215231885405689
3.9473696365752127	198.97705118551974	0.21645628562673289	0.837901926233289	0.21542148182770457
3.9583041231031215	198.5290193991102	0.21804681325646352	0.8371618972541721	0.21560986185429026
3.969238609631031	198.08583199166995	0.21964356362652346	0.83642131118753	0.21579669178465677
3.98017309615894	197.64219247818465	0.22124654670312777	0.8356801652228114	0.2159841996631027
3.9911075826868494	197.198105895059	0.22285575562611185	0.8349384690429811	0.21617238697848679
4.002042069214758	196.75357658688003	0.22447118431121216	0.834196231652067	0.21636125522334865
4.012976555742668	196.30860976221072	0.22609282541108983	0.833453462886379	0.21655080589635722
4.023911042270576	195.86321027678088	0.22772067189815343	0.8327101722404158	0.2167410405009914
4.034845528798486	195.4173834946498	0.22935471591464598	0.8319663697139648	0.21693196054760305
4.045780015326395	194.97113453698088	0.23099494983978341	0.8312220650255624	0.21712356755262077
4.056714501854304	194.52446847735737	0.23264136584911121	0.8304772679373753	0.21731586303884473
4.067648988382214	194.07739003183747	0.23429395613784962	0.8297319880923032	0.21750884853558777
4.078583474910122	193.62990434601713	0.2359527129621105	0.8289862349857039	0.217702525578169
4.089517961438032	193.18201655156548	0.23761762829219557	0.8282400182179771	0.21789689570796114
4.100452447965941	192.73373146282773	0.23928869361127875	0.8274933476382955	0.218091960472532
4.111386934493851	192.28505415600796	0.24096590130869805	0.8267462323395252	0.21828772142641364
4.122321421021759	191.83598961194247	0.24264924258423065	0.8259986821710783	0.21848418013041981
4.133255907549669	191.3865427699123	0.2443387086712035	0.8252507068541466	0.21868133815157564
4.144190394077579	190.93671864715208	0.2460342917937457	0.8245023153005788	0.21887919706342185
4.155124880605487	190.48652219310148	0.24773598220673992	0.8237535177293941	0.21907775844670255
4.166059367133396	190.03595838332473	0.24944377134730292	0.8230043234134575	0.21927702388795406
4.176993853661306	189.58503219995657	0.2511576507468664	0.82225474146179	0.21947699498005543
4.187928340189215	189.1337485845523	0.2528776101784143	0.8215047821294903	0.21967767332296634
4.198862826717124	188.6821125172287	0.254603641154791	0.820754454339941	0.21987906052283232
4.2097973132450335	188.23012895833412	0.256335734612141	0.820003767328767	0.22008115819242022
4.220731799772943	187.77780283856984	0.25807388029400824	0.8192527310711497	0.22028396795126992
4.231666286300851	187.32513911019518	0.2598180684821396	0.8185013550632011	0.22048749142544966
4.2426007728287605	186.87214272566655	0.2615682894640791	0.8177496486990963	0.2206917302476462
4.25353525935667	186.4188186374404	0.2633245335273706	0.8169976212764125	0.22089668605718757
4.264469745884578	185.9651717915192	0.2650867909129286	0.8162452820296912	0.22110236049979912
4.275404232412488	185.51120709401383	0.26685505134582516	0.8154926404556633	0.22130875522659096
4.286338718940398	185.05692947010857	0.2686293043376923	0.814739706101354	0.22151587189668898
4.297273205468307	184.60234385032786	0.27040953941402024	0.8139864884070855	0.22172371217620468
4.308207691996215	184.14745516519613	0.27219574610029923	0.8132329967173392	0.22193227773800084
4.319142178524125	183.69226836125918	0.2739879147221274	0.8124792397343655	0.222141570261667
4.330076665052034	183.23678831635073	0.2757860339678091	0.8117252271902686	0.22235159143264574
4.341011151579943	182.78101989675145	0.27759009184436306	0.8109709691830278	0.22256234294382796
4.3519456381078525	182.33377299031545	0.2794001103277884	0.8102164526355813	0.22276973807326594
4.362880124635762	181.88755790396897	0.28121611001519264	0.8094616655362352	0.22297723342740605
4.373814611163671	181.441056303854	0.2830380876494127	0.8087066121154973	0.2231854434663442
4.3847490976915795	180.99427277477935	0.2848660327838328	0.8079513014086034	0.22339436983111188
4.395683584219489	180.54721188400532	0.2866999349169342	0.8071957423978091	0.22360401416958062
4.406618070747399	180.09987822616242	0.28853978336731007	0.8064399440968901	0.22381437813502017
4.417552557275307	179.65227681938768	0.2903855663602115	0.8056839161620041	0.22402546338756116
4.428487043803217	179.20441241990102	0.29223727258248494	0.8049276678458188	0.2242372715942593
4.439421530331126	178.75628969705622	0.29409489066617556	0.8041712083463336	0.22444980442884432
4.450356016859035	178.3079131480295	0.2959584094293573	0.8034145466475837	0.22466306357186475
4.461290503386944	177.8592876594505	0.2978278173069689	0.8026576918993931	0.22487705071014769
4.472224989914854	177.41041778345524	0.2997031024942075	0.8019006533205675	0.22509176753685795
4.483159476442763	176.96130819899065	0.3015842536085772	0.8011434397615151	0.2253072157524598
4.4940939629706715	176.51196357961882	0.3034712587513594	0.8003860603260646	0.22552339706448557
4.505028449498581	176.06238851837392	0.305364105768716	0.799628524197061	0.22574031318703502
4.51596293602649	175.61258769597367	0.3072627831805411	0.798870840027397	0.22595796584068734
4.5268974225543985	175.1625657098089	0.30916727816754036	0.7981130172608568	0.22617635675318784
4.537831909082308	174.7123272089444	0.31107757901252236	0.7973550645322587	0.22639548765900425
4.548766395610218	174.2618768052365	0.31299367311700466	0.7965969909661125	0.22661536029960477
4.559700882138127	173.81121910904207	0.31491554786902226	0.7958388056081439	0.22683597642332867
4.570635368666036	173.3603587568887	0.31684319130354033	0.795080516999113	0.22705733778531703
4.581569855193945	172.90930032484508	0.31877659027217514	0.7943221343617537	0.2272794461478408
4.592504341721854	172.45804840778885	0.3207157318464835	0.7935636666893949	0.2275023032801111
4.603438828249763	172.00660760459806	0.32266060316453893	0.7928051228472055	0.2277259109583131
4.614373314777673	171.55498251415068	0.32461119136441513	0.792046511616324	0.22795027096563925
4.625307801305582	171.1031777221009	0.3265674835090647	0.7912878417428636	0.22817538509179763
4.6362422878334915	170.65119777781763	0.32852946624114976	0.7905291221584049	0.228401255132787
4.6471767743614	170.19904724594872	0.3304971260875743	0.7897703617841009	0.2286278828928936
4.658111260889309	169.74673069231136	0.3324704495773779	0.789011569455983	0.22885527018356505
4.6690457474172185	169.29425268272274	0.33444942323960003	0.78825275392731	0.22908341882337485
4.679980233945128	168.84161781445866	0.3364340344742468	0.787493923319395	0.22931233063914183
4.690914720473037	168.38883054674852	0.3384242682370634	0.786735087218129	0.2295420074636382
4.701849207000946	167.93589541118212	0.34042011071823813	0.785976254344132	0.2297724511358347
4.712783693528856	167.49044893126253	0.34242159379098963	0.7852174046825895	0.22999976482096057
4.723718180056764	167.04750708794822	0.3444287166175111	0.7844585388743759	0.23022646896404275
4.734652666584673	166.60441371995728	0.34644149149832737	0.7836996493515428	0.23045392271830556
4.7455871531125835	166.1611729722011	0.3484599055024213	0.7829407443328789	0.23068212786897102
4.756521639640492	165.71778910797778	0.35048394519630655	0.7821818322738717	0.23091108620334722
4.767456126168401	165.2742666586853	0.3525135961731141	0.7814229221559847	0.23114079951529426
4.7783906126963105	164.8306099140548	0.3545488445134527	0.7806640225769014	0.23137126960483556
4.789325099224219	164.38682331818066	0.3565896760114287	0.7799051422326229	0.2316024982796322
4.800259585752128	163.9429110599542	0.35863607681447746	0.7791462895223309	0.2318344873542053
4.8111940722800375	163.49887751681214	0.36068803255307125	0.7783874730864816	0.23206723865000212
4.822128558807948	163.0547268659942	0.362745528708946	0.7776287015783387	0.23230075399560846
4.833063045335856	162.61046345706282	0.3648085513044467	0.7768699832422002	0.23253503522669847
4.843997531863765	162.16609165201146	0.36687708638441924	0.7761113262341928	0.23277008418604353
4.854932018391675	161.7216156468427	0.3689511187113081	0.7753527394177939	0.23300590272360544
4.865866504919583	161.27703966136815	0.37103063339994635	0.7745942313627299	0.2332424926964591
4.876800991447492	160.83236804235614	0.3731156166166662	0.7738358099245013	0.23347985596878768
4.8877354779754025	160.38760505153266	0.3752060535638052	0.7730774834713331	0.23371799441092997
4.898669964503312	159.9427548232964	0.3773019280864687	0.7723192611157478	0.23395690989937587
4.90960445103122	159.49782166219592	0.37940322603578136	0.7715611506812629	0.23419660432037495
4.9205389375591295	159.0528098514192	0.3815099330014222	0.7708031600789204	0.23443707956800908
4.931473424087039	158.60772350470907	0.38362203252461163	0.7700452983775066	0.2346783375456276
4.942407910614947	158.16256687091325	0.38573950976829446	0.7692875735955929	0.23492038016043357
4.953342397142857	157.71734422700482	0.3878623502339468	0.768529993478917	0.23516320932635323
4.964276883670767	157.27205968887682	0.38999053747822204	0.767772566863055	0.23540682696539142
4.975211370198676	156.8267174363531	0.3921240558337607	0.7670153020448465	0.23565123500777843
4.986145856726584	156.38132172748982	0.39426289057898345	0.7662582066876394	0.2358964353911514
4.997080343254494	155.9358767161978	0.39640702578535064	0.7655012891016966	0.23614243006035512
5.008014829782403	155.49038649273254	0.39855644476811763	0.7647445579710666	0.2363892209674377
5.018949316310312	155.04485528979572	0.4007111324810893	0.7639880209390426	0.2366368100721857
5.029883802838222	154.59928730540042	0.40287107351529416	0.7632316857956596	0.23688519934280533
5.040818289366131	154.15368662180126	0.4050362512195322	0.762475560991837	0.23713439075715795
5.051752775894039	153.71316012268593	0.40720667000039107	0.7617196425831876	0.23738151966676357
5.0626872624219486	153.2778494414056	0.4093823691287636	0.7609639063023268	0.23762648275215004
5.073621748949858	152.84249796170067	0.4115633528127135	0.7602083485199389	0.23787222909385958
5.084556235477767	152.40710938480672	0.4137496063445866	0.7594529766352072	0.23811876059708628
5.095490722005676	151.97168752762278	0.4159411144730238	0.7586977982992246	0.2383660791739452
5.106425208533586	151.53623613050283	0.41813786212219545	0.757942820995938	0.23861418674765422
5.117359695061495	151.1007590707576	0.4203398335360092	0.7571880525382872	0.23886308524818384
5.128294181589403	150.6652600393161	0.4225470137013293	0.7564335002443188	0.23911277661075384
5.139228668117313	150.22974313166512	0.4247593858206223	0.7556791723961807	0.23936326277729114
5.150163154645222	149.7942125924339	0.42697693233222345	0.7549250776442782	0.23961454569806134
5.161097641173132	149.35867236499263	0.4291996368827312	0.7541712238736623	0.2398666273308854
5.172032127701041	148.9231263963292	0.43142748283956966	0.7534176190622652	0.24011950964141204
5.18296661422895	148.48757833564014	0.4336604543476815	0.7526642706772421	0.24037319460191423
5.193901100756859	148.05203211970422	0.4358985348560272	0.7519111865189805	0.2406276841925998
5.204835587284768	147.6164918325289	0.4381417074172904	0.7511583745473833	0.24088298040110728
5.215770073812677	147.18096116528758	0.4403899553882793	0.7504058424832394	0.24113908522238067
5.226704560340587	146.7454440296806	0.44264326221705097	0.7496535979311209	0.2413960006590493
5.237639046868496	146.30994433831245	0.44490161102262044	0.7489016486178046	0.24165372872081228
5.248573533396405	145.87446581645247	0.44716498464363047	0.7481500023635879	0.24191227142440194
5.259508019924314	145.43901238595436	0.4494333665563514	0.7473986665653598	0.24217163079547516
5.270442506452223	145.00358783372153	0.45170673936381267	0.746647649048406	0.2424318088682167
5.281376992980132	144.56819598318094	0.4539850860828384	0.7458969573415994	0.24269280768318668
5.292311479508042	144.13284066909222	0.4562683897528216	0.7451465988989845	0.24295462928813039
5.303245966035951	143.69752563538435	0.45855663262952656	0.744396581549931	0.24321727573908467
5.31418045256386	143.26225472823538	0.4608497978631363	0.7436469125618388	0.24348074910001322
5.325114939091769	142.82703169603613	0.46314786774051464	0.7428975996216619	0.24374505144259453
5.336049425619678	142.391860313198	0.4654508247797953	0.7421486502252276	0.24401018484618767
5.3469839121475875	141.95674439190716	0.46775865184467397	0.7414000716160041	0.24427615139829492
5.357918398675496	141.52168763839535	0.47007133125251443	0.7406518712797523	0.24454295319495087
5.368852885203406	141.08669402172862	0.4723888441831458	0.7399040572675726	0.2448105923364155
5.379787371731315	140.65907584808562	0.4747112179862728	0.7391566121957773	0.2450745536760643
5.390721858259224	140.23454631488264	0.4770384800034144	0.738409518826211	0.2453374531910381
5.401656344787133	139.81006700816084	0.47937063397266	0.7376627729773555	0.2456011693824424
5.412590831315042	139.38564133933494	0.48170766346306826	0.7369163815167563	0.24586570428406734
5.423525317842952	138.96127277703516	0.4840495516352807	0.7361703514791823	0.24613105993194964
5.434459804370861	138.5369649252021	0.4863962808951891	0.7354246902533305	0.24639723836747524
5.44539429089877	138.11272150895854	0.4887478329028044	0.7346794055734585	0.24666424163996858
5.4563287774266795	137.68854602063632	0.49110419020633134	0.7339345046306296	0.24693207180622445
5.467263263954588	137.26444214733309	0.49346533471394327	0.7331899949044349	0.24720073093079284
5.478197750482497	136.84041327375346	0.49583124918107846	0.7324458833575582	0.24747022108610503
5.4891322370104065	136.41646303830552	0.49820191562438865	0.7317021772950645	0.24774054435192325
5.500066723538317	135.99259488397783	0.5005773162315836	0.7309588838719895	0.24801170281571008
5.511001210066225	135.56881235487253	0.5029574332833674	0.7302160101367019	0.24828369857285418
5.521935696594134	135.14511891861306	0.5053422486556887	0.7294735632984206	0.24855653372661424
5.532870183122044	134.721518081253	0.5077317445487551	0.7287315503361315	0.24883021038787537
5.543804669649952	134.29801330546292	0.5101259027207069	0.7279899784094792	0.2491047306755545
5.554739156177861	133.8746080771323	0.5125247051850017	0.727248854485861	0.2493800967162982
5.565673642705772	133.45130586043607	0.514928133803021	0.7265081855586921	0.2496563106445804
5.57660812923368	133.0281100903527	0.5173361701593284	0.7257679787132746	0.24993337460294018
5.587542615761589	132.60502421716825	0.5197487959397269	0.7250282409258884	0.25021129074187076
5.598477102289499	132.1820516911688	0.5221659928300191	0.7242889791183109	0.2504900612198234
5.609411588817408	131.75919594146941	0.5245877424863352	0.7235502001739864	0.2507696882027655
5.620346075345316	131.33646036744102	0.5270140263652636	0.7228119110277424	0.2510501738645923
5.631280561873226	130.91384837886193	0.5294448258483898	0.7220741185999155	0.25133152038779677
5.642215048401136	130.49136338554194	0.5318801223172643	0.7213368297572154	0.2516137299629428
5.653149534929044	130.0690088264193	0.5343198974603899	0.7206000511527161	0.25189680478886023
5.664084021456953	129.6467880007411	0.5367641320768342	0.7198637898523119	0.2521807470721453
5.675018507984863	129.22470430469406	0.5392128076040045	0.7191280525349331	0.2524655590272003
5.685952994512772	128.80353597318438	0.5416659121548795	0.7183928423575647	0.2527507182835273
5.69688748104068	128.39201149659598	0.5441234874232822	0.71765813465023	0.25303028307652303
5.707821967568591	127.98060790629823	0.5465855657191618	0.7169239097918912	0.25331069460876043
5.7187564540965	127.56932833897696	0.5490521338365688	0.7161901718391404	0.25359195549160535
5.729690940624408	127.15817594678245	0.5515231737323838	0.7154569273132061	0.2538740678639341
5.740625427152318	126.74715390278459	0.5539986671698897	0.714724182785323	0.2541570338715556
5.751559913680227	126.3362655472343	0.5564785948106985	0.7139919453429703	0.2544408556683143
5.762494400208136	125.92551404696475	0.5589629381420077	0.7132602215963187	0.2547255354164768
5.7734288867360455	125.51490266308578	0.561451678228233	0.7125290183219324	0.2550110752855223
5.784363373263955	125.10443448197802	0.5639447967993597	0.7117983419049987	0.25529747745343007
5.795297859791864	124.69411270806935	0.5664422748281661	0.711068199068752	0.2555847441057407
5.8062323463197725	124.28394039461325	0.568944093674624	0.710338596288653	0.2558728774361735
5.817166832847682	123.87392076106028	0.5714502346683291	0.7096095400069107	0.25616187964631815
5.828101319375591	123.46405702877013	0.5739606791316854	0.7088810366210356	0.2564517529457866
5.8390358059035	123.05435221996765	0.5764754078178423	0.708153092768808	0.25674249955247147
5.84997029243141	122.64480940993359	0.5789944017325339	0.707425714910745	0.25703412169226364
5.860904778959319	122.23543181221048	0.5815176423154937	0.7066989092402546	0.2573266215989938
5.871839265487228	121.82622254752151	0.5840451105909152	0.7059726821138077	0.25762000151413883
5.882773752015137	121.4171845515936	0.5865767867934535	0.7052470402373556	0.2579142636866349
5.893708238543046	121.00832098573082	0.5891126522071642	0.7045219897407424	0.2582094103750767
5.904642725070955	120.5996350090649	0.59165268809995	0.7037975367164925	0.25850544384649926
5.9155772115988645	120.19112955595888	0.5941968746366502	0.703073687763296	0.25880236637755794
5.926511698126774	119.78280769295412	0.5967451926373091	0.7023504491043361	0.2591001802513766
5.937446184654683	119.37467255587373	0.5992976232633251	0.7016278267470029	0.2593988877587547
5.948380671182592	118.96672713538047	0.6018541469766532	0.7009058270021069	0.25969849119909116
5.959315157710501	118.55897436925939	0.6044147439783252	0.7001844562635693	0.25999899288077116
5.97024964423841	118.15141736474762	0.60697939528226	0.6994637204759817	0.2603003951205729
5.98118413076632	117.74405920051566	0.6095480817771145	0.6987436256023731	0.2606027002446259
5.992118617294229	117.34059032675684	0.6121208030622983	0.6980241683317243	0.2609031614417199
6.003053103822138	116.94379266995888	0.6146976164545629	0.6973053169554704	0.2611996689513137
6.013987590350047	116.54717455613526	0.6172785407560496	0.6965870589268659	0.2614970549324465
6.024922076877957	116.15073871500928	0.6198635578846655	0.6958693998871732	0.2617953216159347
6.035856563405865	115.75448791323487	0.6224526494175355	0.695152345603675	0.26209447124337515
6.046791049933775	115.35842490458711	0.6250457969615228	0.6944359017874002	0.2623945060629808
6.057725536461684	114.96255266260061	0.6276429805773074	0.6937200748626557	0.26269542833097365
6.068660022989593	114.56687414832217	0.6302441802927667	0.6930048712234254	0.2629972403117651
6.079594509517502	114.17139219097669	0.6328493768430093	0.6922902968738177	0.26329994427844533
6.090528996045411	113.77610948603464	0.6354585516425674	0.6915763574450609	0.2636035425122592
6.10146348257332	113.38102897767165	0.6380716848097827	0.6908630591560028	0.26390803730223994
6.11239796910123	112.98615340092095	0.640688757205684	0.6901504078218135	0.2642134309452573
6.123332455629139	112.5914855796153	0.643309749558473	0.6894384092802492	0.26451972574699156
6.134266942157049	112.19702828904926	0.6459346423863956	0.6887270694286197	0.2648269240222391
6.145201428684957	111.80278428765739	0.6485634163623876	0.6880163940478488	0.2651350280935507
6.156135915212866	111.40875637038982	0.6511960520817338	0.687306388915075	0.26544404029092256
6.167070401740776	111.01494725574976	0.6538325299365582	0.6865970598638461	0.2657539629529906
6.178004888268684	110.62135973216314	0.6564728305883004	0.6858884125575473	0.2660647984274245
6.188939374796594	110.22799649602415	0.6591169342949135	0.6851804528122605	0.26637654907003494
6.1998738613245035	109.83486031613091	0.661764821636619	0.6844731862493809	0.26668921724493927
6.210808347852413	109.44195390517646	0.664416472997847	0.6837666185439051	0.2670028053248432
6.221742834380321	109.04927995160517	0.667071868630682	0.6830607553938151	0.2673173156910137
6.2326773209082305	108.6568411616529	0.6697309888410112	0.6823556024315891	0.2676327507332338
6.24361180743614	108.26464024155554	0.6723938139347213	0.681651165250249	0.2679491128498524
6.254546293964049	107.87267991159443	0.6750603243182494	0.680947449356182	0.26826640444766975
6.265480780491958	107.48096281321278	0.6777305001079577	0.6802444603541942	0.2685846279420631
6.276415267019868	107.08949158222339	0.6804043213858357	0.6795422038262231	0.2689037857571896
6.287349753547776	106.70207993503526	0.6830817858250583	0.678840677044663	0.26922075787737065
6.298284240075685	106.32111293154573	0.6857629669494015	0.6781398417006674	0.26953355157447273
6.309218726603595	105.94037029668583	0.6884478789463345	0.6774396875519593	0.26984725317254005
6.320153213131505	105.55985443849418	0.6911365033630398	0.6767402196937236	0.2701618649782552
6.331087699659413	105.17956777445639	0.6938288217851294	0.6760414431680022	0.27047738931887
6.3420221861873225	104.79951277547131	0.6965248152656834	0.6753433632302829	0.27079382853436834
6.352956672715232	104.4196919480824	0.6992244644975948	0.6746459852674683	0.27111118497383296
6.36389115924314	104.04010760061155	0.701927751560754	0.6739493139851672	0.27142946099655885
6.3748256457710495	103.66076210536183	0.7046346581046572	0.6732533542562815	0.271748658966299
6.38576013229896	103.28165810510143	0.7073451634934563	0.6725581119782614	0.27206878125381867
6.396694618826869	102.90279820492577	0.7100592473559154	0.6718635928859482	0.2723898302411697
6.407629105354777	102.52418508368615	0.7127768886468538	0.6711698029859539	0.2727118083173024
6.418563591882687	102.14582112241118	0.7154980683643186	0.6704767473029485	0.2730347178819569
6.429498078410596	101.76770886803361	0.7182227663793318	0.6697844313455914	0.2733585613415415
6.440432564938504	101.38985066515518	0.7209509637680175	0.6690928600320045	0.27368334111158404
6.451367051466414	101.01224902397365	0.723682640486134	0.6684020387603293	0.27400905961571487
6.462301537994324	100.63490628331404	0.726417777442572	0.6677119724561766	0.2743357192859936
6.473236024522233	100.25782483021047	0.7291563553441531	0.6670226661041527	0.2746633225634385
6.4841705110501415	99.88100721060349	0.7318983535342451	0.666334125276828	0.2749918718970472
6.495104997578051	99.50445575131276	0.7346437528765656	0.6656463548173	0.2753213697446695
6.50603948410596	99.12817282926666	0.7373925337792385	0.6649593597431107	0.2756518185743958
6.5169739706338685	98.75216085399445	0.7401446762927686	0.6642731452003423	0.27598322086241056
6.527908457161779	98.37642221266276	0.7429001606711295	0.6635877162084589	0.276315579092265
6.538842943689688	98.00095928382609	0.7456589669649671	0.6629030778452705	0.2766488957567838
6.549777430217596	97.62577440826828	0.7484210753349884	0.6622192351050049	0.2769831733585868
6.560711916745506	97.2508699659866	0.7511864660511461	0.6615361928993722	0.2773184144083739
6.571646403273415	96.87624794015451	0.753955122285265	0.6608539548020647	0.27765462142585634
6.582580889801324	96.51148475698534	0.7567271018516372	0.6601724908429354	0.27798316088679187
6.593515376329234	96.14724500725002	0.7595024504022783	0.6594917767033646	0.27831239334383306
6.604449862857143	95.78326413131985	0.7622811598526928	0.6588118122776201	0.2786425631448527
6.615384349385052	95.41954431542554	0.7650632112918098	0.6581326022985095	0.278973672700073
6.626318835912961	95.05608771859815	0.7678485859776444	0.6574541513921683	0.27930572442899687
6.63725332244087	94.6928965147306	0.7706372649758011	0.6567764642399431	0.27963872075764445
6.648187808968779	94.3299730760208	0.7734292275409775	0.6560995462975898	0.2799726641209054
6.659122295496689	93.9673196577493	0.7762244538438544	0.6554234025784138	0.28030755696260196
6.670056782024598	93.60493845721203	0.7790229243746398	0.6547480379212354	0.2806434017351869
6.680991268552507	93.24283156681764	0.7818246203609074	0.6540734568069424	0.28098020089982595
6.691925755080416	92.88100129517456	0.7846295215403887	0.6533996643452551	0.2813179569257727
6.702860241608325	92.5194497509162	0.7874376086805933	0.6527266651584017	0.28165667229051683
6.713794728136234	92.15817912453282	0.790248862302004	0.6520544639472639	0.28199634948077085
6.724729214664143	91.79719158926906	0.7930632627523548	0.6513830654580859	0.2823369909927261
6.7356637011920535	91.43648925127339	0.7958807905881863	0.650712474314654	0.2826785993312003
6.746598187719962	91.07607430428968	0.7987014262719728	0.6500426951519936	0.28302117700845314
6.757532674247871	90.71594883066496	0.8015251501469924	0.6493737326272734	0.2833647265453929
6.7684671607757805	90.35611499205328	0.8043519427078867	0.6487055913014597	0.28370925047271406
6.779401647303689	89.99657488861808	0.8071817843162389	0.6480382757641121	0.2840547513298613
6.790336133831598	89.6373306186334	0.8100146553331636	0.6473717905754319	0.2844012316647893
6.801270620359508	89.27838432555373	0.812850536223454	0.646706140221232	0.2847486940343798
6.812205106887417	88.91973806235346	0.8156894073075085	0.6460413292211824	0.28509714100455635
6.823139593415326	88.56139390351217	0.8185312489056337	0.6453773620660209	0.2854465751501759
6.834074079943235	88.20335392869167	0.8213760413437781	0.6447142432153039	0.2857969990550647
6.845008566471145	87.8456202175538	0.8242237649478904	0.6440519771000923	0.28614841531205576
6.855943052999053	87.48827314984182	0.8270744001386529	0.6433905680823331	0.2865007491964982
6.866877539526963	87.14079906058403	0.8299280222420098	0.6427299796410741	0.28684460236628745
6.8778120260548725	86.79360503756848	0.8327846729467684	0.6420701899448106	0.28718941536947684
6.888746512582781	86.44669387352533	0.8356443441633428	0.6414111986613807	0.2875351924856295
6.89968099911069	86.10006740946952	0.8385070179220314	0.6407530096937307	0.287881936198423
6.9106154856385995	85.75372760152447	0.8413726750506455	0.6400956274344786	0.28822964900126596
6.921549972166509	85.40767629165454	0.8442412974448221	0.6394390557924349	0.288578333393972
6.932484458694418	85.06191551820157	0.8471128650182024	0.6387832994968906	0.2889279918854324
6.943418945222327	84.71644734241436	0.849987357344716	0.6381283633919734	0.28927862699273404
6.954353431750237	84.37127369990831	0.8528647550945299	0.6374742518253698	0.28963024124278497
6.965287918278145	84.02639642256744	0.8557450396921502	0.6368209687973223	0.28998283717082035
6.976222404806054	83.68181742935565	0.8586281918854909	0.6361685185696906	0.2903364173208215
6.987156891333964	83.3375387223924	0.861514191727008	0.6355169056718851	0.2906909842452026
6.998091377861873	82.99356210121198	0.8644030205312345	0.6348661340718915	0.2910465405054682
7.009025864389782	82.64988952396689	0.867294658776027	0.6342162080658049	0.29140308867180265
7.0199603509176915	82.30652282930278	0.870189087245562	0.6335671317939635	0.29176063132313373
7.030894837445601	81.96346389367574	0.8730862867461273	0.6329189093616525	0.29211917104735347
7.041829323973509	81.62071460491414	0.8759862379266273	0.6322715449147265	0.29247871044125684
