11.127707069088766	1.8860097013978485	1.889638862994868	0.19242539390595947
11.141810601495724	1.8917390701340708	1.8953825424181954	0.19259909263629194
11.15591413390268	1.8974763317320935	1.9011342193451513	0.19277645533097854
11.170017666309636	1.9032214791404005	1.9068938834124334	0.19295727335377766
11.184121198716593	1.908974505307474	1.9126615234029438	0.19314129576999406
11.198224731123549	1.9147354031890438	1.9184371285041764	0.19332829533349472
11.212328263530507	1.9205041656529132	1.9242206883314448	0.19351807431606804
11.226431795937463	1.9262807855623518	1.9300121919467756	0.19371040880389323
11.24053532834442	1.9320652559470672	1.9358116285941518	0.19390507828620507
11.254638860751376	1.937857569904509	1.941618987605556	0.19410186586790168
11.268742393158332	1.943657720522876	1.9474342582115405	0.19430055244749056
11.28284592556529	1.9494657008903598	1.9532574295820133	0.1945009183758284
11.296949457972246	1.9552815040951492	1.9590884909674129	0.1947027506929322
11.311052990379203	1.9611051232254353	1.964927431633608	0.1949058397178849
11.325156522786159	1.966936551369409	1.970774240721021	0.19510997184633005
11.339260055193115	1.97277578161526	1.976628907467136	0.19531494089617407
11.353363587600073	1.9786228070511804	1.9824914210958748	0.1955205424150508
11.36746712000703	1.9844776207653592	1.9883617707334262	0.19572656942177247
11.381570652413986	1.9903402158459875	1.9942399456106668	0.19593282262158063
11.395674184820942	1.9962105853812557	2.000125934937987	0.19613910403062373
11.409777717227898	2.002088722459354	2.0060197278602523	0.1963452147150324
11.423881249634855	2.007974620168474	2.011921313537085	0.1965509588104153
11.437984782041813	2.013868271596806	2.017830681128572	0.196756142775123
11.452088314448769	2.019769669832539	2.023747819794798	0.19696057534071
11.466191846855725	2.025678807964262	2.0296727186984396	0.19716406759429095
11.480295379262682	2.03159567907351	2.0356053670406116	0.19736643508367901
11.494398911669638	2.0375202762554525	2.041545753971131	0.19756749233812432
11.508502444076596	2.0434525927442526	2.047493868617939	0.19776704818286195
11.522605976483552	2.049392621846347	2.053449700108976	0.1979649101583103
11.536709508890509	2.0553403568673723	2.059413237572184	0.19816088810804544
11.550813041297465	2.061295791112009	2.0653844701549984	0.19835479510601495
11.564916573704421	2.067258917884937	2.0713633870416226	0.19854644820616052
11.579020106111379	2.0732297304908367	2.077349977352085	0.19873566352306415
11.593123638518335	2.079208222234385	2.0833442302015333	0.19892225910416172
11.607227170925292	2.085194386420263	2.089346134705118	0.19910605514255053
11.621330703332248	2.0911882163531503	2.0953556799783777	0.19928687397134937
11.635434235739204	2.097189705337726	2.10137285521558	0.1994645437752851
11.64953776814616	2.1031988466786706	2.1073976495881515	0.19963889368386223
11.663641300553119	2.1092156336806642	2.1134300522065823	0.19980975195805772
11.677744832960075	2.1152400596483845	2.1194700521813608	0.19997694888964634
11.691848365367031	2.1212721178865124	2.1255176386229784	0.20014031677821897
11.705951897773987	2.1273118016997263	2.131572800656752	0.20029969060582076
11.720055430180944	2.133359104395977	2.137635527495959	0.20045491127909099
11.734158962587902	2.139414019231647	2.143705808282093	0.20060582065306587
11.748262494994858	2.145476539523027	2.1497836321394104	0.20075225885904935
11.762366027401814	2.1515466587662893	2.1558689881921707	0.20089405954877293
11.77646955980877	2.1576243705086933	2.1619618655646335	0.20103105597186754
11.790573092215727	2.1637096682902905	2.1680622534127454	0.20116308515154557
11.804676624622685	2.1698025456510757	2.174170140920429	0.2012899873358176
11.818780157029641	2.1759029961310405	2.180285517229418	0.20141160273090541
11.832883689436597	2.18201101327018	2.186408371480891	0.20152777341488903
11.846987221843554	2.188126590608488	2.192538692816025	0.20163834334236963
11.86109075425051	2.1942497216859578	2.1986764703786714	0.20174315844563306
11.875194286657468	2.2003804000425835	2.204821693361132	0.20184206869242605
11.889297819064424	2.206518619218358	2.2109743509345035	0.2019349248783442
11.90340135147138	2.212664372753276	2.2171344322404063	0.20202157824631417
11.917504883878337	2.2188176541873297	2.2233019729254266	0.2021039777484246
11.931608416285293	2.224978457060515	2.229477129353822	0.2021894764433041
11.94571194869225	2.2311467749128244	2.2356599436072617	0.20228022401680423
11.959815481099207	2.237322601284697	2.241850405088073	0.20237599176695653
11.973919013506164	2.2435059297111657	2.248048504276111	0.2024766016789581
11.98802254591312	2.249696753689791	2.2542542307117643	0.20258183750758718
12.002126078320076	2.2558950669095217	2.2604675746322753	0.20269150767804334
12.016229610727033	2.2621008631699624	2.266688527337816	0.20280546471409533
12.03033314313399	2.268314136275987	2.2729170769892124	0.20292342403607222
12.044436675540947	2.2745348800304037	2.2791532150553513	0.203045249624223
12.058540207947903	2.280763088236023	2.2853969302737593	0.20317068711070974
12.07264374035486	2.2869987546956545	2.2916482118204793	0.2032995040018415
12.086747272761816	2.2932418732121085	2.2979070485681055	0.20343145703434207
12.100850805168774	2.2994924375881967	2.3041734306528654	0.2035663604781579
12.11495433757573	2.3057504416267256	2.31044734736939	0.20370399406064443
12.129057869982686	2.3120158791305063	2.3167287888745687	0.2038441771357924
12.143161402389643	2.31828874390235	2.323017744782495	0.20398670754813164
12.157264934796599	2.324569029745065	2.329314205139574	0.2041314038770281
12.171368467203555	2.330856730461462	2.3356181598045582	0.2042780785652898
12.185471999610513	2.337151839854352	2.341929598335517	0.20442653317138682
12.19957553201747	2.3434543517265425	2.348248510619072	0.20457658537267331
12.213679064424426	2.349764259882658	2.354574886197856	0.20472804005615686
12.227782596831382	2.356081558090482	2.360908714948849	0.2048807199305669
12.241886129238338	2.362406240184002	2.367249986826631	0.20503445005510823
12.255989661645296	2.368738300209374	2.3735986913176608	0.20518902860047206
12.270093194052253	2.375077732263216	2.379954817903235	0.20534425352771724
12.284196726459209	2.3814245304364188	2.38631835668332	0.2054999511575728
12.298300258866165	2.387778688819672	2.39268929758463	0.2056559424016724
12.312403791273121	2.394140201503664	2.3990676301136484	0.2058120325154622
12.32650732368008	2.4005090625790846	2.4054533439643015	0.2059680366257366
12.340610856087036	2.4068852661366207	2.411846429227627	0.20612378831708078
12.354714388493992	2.4132688062669625	2.41824687567303	0.2062791096101746
12.368817920900948	2.4196596770607988	2.4246546730504215	0.2064338236065666
12.382921453307905	2.4260578726088187	2.4310698111433244	0.20658775666864138
12.397024985714863	2.432463387001711	2.437492279820987	0.20674074052455804
12.411128518121819	2.438876214330164	2.4439220689626064	0.20689260909572127
12.425232050528775	2.4452963486848667	2.4503591684215005	0.20704319700786122
12.439335582935731	2.4517237841565085	2.4568035680540996	0.20719234076929105
12.453439115342688	2.458158514835909	2.4632552577379307	0.20733987947729737
12.467542647749644	2.464600534812199	2.4697142273341486	0.20748565334298696
12.481646180156602	2.4710498381419606	2.476180466690173	0.20762950503945277
12.495749712563558	2.4775064190982232	2.4826539657173727	0.20777127273894358
12.509853244970515	2.483970272072519	2.489134714330821	0.20791079170174864
12.523956777377471	2.490441391464008	2.4956227024455897	0.20804789863118067
12.538060309784427	2.496919771669675	2.502117919976752	0.2081824320530945
12.552163842191385	2.503405407086503	2.5086203568393803	0.20831423221006062
12.566267374598342	2.5098982921114756	2.5151300029662225	0.20844314174761625
12.580370907005298	2.5163984211415764	2.5216468483214496	0.20856900623440477
12.594474439412254	2.5229057885737896	2.5281708828669087	0.2086916727911392
12.60857797181921	2.5294203888050992	2.534702096564449	0.20881099016698546
12.622681504226168	2.5359422162324887	2.5412404793759182	0.2089268087228202
12.636785036633125	2.542471265252941	2.547786021263163	0.209038980414733
12.650888569040081	2.549007530263441	2.55433871219374	0.20914735900163794
12.664992101447037	2.5555510056609716	2.5608985422416555	0.2092518039686242
12.679095633853994	2.5621016858425167	2.567465501460393	0.20935217550166474
12.693199166260952	2.5686595652050612	2.5740395798752416	0.20944833418401476
12.707302698667908	2.575224638146336	2.5806207675114865	0.20954014206056026
12.721406231074864	2.5817968990416986	2.587209054394418	0.20962746352077843
12.73550976348182	2.588376342337439	2.593804430549324	0.2097101616600039
12.749613295888777	2.5949629627131316	2.6004068860335954	0.2097880932671048
12.763716828295733	2.601556754892415	2.6070164110446212	0.20986112034415694
12.777820360702691	2.608157713595696	2.613632995704809	0.2099291036186779
12.791923893109647	2.6147658335430912	2.62025663012345	0.20999190481689745
12.806027425516604	2.6213811094547177	2.626887304409835	0.21004938714397348
12.82013095792356	2.6280035360506924	2.6335250086732573	0.21010141526911497
12.834234490330516	2.634633108051133	2.6401697330230074	0.2101478553106828
12.848338022737474	2.641269820176156	2.646821467631919	0.21018857722732154
12.86244155514443	2.647913667145877	2.653480202745441	0.21022345511603202
12.876545087551387	2.6545646436804144	2.6601459842339943	0.21025445987412628
12.890648619958343	2.6612227444998835	2.666819002638736	0.2102889790198459
12.9047521523653	2.667887964324402	2.673499285343901	0.21032821072453078
12.918855684772257	2.6745602978740872	2.680186823703429	0.2103719939989368
12.932959217179214	2.6812397398690546	2.686881608434994	0.21042014565302303
12.94706274958617	2.6879262850294348	2.6935836304172036	0.21047249023449233
12.961166281993126	2.6946199280756087	2.700292881097331	0.21052887506007867
12.975269814400082	2.701320663698499	2.707009350711113	0.21058910513886975
12.989373346807039	2.7080284868132884	2.713733029157193	0.21065296660218724
13.003476879213997	2.714743392468032	2.7204639071306875	0.21072027207162947
13.017580411620953	2.7214653757181506	2.7272019751243146	0.21079082825552486
13.03168394402791	2.7281944316173097	2.7339472243512137	0.21086447018709986
13.045787476434866	2.7349305552191723	2.740699645367249	0.21094101044238922
13.059891008841822	2.7416737415774057	2.7474592288460844	0.2110202676905759
13.07399454124878	2.7484239857456734	2.7542259656866963	0.21110207053620655
13.088098073655736	2.755181282777639	2.760999846608829	0.21118624271880826
13.102201606062692	2.761945627726969	2.76778086253643	0.2112726170595769
13.116305138469649	2.768717015647328	2.7745690041923305	0.21136102071575014
13.130408670876605	2.7754954415923803	2.781364262338005	0.21145128389250534
13.144512203283563	2.782280900615791	2.788166627915594	0.21154324491463594
13.15861573569052	2.7890733877712237	2.794976091704441	0.21163673781758874
13.172719268097476	2.795872898112344	2.801792644478428	0.21173159803080654
13.186822800504432	2.802679426692817	2.808616277251302	0.2118276711186695
13.200926332911388	2.809492968566546	2.815446980869927	0.21192479817520038
13.215029865318346	2.8163135187735713	2.822284746106083	0.21202281964374237
13.229133397725303	2.8231410724138035	2.829129563990984	0.21212158456043184
13.243236930132259	2.8299756248429704	2.835981425497328	0.21222093228066008
13.257340462539215	2.836817171456505	2.8428403214261664	0.21232069624597116
13.271443994946171	2.8436657076488197	2.8497062427557607	0.21242071776206295
13.285547527353128	2.850521228814089	2.856579180605896	0.21252084462908272
13.299651059760086	2.8573837303464886	2.8634591258262394	0.21262091665281702
13.313754592167042	2.864253207640192	2.870346069324149	0.21272077718914595
13.327858124573998	2.871129656089375	2.877240002261966	0.2128202799769774
13.341961656980954	2.8780130710882124	2.8841409157000206	0.2129192766136878
13.35606518938791	2.8849034480308795	2.8910488006816895	0.21301761953260723
13.370168721794869	2.8918007823115515	2.8979636482503532	0.2131151625830663
13.384272254201825	2.898705069324401	2.9048854494493876	0.21321176101669614
13.398375786608781	2.9056163044636056	2.911814195323703	0.21330727152708562
13.412479319015738	2.91253448312334	2.918749877018909	0.21340155564111285
13.426582851422694	2.919459600697778	2.925692485723939	0.21349447769962726
13.440686383829652	2.926391652581097	2.932642012599205	0.2135859023721487
13.454789916236608	2.9333306341672354	2.9395984488051163	0.21367569563668365
13.468893448643565	2.94027654088002	2.946561785502085	0.2137637237408896
13.48299698105052	2.947229368353726	2.9535320138505226	0.21384984706218635
13.497100513457477	2.954189112307255	2.960509125039758	0.21393392542725653
13.511204045864433	2.961155768460499	2.9674931103681814	0.2140158236585199
13.525307578271391	2.968129332533076	2.9744839611080947	0.21409540700827456
13.539411110678348	2.9751098002445975	2.9814816685276955	0.2141725418864926
13.553514643085304	2.9820971673146794	2.9884862238951864	0.21424709598782954
13.56761817549226	2.9890914294629365	2.9954976184787667	0.21431893827956738
13.581721707899217	2.9960925824089837	3.0025158435895967	0.21438794042365483
13.595825240306175	3.003100621872438	3.0095408906298413	0.21445397834816138
13.60992877271313	3.0101155435729097	3.016572750978115	0.2145169283947368
13.624032305120087	3.017137343230017	3.0236114160123533	0.214576668074562
13.638135837527043	3.0241660165633726	3.0306568771104923	0.2146330760801174
13.652239369934	3.031201559292592	3.0377091256505366	0.21468603227636773
13.666342902340958	3.038243967137133	3.044768153068307	0.21473541959571296
13.680446434747914	3.0452932358183022	3.0518339508699777	0.2147811243509823
13.69454996715487	3.052349361179432	3.0589065105480358	0.21482302949979992
13.708653499561827	3.0594123392125026	3.06598582359497	0.21486101426129167
13.722757031968783	3.0664821659039787	3.073071881503267	0.21489495919979618
13.73686056437574	3.0735588372403426	3.0801646757650847	0.21492474602089473
13.750964096782697	3.0806423492080754	3.0872641979065123	0.21495025867377393
13.765067629189653	3.08773269779366	3.094370439569885	0.21497138599360088
13.77917116159661	3.0948298789835786	3.1014833924188334	0.21498801858019778
13.793274694003566	3.101933888764313	3.1086030481169886	0.2150000480936276
13.807378226410522	3.1090447231223455	3.1157293983279835	0.21500736724444636
13.82148175881748	3.1161623780441596	3.1228624347154486	0.2150098697839331
13.835585291224437	3.1232868495160337	3.130002148943015	0.2150074505011368
13.849688823631393	3.130418133524616	3.1371485326743147	0.21500000519485418
13.86379235603835	3.137556226097987	3.144301577572978	0.2149874293529308
13.877895888445305	3.144701123415556	3.151461275302637	0.2149696146557467
13.891999420852263	3.1518528216926094	3.158627617526924	0.21494645269242163
13.90610295325922	3.1590113171439835	3.165800595404087	0.214917820118532
13.920206485666176	3.1661766059845133	3.1729803380191695	0.21488795103206115
13.934310018073132	3.173348684429036	3.180167012450474	0.21486223858393494
13.948413550480089	3.180527548692387	3.1873606165616524	0.21484070691588641
13.962517082887047	3.187713194989404	3.194561142686291	0.21482320641803554
13.976620615294003	3.1949056195349206	3.2017685829259075	0.21480958151076646
13.99072414770096	3.2021048185437744	3.208982929088423	0.21479966879336398
14.004827680107915	3.209310788229873	3.216204173445204	0.2147933207532482
14.018931212514872	3.216523524810613	3.223432308202496	0.21479038902068037
14.03303474492183	3.223743024614144	3.2306673255564844	0.21479072275525368
14.047138277328786	3.230969284181638	3.2379092177106426	0.21479416604117674
14.061241809735742	3.2382022998518107	3.245157976971217	0.2148005737542924
14.075345342142699	3.2454420679520353	3.2524135955945273	0.21480980083834478
14.089448874549655	3.252688584809978	3.2596760658745905	0.21482170464286465
14.103552406956611	3.2599418467533035	3.266945380136154	0.21483614469459678
