   7.4563722000000068       -5.4011856467271260E-002   2.5223893845724508        5.4011856467271260E-002
   7.4556589000000066       -5.4022191838216133E-002   2.5221480848760627        5.4022191838216133E-002
   7.4549455000000071       -5.4032531625588215E-002   2.5219067513510338        5.4032531625588215E-002
   7.4542320000000073       -5.4042875831771843E-002   2.5216653839973642        5.4042875831771843E-002
   7.4535184000000072       -5.4053224459153060E-002   2.5214239828150529        5.4053224459153060E-002
   7.4528047000000068       -5.4063577510119545E-002   2.5211825478041008        5.4063577510119545E-002
   7.4520909000000062       -5.4073934987060680E-002   2.5209410789645075        5.4073934987060680E-002
   7.4513770000000070       -5.4084296892367503E-002   2.5206995762962738        5.4084296892367503E-002
   7.4506630000000067       -5.4094663228432753E-002   2.5204580397993985        5.4094663228432753E-002
   7.4499489000000070       -5.4105033997650855E-002   2.5202164694738824        5.4105033997650855E-002
   7.4492347000000061       -5.4115409202417905E-002   2.5199748653197256        5.4115409202417905E-002
   7.4485204000000067       -5.4125788845131674E-002   2.5197332273369275        5.4125788845131674E-002
   7.4478060000000070       -5.4136172928191638E-002   2.5194915555254882        5.4136172928191638E-002
   7.4470915000000071       -5.4146561453998945E-002   2.5192498498854081        5.4146561453998945E-002
   7.4463769000000068       -5.4156954424956473E-002   2.5190081104166868        5.4156954424956473E-002
   7.4456622000000063       -5.4167351843468728E-002   2.5187663371193243        5.4167351843468728E-002
   7.4449474000000064       -5.4177753711941931E-002   2.5185245299933214        5.4177753711941931E-002
   7.4442325000000062       -5.4188160032784018E-002   2.5182826890386769        5.4188160032784018E-002
   7.4435175000000067       -5.4198570808404609E-002   2.5180408142553916        5.4198570808404609E-002
   7.4428024000000059       -5.4208986041215004E-002   2.5177989056434651        5.4208986041215004E-002
   7.4420872000000067       -5.4219405733628219E-002   2.5175569632028982        5.4219405733628219E-002
   7.4413719000000063       -5.4229829888058967E-002   2.5173149869336897        5.4229829888058967E-002
   7.4406565000000064       -5.4240258506923635E-002   2.5170729768358404        5.4240258506923635E-002
   7.4399410000000064       -5.4250691592640364E-002   2.5168309329093503        5.4250691592640364E-002
   7.4392254000000060       -5.4261129147628949E-002   2.5165888551542186        5.4261129147628949E-002
   7.4385097000000062       -5.4271571174310904E-002   2.5163467435704461        5.4271571174310904E-002
   7.4377939000000062       -5.4282017675109463E-002   2.5161045981580323        5.4282017675109463E-002
   7.4370780000000059       -5.4292468652449563E-002   2.5158624189169783        5.4292468652449563E-002
   7.4363620000000052       -5.4302924108757838E-002   2.5156202058472830        5.4302924108757838E-002
   7.4356459000000061       -5.4313384046462625E-002   2.5153779589489460        5.4313384046462625E-002
   7.4349297000000059       -5.4323848467994013E-002   2.5151356782219692        5.4323848467994013E-002
   7.4342134000000062       -5.4334317375783772E-002   2.5148933636663502        5.4334317375783772E-002
   7.4334970000000054       -5.4344790772265381E-002   2.5146510152820909        5.4344790772265381E-002
   7.4327805000000051       -5.4355268659874070E-002   2.5144086330691899        5.4355268659874070E-002
   7.4320639000000055       -5.4365751041046732E-002   2.5141662170276486        5.4365751041046732E-002
   7.4313472000000056       -5.4376237918222048E-002   2.5139237671574661        5.4376237918222048E-002
   7.4306304000000054       -5.4386729293840357E-002   2.5136812834586424        5.4386729293840357E-002
   7.4299135000000049       -5.4397225170343753E-002   2.5134387659311774        5.4397225170343753E-002
   7.4291965000000051       -5.4407725550176055E-002   2.5131962145750721        5.4407725550176055E-002
   7.4284794000000058       -5.4418230435782790E-002   2.5129536293903252        5.4418230435782790E-002
   7.4277622000000054       -5.4428739829611231E-002   2.5127110103769379        5.4428739829611231E-002
   7.4270449000000056       -5.4439253734110356E-002   2.5124683575349089        5.4439253734110356E-002
   7.4263275000000046       -5.4449772151730906E-002   2.5122256708642388        5.4449772151730906E-002
   7.4256100000000052       -5.4460295084925295E-002   2.5119829503649282        5.4460295084925295E-002
   7.4248924000000054       -5.4470822536147726E-002   2.5117401960369765        5.4470822536147726E-002
   7.4241747000000053       -5.4481354507854129E-002   2.5114974078803836        5.4481354507854129E-002
   7.4234569000000050       -5.4491891002502145E-002   2.5112545858951498        5.4491891002502145E-002
   7.4227390000000053       -5.4502432022551159E-002   2.5110117300812753        5.4502432022551159E-002
   7.4220210000000053       -5.4512977570462293E-002   2.5107688404387596        5.4512977570462293E-002
   7.4213029000000050       -5.4523527648698430E-002   2.5105259169676026        5.4523527648698430E-002
   7.4205847000000045       -5.4534082259724163E-002   2.5102829596678049        5.4534082259724163E-002
   7.4198664000000045       -5.4544641406005852E-002   2.5100399685393655        5.4544641406005852E-002
   7.4191480000000043       -5.4555205090011577E-002   2.5097969435822858        5.4555205090011577E-002
   7.4184295000000047       -5.4565773314211183E-002   2.5095538847965648        5.4565773314211183E-002
   7.4177109000000048       -5.4576346081076282E-002   2.5093107921822027        5.4576346081076282E-002
   7.4169922000000046       -5.4586923393080175E-002   2.5090676657391997        5.4586923393080175E-002
   7.4162734000000050       -5.4597505252697964E-002   2.5088245054675560        5.4597505252697964E-002
   7.4155545000000052       -5.4608091662406481E-002   2.5085813113672710        5.4608091662406481E-002
   7.4148355000000050       -5.4618682624684320E-002   2.5083380834383449        5.4618682624684320E-002
   7.4141164000000046       -5.4629278142011836E-002   2.5080948216807775        5.4629278142011836E-002
   7.4133972000000048       -5.4639878216871093E-002   2.5078515260945697        5.4639878216871093E-002
   7.4126779000000047       -5.4650482851745980E-002   2.5076081966797208        5.4650482851745980E-002
   7.4119585000000052       -5.4661092049122111E-002   2.5073648334362306        5.4661092049122111E-002
   7.4112390000000055       -5.4671705811486865E-002   2.5071214363640997        5.4671705811486865E-002
   7.4105194000000045       -5.4682324141329376E-002   2.5068780054633275        5.4682324141329376E-002
   7.4097997000000051       -5.4692947041140541E-002   2.5066345407339141        5.4692947041140541E-002
   7.4090799000000054       -5.4703574513413025E-002   2.5063910421758600        5.4703574513413025E-002
   7.4083600000000054       -5.4714206560641278E-002   2.5061475097891650        5.4714206560641278E-002
   7.4076400000000051       -5.4724843185321490E-002   2.5059039435738284        5.4724843185321490E-002
   7.4069199000000054       -5.4735484389951627E-002   2.5056603435298515        5.4735484389951627E-002
   7.4061997000000055       -5.4746130177031442E-002   2.5054167096572333        5.4746130177031442E-002
   7.4054794000000053       -5.4756780549062453E-002   2.5051730419559739        5.4756780549062453E-002
   7.4047590000000056       -5.4767435508547943E-002   2.5049293404260737        5.4767435508547943E-002
   7.4040385000000049       -5.4778095057992984E-002   2.5046856050675324        5.4778095057992984E-002
   7.4033179000000056       -5.4788759199904391E-002   2.5044418358803502        5.4788759199904391E-002
   7.4025972000000060       -5.4799427936790809E-002   2.5041980328645268        5.4799427936790809E-002
   7.4018764000000052       -5.4810101271162634E-002   2.5039541960200626        5.4810101271162634E-002
   7.4011555000000051       -5.4820779205532043E-002   2.5037103253469573        5.4820779205532043E-002
   7.4004345000000056       -5.4831461742412990E-002   2.5034664208452106        5.4831461742412990E-002
   7.3997134000000058       -5.4842148884321242E-002   2.5032224825148233        5.4842148884321242E-002
   7.3989922000000057       -5.4852840633774318E-002   2.5029785103557951        5.4852840633774318E-002
   7.3982709000000062       -5.4863536993291551E-002   2.5027345043681253        5.4863536993291551E-002
   7.3975495000000056       -5.4874237965394056E-002   2.5024904645518147        5.4874237965394056E-002
   7.3968280000000055       -5.4884943552604724E-002   2.5022463909068637        5.4884943552604724E-002
   7.3961064000000061       -5.4895653757448246E-002   2.5020022834332707        5.4895653757448246E-002
   7.3953847000000064       -5.4906368582451126E-002   2.5017581421310378        5.4906368582451126E-002
   7.3946629000000055       -5.4917088030141642E-002   2.5015139670001627        5.4917088030141642E-002
   7.3939410000000061       -5.4927812103049860E-002   2.5012697580406473        5.4927812103049860E-002
   7.3932190000000064       -5.4938540803707657E-002   2.5010255152524907        5.4938540803707657E-002
   7.3924969000000065       -5.4949274134648736E-002   2.5007812386356933        5.4949274134648736E-002
   7.3917747000000062       -5.4960012098408562E-002   2.5005369281902547        5.4960012098408562E-002
   7.3910524000000057       -5.4970754697524424E-002   2.5002925839161749        5.4970754697524424E-002
   7.3903300000000067       -5.4981501934535389E-002   2.5000482058134543        5.4981501934535389E-002
   7.3896075000000065       -5.4992253811982354E-002   2.4998037938820930        5.4992253811982354E-002
   7.3888849000000061       -5.5003010332408050E-002   2.4995593481220899        5.5003010332408050E-002
   7.3881622000000062       -5.5013771498356949E-002   2.4993148685334461        5.5013771498356949E-002
   7.3874394000000070       -5.5024537312375388E-002   2.4990703551161615        5.5024537312375388E-002
   7.3867165000000066       -5.5035307777011488E-002   2.4988258078702357        5.5035307777011488E-002
   7.3859935000000068       -5.5046082894815211E-002   2.4985812267956691        5.5046082894815211E-002
   7.3852704000000067       -5.5056862668338306E-002   2.4983366118924613        5.5056862668338306E-002
   7.3845472000000063       -5.5067647100134356E-002   2.4980919631606122        5.5067647100134356E-002
   7.3838239000000065       -5.5078436192758741E-002   2.4978472806001228        5.5078436192758741E-002
   7.3831005000000065       -5.5089229948768692E-002   2.4976025642109918        5.5089229948768692E-002
   7.3823770000000071       -5.5100028370723246E-002   2.4973578139932200        5.5100028370723246E-002
   7.3816534000000065       -5.5110831461183271E-002   2.4971130299468070        5.5110831461183271E-002
   7.3809297000000074       -5.5121639222711419E-002   2.4968682120717531        5.5121639222711419E-002
   7.3802059000000071       -5.5132451657872228E-002   2.4966233603680581        5.5132451657872228E-002
   7.3794820000000074       -5.5143268769232041E-002   2.4963784748357223        5.5143268769232041E-002
   7.3787580000000075       -5.5154090559359006E-002   2.4961335554747452        5.5154090559359006E-002
   7.3780339000000064       -5.5164917030823143E-002   2.4958886022851270        5.5164917030823143E-002
   7.3773097000000067       -5.5175748186196256E-002   2.4956436152668684        5.5175748186196256E-002
   7.3765854000000068       -5.5186584028052030E-002   2.4953985944199681        5.5186584028052030E-002
   7.3758610000000076       -5.5197424558965952E-002   2.4951535397444276        5.5197424558965952E-002
   7.3751365000000071       -5.5208269781515378E-002   2.4949084512402449        5.5208269781515378E-002
   7.3744119000000072       -5.5219119698279459E-002   2.4946633289074223        5.5219119698279459E-002
   7.3736872000000080       -5.5229974311839229E-002   2.4944181727459580        5.5229974311839229E-002
   7.3729624000000076       -5.5240833624777545E-002   2.4941729827558530        5.5240833624777545E-002
   7.3722375000000078       -5.5251697639679104E-002   2.4939277589371067        5.5251697639679104E-002
   7.3715125000000068       -5.5262566359130461E-002   2.4936825012897197        5.5262566359130461E-002
   7.3707874000000073       -5.5273439785719983E-002   2.4934372098136914        5.5273439785719983E-002
   7.3700622000000076       -5.5284317922037932E-002   2.4931918845090224        5.5284317922037932E-002
   7.3693369000000075       -5.5295200770676400E-002   2.4929465253757117        5.5295200770676400E-002
   7.3686115000000072       -5.5306088334229321E-002   2.4927011324137607        5.5306088334229321E-002
   7.3678860000000075       -5.5316980615292485E-002   2.4924557056231684        5.5316980615292485E-002
   7.3671604000000084       -5.5327877616463544E-002   2.4922102450039354        5.5327877616463544E-002
   7.3664347000000081       -5.5338779340342023E-002   2.4919647505560611        5.5338779340342023E-002
   7.3657089000000076       -5.5349685789529271E-002   2.4917192222795457        5.5349685789529271E-002
   7.3649830000000076       -5.5360596966628497E-002   2.4914736601743894        5.5360596966628497E-002
   7.3642570000000074       -5.5371512874244799E-002   2.4912280642405920        5.5371512874244799E-002
   7.3635309000000078       -5.5382433514985112E-002   2.4909824344781537        5.5382433514985112E-002
   7.3628047000000079       -5.5393358891458265E-002   2.4907367708870747        5.5393358891458265E-002
   7.3620784000000077       -5.5404289006274907E-002   2.4904910734673540        5.5404289006274907E-002
   7.3613520000000081       -5.5415223862047593E-002   2.4902453422189925        5.5415223862047593E-002
   7.3606255000000083       -5.5426163461390732E-002   2.4899995771419903        5.5426163461390732E-002
   7.3598989000000081       -5.5437107806920606E-002   2.4897537782363468        5.5437107806920606E-002
   7.3591722000000086       -5.5448056901255371E-002   2.4895079455020621        5.5448056901255371E-002
   7.3584454000000079       -5.5459010747015064E-002   2.4892620789391366        5.5459010747015064E-002
   7.3577185000000078       -5.5469969346821552E-002   2.4890161785475700        5.5469969346821552E-002
   7.3569915000000083       -5.5480932703298652E-002   2.4887702443273629        5.5480932703298652E-002
   7.3562644000000086       -5.5491900819071995E-002   2.4885242762785142        5.5491900819071995E-002
   7.3555372000000077       -5.5502873696769144E-002   2.4882782744010248        5.5502873696769144E-002
   7.3548099000000082       -5.5513851339019496E-002   2.4880322386948941        5.5513851339019496E-002
   7.3540825000000085       -5.5524833748454350E-002   2.4877861691601226        5.5524833748454350E-002
   7.3533550000000085       -5.5535820927706925E-002   2.4875400657967099        5.5535820927706925E-002
   7.3526274000000083       -5.5546812879412266E-002   2.4872939286046560        5.5546812879412266E-002
   7.3518997000000077       -5.5557809606207355E-002   2.4870477575839613        5.5557809606207355E-002
   7.3511719000000086       -5.5568811110731017E-002   2.4868015527346259        5.5568811110731017E-002
   7.3504440000000084       -5.5579817395624016E-002   2.4865553140566492        5.5579817395624016E-002
   7.3497160000000088       -5.5590828463528988E-002   2.4863090415500313        5.5590828463528988E-002
   7.3489879000000080       -5.5601844317090469E-002   2.4860627352147726        5.5601844317090469E-002
   7.3482597000000087       -5.5612864958954858E-002   2.4858163950508732        5.5612864958954858E-002
   7.3475314000000091       -5.5623890391770507E-002   2.4855700210583320        5.5623890391770507E-002
   7.3468030000000093       -5.5634920618187644E-002   2.4853236132371506        5.5634920618187644E-002
   7.3460745000000092       -5.5645955640858384E-002   2.4850771715873274        5.5645955640858384E-002
   7.3453459000000088       -5.5656995462436749E-002   2.4848306961088635        5.5656995462436749E-002
   7.3446172000000089       -5.5668040085578685E-002   2.4845841868017589        5.5668040085578685E-002
   7.3438884000000089       -5.5679089512942030E-002   2.4843376436660130        5.5679089512942030E-002
   7.3431595000000085       -5.5690143747186518E-002   2.4840910667016258        5.5690143747186518E-002
   7.3424305000000087       -5.5701202790973833E-002   2.4838444559085984        5.5701202790973833E-002
   7.3417014000000087       -5.5712266646967511E-002   2.4835978112869292        5.5712266646967511E-002
   7.3409722000000093       -5.5723335317833050E-002   2.4833511328366193        5.5723335317833050E-002
   7.3402429000000096       -5.5734408806237846E-002   2.4831044205576687        5.5734408806237846E-002
   7.3395135000000087       -5.5745487114851208E-002   2.4828576744500763        5.5745487114851208E-002
   7.3387840000000084       -5.5756570246344367E-002   2.4826108945138432        5.5756570246344367E-002
   7.3380544000000087       -5.5767658203390462E-002   2.4823640807489693        5.5767658203390462E-002
   7.3373247000000088       -5.5778750988664569E-002   2.4821172331554546        5.5778750988664569E-002
   7.3365949000000095       -5.5789848604843678E-002   2.4818703517332983        5.5789848604843678E-002
   7.3358650000000090       -5.5800951054606709E-002   2.4816234364825012        5.5800951054606709E-002
   7.3351350000000091       -5.5812058340634484E-002   2.4813764874030633        5.5812058340634484E-002
   7.3344049000000098       -5.5823170465609792E-002   2.4811295044949842        5.5823170465609792E-002
   7.3336747000000093       -5.5834287432217321E-002   2.4808824877582638        5.5834287432217321E-002
   7.3329444000000095       -5.5845409243143719E-002   2.4806354371929027        5.5845409243143719E-002
   7.3322140000000093       -5.5856535901077531E-002   2.4803883527989004        5.5856535901077531E-002
   7.3314835000000098       -5.5867667408709250E-002   2.4801412345762572        5.5867667408709250E-002
   7.3307529000000091       -5.5878803768731312E-002   2.4798940825249729        5.5878803768731312E-002
   7.3300222000000090       -5.5889944983838098E-002   2.4796468966450482        5.5889944983838098E-002
   7.3292914000000096       -5.5901091056725909E-002   2.4793996769364814        5.5901091056725909E-002
   7.3285605000000098       -5.5912241990092981E-002   2.4791524233992743        5.5912241990092981E-002
   7.3278295000000098       -5.5923397786639531E-002   2.4789051360334260        5.5923397786639531E-002
   7.3270984000000094       -5.5934558449067674E-002   2.4786578148389369        5.5934558449067674E-002
   7.3263672000000097       -5.5945723980081519E-002   2.4784104598158065        5.5945723980081519E-002
   7.3256359000000097       -5.5956894382387073E-002   2.4781630709640350        5.5956894382387073E-002
   7.3249045000000095       -5.5968069658692318E-002   2.4779156482836227        5.5968069658692318E-002
   7.3241730000000098       -5.5979249811707203E-002   2.4776681917745695        5.5979249811707203E-002
   7.3234414000000099       -5.5990434844143587E-002   2.4774207014368752        5.5990434844143587E-002
   7.3227097000000096       -5.6001624758715333E-002   2.4771731772705392        5.6001624758715333E-002
   7.3219779000000100       -5.6012819558138208E-002   2.4769256192755633        5.6012819558138208E-002
   7.3212460000000101       -5.6024019245129980E-002   2.4766780274519458        5.6024019245129980E-002
   7.3205140000000100       -5.6035223822410364E-002   2.4764304017996870        5.6035223822410364E-002
   7.3197819000000104       -5.6046433292701037E-002   2.4761827423187874        5.6046433292701037E-002
   7.3190497000000097       -5.6057647658725611E-002   2.4759350490092471        5.6057647658725611E-002
   7.3183174000000095       -5.6068866923209705E-002   2.4756873218710655        5.6068866923209705E-002
   7.3175850000000100       -5.6080091088880873E-002   2.4754395609042432        5.6080091088880873E-002
   7.3168525000000102       -5.6091320158468669E-002   2.4751917661087797        5.6091320158468669E-002
   7.3161199000000101       -5.6102554134704587E-002   2.4749439374846749        5.6102554134704587E-002
   7.3153872000000097       -5.6113793020322079E-002   2.4746960750319293        5.6113793020322079E-002
   7.3146544000000100       -5.6125036818056626E-002   2.4744481787505426        5.6125036818056626E-002
   7.3139215000000100       -5.6136285530645640E-002   2.4742002486405150        5.6136285530645640E-002
   7.3131885000000105       -5.6147539160828520E-002   2.4739522847018462        5.6147539160828520E-002
   7.3124554000000099       -5.6158797711346652E-002   2.4737042869345367        5.6158797711346652E-002
   7.3117222000000099       -5.6170061184943380E-002   2.4734562553385864        5.6170061184943380E-002
   7.3109889000000106       -5.6181329584364052E-002   2.4732081899139944        5.6181329584364052E-002
   7.3102555000000100       -5.6192602912355984E-002   2.4729600906607616        5.6192602912355984E-002
   7.3095220000000101       -5.6203881171668503E-002   2.4727119575788876        5.6203881171668503E-002
   7.3087884000000107       -5.6215164365052875E-002   2.4724637906683729        5.6215164365052875E-002
   7.3080547000000102       -5.6226452495262404E-002   2.4722155899292173        5.6226452495262404E-002
   7.3073209000000103       -5.6237745565052365E-002   2.4719673553614205        5.6237745565052365E-002
   7.3065870000000102       -5.6249043577180018E-002   2.4717190869649825        5.6249043577180018E-002
   7.3058530000000097       -5.6260346534404627E-002   2.4714707847399038        5.6260346534404627E-002
   7.3051189000000107       -5.6271654439487430E-002   2.4712224486861838        5.6271654439487430E-002
   7.3043847000000106       -5.6282967295191694E-002   2.4709740788038230        5.6282967295191694E-002
   7.3036504000000102       -5.6294285104282679E-002   2.4707256750928210        5.6294285104282679E-002
   7.3029160000000104       -5.6305607869527624E-002   2.4704772375531778        5.6305607869527624E-002
   7.3021815000000103       -5.6316935593695772E-002   2.4702287661848943        5.6316935593695772E-002
   7.3014469000000108       -5.6328268279558405E-002   2.4699802609879691        5.6328268279558405E-002
   7.3007122000000111       -5.6339605929888771E-002   2.4697317219624035        5.6339605929888771E-002
   7.2999774000000111       -5.6350948547462157E-002   2.4694831491081963        5.6350948547462157E-002
   7.2992425000000107       -5.6362296135055841E-002   2.4692345424253483        5.6362296135055841E-002
   7.2985075000000110       -5.6373648695449093E-002   2.4689859019138591        5.6373648695449093E-002
   7.2977724000000110       -5.6385006231423243E-002   2.4687372275737292        5.6385006231423243E-002
   7.2970372000000108       -5.6396368745761608E-002   2.4684885194049579        5.6396368745761608E-002
   7.2963019000000102       -5.6407736241249520E-002   2.4682397774075455        5.6407736241249520E-002
   7.2955665000000112       -5.6419108720674321E-002   2.4679910015814928        5.6419108720674321E-002
   7.2948310000000109       -5.6430486186825397E-002   2.4677421919267988        5.6430486186825397E-002
   7.2940954000000113       -5.6441868642494147E-002   2.4674933484434636        5.6441868642494147E-002
   7.2933597000000105       -5.6453256090473997E-002   2.4672444711314871        5.6453256090473997E-002
   7.2926239000000104       -5.6464648533560390E-002   2.4669955599908699        5.6464648533560390E-002
   7.2918880000000108       -5.6476045974550769E-002   2.4667466150216120        5.6476045974550769E-002
   7.2911520000000110       -5.6487448416244652E-002   2.4664976362237128        5.6487448416244652E-002
   7.2904159000000108       -5.6498855861443591E-002   2.4662486235971723        5.6498855861443591E-002
   7.2896797000000104       -5.6510268312951119E-002   2.4659995771419911        5.6510268312951119E-002
   7.2889434000000106       -5.6521685773572833E-002   2.4657504968581687        5.6521685773572833E-002
   7.2882070000000114       -5.6533108246116390E-002   2.4655013827457060        5.6533108246116390E-002
   7.2874705000000111       -5.6544535733391445E-002   2.4652522348046011        5.6544535733391445E-002
   7.2867339000000113       -5.6555968238209707E-002   2.4650030530348559        5.6555968238209707E-002
   7.2859972000000104       -5.6567405763384933E-002   2.4647538374364695        5.6567405763384933E-002
   7.2852604000000110       -5.6578848311732904E-002   2.4645045880094423        5.6578848311732904E-002
   7.2845235000000113       -5.6590295886071465E-002   2.4642553047537734        5.6590295886071465E-002
   7.2837865000000113       -5.6601748489220505E-002   2.4640059876694642        5.6601748489220505E-002
   7.2830494000000110       -5.6613206124001954E-002   2.4637566367565138        5.6613206124001954E-002
   7.2823122000000113       -5.6624668793239789E-002   2.4635072520149226        5.6624668793239789E-002
   7.2815749000000114       -5.6636136499760049E-002   2.4632578334446897        5.6636136499760049E-002
   7.2808375000000112       -5.6647609246390826E-002   2.4630083810458165        5.6647609246390826E-002
   7.2801000000000116       -5.6659087035962251E-002   2.4627588948183021        5.6659087035962251E-002
   7.2793624000000108       -5.6670569871306545E-002   2.4625093747621460        5.6670569871306545E-002
   7.2786247000000115       -5.6682057755257940E-002   2.4622598208773496        5.6682057755257940E-002
   7.2778869000000110       -5.6693550690652773E-002   2.4620102331639124        5.6693550690652773E-002
   7.2771490000000112       -5.6705048680329433E-002   2.4617606116218336        5.6705048680329433E-002
   7.2764110000000111       -5.6716551727128355E-002   2.4615109562511139        5.6716551727128355E-002
   7.2756729000000115       -5.6728059833892050E-002   2.4612612670517535        5.6728059833892050E-002
   7.2749347000000117       -5.6739573003465112E-002   2.4610115440237519        5.6739573003465112E-002
   7.2741964000000117       -5.6751091238694186E-002   2.4607617871671090        5.6751091238694186E-002
   7.2734580000000113       -5.6762614542427994E-002   2.4605119964818254        5.6762614542427994E-002
   7.2727195000000107       -5.6774142917517340E-002   2.4602621719679005        5.6774142917517340E-002
   7.2719809000000115       -5.6785676366815072E-002   2.4600123136253349        5.6785676366815072E-002
   7.2712422000000112       -5.6797214893176171E-002   2.4597624214541280        5.6797214893176171E-002
   7.2705034000000115       -5.6808758499457636E-002   2.4595124954542804        5.6808758499457636E-002
   7.2697645000000115       -5.6820307188518597E-002   2.4592625356257916        5.6820307188518597E-002
   7.2690255000000112       -5.6831860963220210E-002   2.4590125419686619        5.6831860963220210E-002
   7.2682864000000116       -5.6843419826425781E-002   2.4587625144828911        5.6843419826425781E-002
   7.2675472000000116       -5.6854983781000672E-002   2.4585124531684794        5.6854983781000672E-002
   7.2668079000000114       -5.6866552829812324E-002   2.4582623580254261        5.6866552829812324E-002
   7.2660685000000109       -5.6878126975730275E-002   2.4580122290537321        5.6878126975730275E-002
   7.2653290000000119       -5.6889706221626139E-002   2.4577620662533977        5.6889706221626139E-002
   7.2645894000000117       -5.6901290570373658E-002   2.4575118696244216        5.6901290570373658E-002
   7.2638497000000113       -5.6912880024848643E-002   2.4572616391668047        5.6912880024848643E-002
   7.2631099000000114       -5.6924474587929021E-002   2.4570113748805467        5.6924474587929021E-002
   7.2623700000000113       -5.6936074262494786E-002   2.4567610767656478        5.6936074262494786E-002
   7.2616300000000118       -5.6947679051428078E-002   2.4565107448221077        5.6947679051428078E-002
   7.2608899000000120       -5.6959288957613090E-002   2.4562603790499269        5.6959288957613090E-002
   7.2601497000000119       -5.6970903983936172E-002   2.4560099794491048        5.6970903983936172E-002
   7.2594094000000116       -5.6982524133285736E-002   2.4557595460196415        5.6982524133285736E-002
   7.2586690000000118       -5.6994149408552311E-002   2.4555090787615375        5.6994149408552311E-002
   7.2579285000000118       -5.7005779812628554E-002   2.4552585776747926        5.7005779812628554E-002
   7.2571879000000115       -5.7017415348409234E-002   2.4550080427594061        5.7017415348409234E-002
   7.2564472000000118       -5.7029056018791206E-002   2.4547574740153788        5.7029056018791206E-002
   7.2557064000000118       -5.7040701826673465E-002   2.4545068714427112        5.7040701826673465E-002
   7.2549655000000124       -5.7052352774957113E-002   2.4542562350414019        5.7052352774957113E-002
   7.2542245000000118       -5.7064008866545383E-002   2.4540055648114518        5.7064008866545383E-002
   7.2534834000000119       -5.7075670104343612E-002   2.4537548607528605        5.7075670104343612E-002
   7.2527422000000117       -5.7087336491259279E-002   2.4535041228656280        5.7087336491259279E-002
   7.2520009000000121       -5.7099008030201973E-002   2.4532533511497552        5.7099008030201973E-002
   7.2512595000000122       -5.7110684724083399E-002   2.4530025456052411        5.7110684724083399E-002
   7.2505180000000120       -5.7122366575817429E-002   2.4527517062320854        5.7122366575817429E-002
   7.2497764000000116       -5.7134053588320036E-002   2.4525008330302893        5.7134053588320036E-002
   7.2490347000000117       -5.7145745764509308E-002   2.4522499259998520        5.7145745764509308E-002
   7.2482929000000125       -5.7157443107305528E-002   2.4519989851407735        5.7157443107305528E-002
   7.2475510000000121       -5.7169145619631045E-002   2.4517480104530547        5.7169145619631045E-002
   7.2468090000000123       -5.7180853304410417E-002   2.4514970019366937        5.7180853304410417E-002
   7.2460669000000113       -5.7192566164570267E-002   2.4512459595916924        5.7192566164570267E-002
   7.2453247000000118       -5.7204284203039413E-002   2.4509948834180499        5.7204284203039413E-002
   7.2445824000000121       -5.7216007422748794E-002   2.4507437734157667        5.7216007422748794E-002
   7.2438400000000120       -5.7227735826631501E-002   2.4504926295848422        5.7227735826631501E-002
   7.2430975000000117       -5.7239469417622785E-002   2.4502414519252769        5.7239469417622785E-002
   7.2423549000000120       -5.7251208198660003E-002   2.4499902404370704        5.7251208198660003E-002
   7.2416122000000120       -5.7262952172682728E-002   2.4497389951202231        5.7262952172682728E-002
   7.2408694000000127       -5.7274701342632628E-002   2.4494877159747346        5.7274701342632628E-002
   7.2401265000000121       -5.7286455711453563E-002   2.4492364030006049        5.7286455711453563E-002
   7.2393835000000113       -5.7298215282091530E-002   2.4489850561978339        5.7298215282091530E-002
   7.2386404000000120       -5.7309980057494679E-002   2.4487336755664226        5.7309980057494679E-002
   7.2378972000000124       -5.7321750040613344E-002   2.4484822611063701        5.7321750040613344E-002
   7.2371539000000125       -5.7333525234400010E-002   2.4482308128176764        5.7333525234400010E-002
   7.2364105000000114       -5.7345305641809327E-002   2.4479793307003415        5.7345305641809327E-002
   7.2356670000000118       -5.7357091265798098E-002   2.4477278147543662        5.7357091265798098E-002
   7.2349234000000120       -5.7368882109325316E-002   2.4474762649797497        5.7368882109325316E-002
   7.2341797000000128       -5.7380678175352133E-002   2.4472246813764920        5.7380678175352133E-002
   7.2334359000000124       -5.7392479466841895E-002   2.4469730639445930        5.7392479466841895E-002
   7.2326920000000117       -5.7404285986760076E-002   2.4467214126840533        5.7404285986760076E-002
   7.2319480000000125       -5.7416097738074351E-002   2.4464697275948724        5.7416097738074351E-002
   7.2312039000000121       -5.7427914723754581E-002   2.4462180086770506        5.7427914723754581E-002
   7.2304597000000124       -5.7439736946772790E-002   2.4459662559305877        5.7439736946772790E-002
   7.2297154000000114       -5.7451564410103219E-002   2.4457144693554840        5.7451564410103219E-002
   7.2289710000000120       -5.7463397116722242E-002   2.4454626489517390        5.7463397116722242E-002
   7.2282265000000123       -5.7475235069608437E-002   2.4452107947193538        5.7475235069608437E-002
   7.2274819000000123       -5.7487078271742612E-002   2.4449589066583268        5.7487078271742612E-002
   7.2267372000000121       -5.7498926726107687E-002   2.4447069847686587        5.7498926726107687E-002
   7.2259924000000115       -5.7510780435688844E-002   2.4444550290503497        5.7510780435688844E-002
   7.2252475000000125       -5.7522639403473394E-002   2.4442030395034000        5.7522639403473394E-002
