39	269.1295882619204	11.671980479901752	1.4616129897111834	0.370171765280133
40	270.1295882619204	11.74302124371731	1.490598650569346	0.37522893934465334
41	271.1295882619204	11.811611397292356	1.5190361686441212	0.3801669976421699
42	272.1295882619204	11.877865114263043	1.5469360535966201	0.38498997510457494
43	273.1295882619204	11.941889433637098	1.5743088314935259	0.3897017306113041
44	274.1295882619204	12.003784807708112	1.6011650206288557	0.3943059596766587
45	275.1295882619204	12.063645641357027	1.6275150634893893	0.39880619294808833
46	276.1295882619204	12.12156077006418	1.6533693362258128	0.4032058126255502
47	277.1295882619204	12.177613854606104	1.6787381205268102	0.40750805936905815
48	278.1295882619204	12.231883799608445	1.7036315706626664	0.41171603472948703
49	279.1295882619204	12.2844450571413	1.7280597241061437	0.41583271569662655
50	280.1295882619204	12.335367968321174	1.7520324704938388	0.419860955791167
51	281.1295882619204	12.384719046890025	1.7755595467129346	0.4238034926086963
52	282.1295882619204	12.432561244439686	1.7986505292656376	0.427662953655415
53	283.1295882619204	12.478954191616042	1.821314827555894	0.4314418617294452
54	284.1295882619204	12.523954408746897	1.8435616739795462	0.4351426392612016
55	285.1295882619204	12.567615551936589	1.8654001387898174	0.4387676160593085
56	286.1295882619204	12.6099885413365	1.8868391015311132	0.44231902977347387
57	287.1295882619204	12.651121769696157	1.907887265060331	0.4457990326654384
58	288.1295882619204	12.691061248998174	1.9285531597377923	0.44920969726798243
59	289.1295882619204	12.729850770685518	1.94884510772619	0.45255301146876387
60	290.1295882619204	12.767532031338153	1.968771266244713	0.45583089249977526
61	291.1295882619204	12.80414474134998	1.9883396322292926	0.45904519177768244
62	292.1295882619204	12.839726778833024	2.007557995737253	0.4621976857040546
63	293.1295882619204	12.874314272762351	2.0264339786941292	0.46529008820622436
64	294.1295882619204	12.907941695070411	2.0449750210967	0.46832405028580754
65	295.1295882619204	12.940642009894276	2.0631884092748294	0.4713011666873952
66	296.1295882619204	12.97244668154809	2.081081241650684	0.47422297292328547
67	297.1295882619204	13.003385805053735	2.098660454410328	0.4770909512167145
68	298.1295882619204	13.033488167613053	2.1159328277492433	0.4799065341027854
69	299.1295882619204	13.06278132630292	2.1329049531880804	0.48267109829051447
70	300.1295882619204	13.091291671318007	2.149583280500587	0.48538597683432627
71	301.1295882619204	13.119044472649595	2.1659741233589065	0.4880524622091656
72	302.1295882619204	13.146063964477273	2.1820836155548946	0.4906717966139092
73	303.1295882619204	13.172373382374643	2.197917751001087	0.49324518271583156
74	304.1295882619204	13.197995018037709	2.213482377915165	0.4957737831657722
75	305.1295882619204	13.222950254591092	2.2287831960277473	0.498258721340207
76	306.1295882619204	13.247259660094175	2.2438257837899767	0.500701086413958
77	307.1295882619204	13.270942958228728	2.2586155666216796	0.5031019296907829
78	308.1295882619204	13.294019113913041	2.273157842720453	0.5054622693363924
79	309.1295882619204	13.316506358314479	2.2874577895556762	0.5077830929010028
80	310.1295882619204	13.338422225239128	2.30152043138971	0.5100653506339552
81	311.1295882619204	13.359783587637697	2.3153506863707505	0.5123099663490618
82	312.1295882619204	13.380606677026135	2.328953372142221	0.5145178395667049
83	313.1295882619204	13.400907127604622	2.342333161397943	0.516689835557206
84	314.1295882619204	13.420699995723862	2.3554946220574733	0.5188267949598098
85	315.1295882619204	13.439999787825927	2.3684422109157905	0.5209295326756423
86	316.1295882619204	13.458820474038518	2.3811802707378726	0.5229988380036186
87	317.1295882619204	13.47717555600446	2.3937130558989748	0.5250354788592189
88	318.1295882619204	13.495078024168476	2.4060447017506115	0.5270401978402554
89	319.1295882619204	13.51254042066047	2.418179248819796	0.5290137161791801
90	320.1295882619204	13.52957484914951	2.430120640264445	0.5309567338046317
91	321.1295882619204	13.546192994120213	2.441872733127635	0.5328699319959072
92	322.1295882619204	13.562406134461842	2.4534392653693735	0.5347539665508294
93	323.1295882619204	13.578225169973484	2.464823902083983	0.5366094776853032
94	324.1295882619204	13.5936606286422	2.4760302404801906	0.5384370916032326
95	325.1295882619204	13.608722685944956	2.4870617646386903	0.5402374106349727
96	326.1295882619204	13.62342117880308	2.49792188500346	0.5420110219964841
97	327.1295882619204	13.637765619392427	2.5086139313606592	0.543758496377307
98	328.1295882619204	13.651765208223438	2.5191411549385676	0.5454803885067773
99	329.1295882619204	13.665428836015995	2.5295067247912804	0.5471772368957972
100	330.1295882619204	13.678765151345342	2.5397137588328498	0.5488495684059189
101	331.1295882619204	13.691782456711264	2.5497652673399642	0.5504978907225805
102	332.1295882619204	13.704488837812985	2.5596642135205934	0.5521227007829346
103	333.1295882619204	13.716892113438398	2.5694134861201032	0.5537244813306734
104	334.1295882619204	13.728999857481053	2.579015907027911	0.5553037021275279
105	335.1295882619204	13.74081940836861	2.5884742330707207	0.5568608203863284
106	336.1295882619204	13.752357878037305	2.59779115773598	0.5583962811837723
107	337.1295882619204	13.76362216048156	2.6069693128437885	0.5599105178571009
108	338.1295882619204	13.774618939920947	2.6160112701729314	0.561403952385548
109	339.1295882619204	13.785354698602642	2.6249195430412726	0.5628769957571181
110	340.1295882619204	13.795835724255516	2.6336965878401863	0.5643300483211439
111	341.1295882619204	13.806068117220248	2.6423448055275363	0.5657635001276883
112	342.1295882619204	13.816057772038716	2.650866539811075	0.5671777315907756
113	343.1295882619204	13.825810488167697	2.6592640935666867	0.5685731127385024
114	344.1295882619204	13.835331815261673	2.6675397049330116	0.5699500047090638
115	345.1295882619204	13.844627169371117	2.6756955672133844	0.571308759498331
116	346.1295882619204	13.853701840138966	2.683733830045237	0.5726497201394508
117	347.1295882619204	13.862560860152561	2.6916565706506135	0.5739732201975304
118	348.1295882619204	13.871209275336541	2.6994658752523892	0.5752795901778434
119	349.1295882619204	13.879651840541536	2.707163716347805	0.5765691441501318
120	350.1295882619204	13.887893310478534	2.7147520798097418	0.5778421949907003
121	351.1295882619204	13.895938191373839	2.7222328708949557	0.5790990448436368
122	352.1295882619204	13.903790931920655	2.72960797337618	0.580339989964403
123	353.1295882619204	13.911455840747024	2.7368792251278715	0.5815653191179901
124	354.1295882619204	13.918937108414264	2.744048424549229	0.5827753141937637
125	355.1295882619204	13.926238808548383	2.7511173305994707	0.583970250320555
126	356.1295882619204	13.933364905216772	2.758087668503242	0.5851503969165498
127	357.1295882619204	13.940319275582635	2.7649611250205552	0.5863160158721349
128	358.1295882619204	13.947105660220405	2.7717393398486663	0.5874673619496811
129	359.1295882619204	13.953727717082117	2.7784239414932124	0.5886046882507914
130	360.1295882619204	13.960189004978	2.7850165054087315	0.5897282381556902
131	361.1295882619204	13.966492981285553	2.791518575429716	0.5908382500832962
132	362.1295882619204	13.972643039613713	2.7979316777137027	0.5919349589586445
133	363.1295882619204	13.97864245890266	2.8042572923497633	0.5930185924601985
134	364.1295882619204	13.98449444516059	2.8104968791798814	0.5940893748216053
135	365.1295882619204	13.990202111439215	2.816651851068296	0.595147522124694
136	366.1295882619204	13.995768501228387	2.822723607990666	0.5961932486064377
137	367.1295882619204	14.001196577752529	2.828713516469828	0.5972267628529213
138	368.1295882619204	14.006489226262564	2.8346229084831265	0.5982482675589199
139	369.1295882619204	14.011649268616734	2.8404531089077873	0.5992579647794395
140	370.1295882619204	14.016679446801456	2.8462053961973464	0.6002560484098118
141	371.1295882619204	14.021582437715269	2.851881029563887	0.6012427093672419
142	372.1295882619204	14.026360852014143	2.8574812429986416	0.602218134448199
143	373.1295882619204	14.031017236464887	2.8630072460776486	0.6031825064653189
144	374.1295882619204	14.035554075020254	2.8684602240911357	0.6041360042936507
145	375.1295882619204	14.039973790774368	2.8738413386746604	0.6050788029821629
146	376.1295882619204	14.044278748506693	2.879151728780192	0.6060110739085739
147	377.1295882619204	14.048471255977923	2.884392510985364	0.6069329848457966
148	378.1295882619204	14.05255356558319	2.8895647800155566	0.6078447000554092
149	379.1295882619204	14.056527875947507	2.8946696092514954	0.6087463803781857
150	380.1295882619204	14.06039633347248	2.8997080512262	0.6096381833222145
151	381.1295882619204	14.064161033829295	2.904681138108057	0.6105202631482463
152	382.1295882619204	14.067824023399007	2.9095898821698776	0.6113927709523047
153	383.1295882619204	14.071387300668318	2.914435276247453	0.6122558547460354
154	384.1295882619204	14.074852817577108	2.91921829418512	0.6131096595345269
155	385.1295882619204	14.07822248082439	2.92393989127119	0.6139543273920006
156	386.1295882619204	14.08149816684527	2.9286010105598064	0.6147899981746101
157	387.1295882619204	14.084681668682082	2.933202559789643	0.6156168070315714
158	388.1295882619204	14.087774777929157	2.937745446868327	0.6164348883158273
159	389.1295882619204	14.090779232504056	2.9422305569697933	0.6172443730884332
160	390.1295882619204	14.093696730982304	2.94665875871569	0.6180453898246592
161	391.1295882619204	14.096528933665455	2.951030904545541	0.6188380644770638
162	392.1295882619204	14.09927746361477	2.955347831077314	0.6196225205367422
163	393.1295882619204	14.101943907652284	2.959610359458847	0.6203988790928207
164	394.1295882619204	14.104529817329569	2.963819295709959	0.6211672588902081
165	395.1295882619204	14.107036709867065	2.9679754310562716	0.6219277763857427
166	396.1295882619204	14.109466069052372	2.9720795422482724	0.6226805458019454
167	397.1295882619204	14.111819346087007	2.9761323918591978	0.6234256791775497
168	398.1295882619204	14.114097960512257	2.9801347286339492	0.6241632864242121
169	399.1295882619204	14.116303301011316	2.984087287776224	0.6248934753747559
170	400.1295882619204	14.118436726207833	2.9879907912399895	0.6256163518315525
171	401.1295882619204	14.120499565442758	2.9918459480153303	0.6263320196137907
172	402.1295882619204	14.122493119527173	2.9956534544069515	0.6270405806034132
173	403.1295882619204	14.12441866147436	2.999413994306699	0.6277421347898969
174	404.1295882619204	14.126277437208222	3.003128239458583	0.6284367803137233
175	405.1295882619204	14.128070666250768	3.0067968497173654	0.6291246135086748
176	406.1295882619204	14.129799542389815	3.01042047330109	0.6298057289430165
177	407.1295882619204	14.131465232414769	3.013999745982324	0.6304802193241665
178	408.1295882619204	14.133068884120007	3.0175352954003714	0.631148176060564
179	409.1295882619204	14.134611616257047	3.021027735408019	0.6318096885431858
180	410.1295882619204	14.136094525965595	3.0244776700796216	0.632464844668256
181	411.1295882619204	14.137518687702872	3.027885693024435	0.6331137307562102
182	412.1295882619204	14.13888515380146	3.031252387604033	0.6337564315866439
183	413.1295882619204	14.140194955011014	3.0345783271445175	0.6343930304323546
184	414.1295882619204	14.141449101024648	3.0378640751437165	0.6350236090924929
185	415.1295882619204	14.142648580989965	3.0411101854732223	0.6356482479248229
186	416.1295882619204	14.143794364005684	3.044317202575786	0.6362670258771728
187	417.1295882619204	14.14488739960411	3.0474856616578387	0.6368800205180374
188	418.1295882619204	14.145928618220186	3.0506160888776654	0.6374873080664288
189	419.1295882619204	14.146918931646876	3.053709001528721	0.6380889634208966
190	420.1295882619204	14.147859233484509	3.056764908222311	0.6386850601882729
191	421.1295882619204	14.148750399543895	3.059784309048218	0.6392756707094986
192	422.1295882619204	14.149593288311221	3.0627676957696846	0.6398608660894558
193	423.1295882619204	14.1503887413201	3.065715551972115	0.640440716220954
194	424.1295882619204	14.151137583557315	3.0686283532311984	0.6410152898109002
195	425.1295882619204	14.151840630013824	3.071506573896651	0.6415846555094135
196	426.1295882619204	14.15249866157801	3.0743506610445324	0.6421488775702804
197	427.1295882619204	14.15311246168536	3.0771610733855095	0.642708022326057
198	428.1295882619204	14.153682792896541	3.07993825602495	0.6432621539849924
199	429.1295882619204	14.154210403037506	3.0826826468113127	0.643811335686883
200	430.1295882619204	14.154696018438075	3.0853946685076377	0.6443556281836104
201	431.1295882619204	14.155140372529381	3.0880747606086083	0.6448950951897134
202	432.1295882619204	14.155544163971015	3.0907233322914216	0.6454297954689402
203	433.1295882619204	14.15590808495111	3.0933407937821307	0.6459597881043385
204	434.1295882619204	14.15623281932386	3.09592754946178	0.64648513114892
205	435.1295882619204	14.156519023474553	3.098483994904006	0.6470058818871846
206	436.1295882619204	14.156767356139813	3.1010105219219453	0.647522096533906
207	437.1295882619204	14.15697845871973	3.1035075152041998	0.6480338304362238
208	438.1295882619204	14.157152960613514	3.1059753533568646	0.6485411380535443
209	439.1295882619204	14.157291479483161	3.108414409018737	0.6490440729751445
210	440.1295882619204	14.15739462151808	3.110825048977677	0.6495426879377774
211	441.1295882619204	14.157462981650058	3.1132076342639112	0.6500370348405523
212	442.1295882619204	14.15749714387034	3.11556252029275	0.6505271647652706
213	443.1295882619204	14.157497681395059	3.117890056935423	0.6510131279885316
214	444.1295882619204	14.157465156933762	3.120190588639791	0.6514949739993573
215	445.1295882619204	14.15740012290884	3.122464454528094	0.6519727515141143
216	446.1295882619204	14.157303121676538	3.1247119884960077	0.6524465084914762
217	447.1295882619204	14.157174685740664	3.1269335193087113	0.6529162921469529
218	448.1295882619204	14.157015338040516	3.1291293707715804	0.6533821489794254
219	449.1295882619204	14.156825591846701	3.1312998615211693	0.6538441247363517
220	450.1295882619204	14.156605951424204	3.133445305567175	0.6543022645002439
221	451.1295882619204	14.156356911915768	3.1355660120782374	0.6547566126530935
222	452.1295882619204	14.156078959616785	3.1376622855533673	0.6552072129031311
223	453.1295882619204	14.155772572097685	3.139734425833254	0.6556541082850753
224	454.1295882619204	14.155438218609444	3.14178272844211	0.6560973412161767
225	455.1295882619204	14.155076359917679	3.1438074842810164	0.6565369534431852
226	456.1295882619204	14.15468744872174	3.1458089799751603	0.6569729860986688
227	457.1295882619204	14.154271929701434	3.1477874978612985	0.6574054796993445
228	458.1295882619204	14.153830239801568	3.1497433161113904	0.6578344741617101
229	459.1295882619204	14.153362808271561	3.1516767087602493	0.658260008808904
230	460.1295882619204	14.152870056881381	3.1535879458022076	0.6586821223836938
231	461.1295882619204	14.15235240006311	3.1554772932585253	0.6591008530587181
232	462.1295882619204	14.15181024505759	3.157345013246818	0.6595162384468224
233	463.1295882619204	14.151243992061666	3.159191364050527	0.6599283156112912
234	464.1295882619204	14.150654034368651	3.1610166001857687	0.6603371210757644
235	465.1295882619204	14.150040758508641	3.16282097246791	0.6607426908340213
236	466.1295882619204	14.149404544381657	3.164604728075417	0.6611450603594536
237	467.1295882619204	14.148745765407076	3.1663681106188832	0.6615442646147806
238	468.1295882619204	14.148064788573297	3.16811136017685	0.6619403380594197
239	469.1295882619204	14.147361974721724	3.169834713408527	0.6623333146618964
240	470.1295882619204	14.146637678529006	3.1715384035666614	0.6627232279054297
241	471.1295882619204	14.145892248621882	3.173222660555306	0.6631101107966426
242	472.1295882619204	14.145126027848358	3.174887711034939	0.6634939958767697
243	473.1295882619204	14.144339352787014	3.17653377829501	0.6638749152199315
244	474.1295882619204	14.143532553592351	3.178161082422055	0.6642529004774373
245	475.1295882619204	14.142705960010899	3.1797698416027287	0.664627982869308
246	476.1295882619204	14.141859891488515	3.181360269749356	0.6650001931541879
247	477.1295882619204	14.14099466184687	3.1829325774993373	0.6653695616205332
248	478.1295882619204	14.140110580737371	3.184486972843894	0.6657361181512498
249	479.1295882619204	14.139207952243922	3.1860236605298975	0.6660998921659002
250	480.1295882619204	14.138287072028897	3.1875428396810275	0.6664609122594306
251	481.1295882619204	14.137348242954394	3.1890447161930675	0.6668192080589489
252	482.1295882619204	14.136391751549686	3.190529484209526	0.6671748074610879
253	483.1295882619204	14.135417883120606	3.1919973379043007	0.6675277383849344
254	484.1295882619204	14.13442691831853	3.1934484687877105	0.6678780283717826
255	485.1295882619204	14.1334191332211	3.1948830657472573	0.6682257045911578
256	486.1295882619204	14.132394799412513	3.19630131508903	0.6685707938469551
257	487.1295882619204	14.131354183986689	3.1977034005267195	0.6689133225762283
258	488.1295882619204	14.130297549237152	3.1990895029364657	0.6692533168138026
259	489.1295882619204	14.129225153257568	3.200459800730969	0.6695908022432894
260	490.1295882619204	14.128137250714879	3.201814470424912	0.6699258042798532
261	491.1295882619204	14.12703409065768	3.2031536850196054	0.670258347837222
262	492.1295882619204	14.125915916232437	3.204477613606352	0.6705884572593351
263	493.1295882619204	14.124783007556031	3.205786442060459	0.6709161586159877
264	494.1295882619204	14.123635539398721	3.207080313392378	0.6712414739792256
265	495.1295882619204	14.12247377643138	3.208359402909782	0.6715644278826262
266	496.1295882619204	14.121297949607355	3.2096238731812026	0.6718850437666698
267	497.1295882619204	14.120108290544641	3.210873888309682	0.6722033453341831
268	498.1295882619204	14.118905009837396	3.2121095954135073	0.6725193537066892
269	499.1295882619204	14.117688340576812	3.2133311617394296	0.6728330931231469
270	500.1295882619204	14.116458495104208	3.214538737693311	0.6731445852599879
271	501.1295882619204	14.115215686703715	3.21573247536064	0.6734538520765316
272	502.1295882619204	14.113960125324953	3.216912524834391	0.6737609152506289
273	503.1295882619204	14.112692017641386	3.2180790342456755	0.6740657961830618
274	504.1295882619204	14.111411566254802	3.219232149346207	0.6743685159488427
275	505.1295882619204	14.110118972991213	3.2203720152406854	0.6746690955033477
276	506.1295882619204	14.10881443437435	3.2214987740042966	0.6749675554002028
277	507.1295882619204	14.107498144527003	3.222612566213712	0.6752639159740677
278	508.1295882619204	14.106170294587782	3.22371353063735	0.6755581973042727
279	509.1295882619204	14.10483107274974	3.22480180425679	0.6758504192180995
280	510.1295882619204	14.103480664312164	3.2258775222944123	0.6761406012947179
281	511.1295882619204	14.102119251730972	3.226940818240373	0.6764287628690299
282	512.1295882619204	14.100747014668492	3.227991823879264	0.6767149230354609
283	513.1295882619204	14.099364130041836	3.2290306693161197	0.6769991006516635
284	514.1295882619204	14.097970772070644	3.230057483002116	0.6772813143421683
285	515.1295882619204	14.096567111391703	3.231072391324308	0.6775615824554492
286	516.1295882619204	14.0951533168896	3.2320755194659108	0.6778399231569014
287	517.1295882619204	14.093729571742392	3.233067000209417	0.6781163555036559
288	518.1295882619204	14.092296010457765	3.2340469393433833	0.6783908952185674
289	519.1295882619204	14.09085280807046	3.2350154650363714	0.6786635607555466
290	520.1295882619204	14.089400123569693	3.235972696334164	0.678934369413907
291	521.1295882619204	14.087938113520277	3.2369187507913386	0.6792033382842935
292	522.1295882619204	14.086466932265141	3.237853744509252	0.6794704842473293
293	523.1295882619204	14.08498673163384	3.2387777921227365	0.679735823985305
294	524.1295882619204	14.0834976613089	3.2396910068544553	0.6799993739763387
295	525.1295882619204	14.081999868699773	3.2405935005187514	0.6802611505016624
296	526.1295882619204	14.080493498999141	3.241485383538639	0.6805211696468655
297	527.1295882619204	14.078978695278435	3.242366764994911	0.6807794473079695
298	528.1295882619204	14.077455577884958	3.2432377467704607	0.6810359989589048
299	529.1295882619204	14.075924326832594	3.2440984470052845	0.6812908405915727
300	530.1295882619204	14.074385058326342	3.244948964933643	0.6815439873048982
301	531.1295882619204	14.07283792982272	3.245789412758818	0.6817954549158863
302	532.1295882619204	14.071283029061485	3.2466198766109233	0.6820452571333677
303	533.1295882619204	14.06972050923944	3.247440465867122	0.6822934093704378
304	534.1295882619204	14.068150499323023	3.2482512806518318	0.682539926262157
305	535.1295882619204	14.066573126398028	3.2490524198857282	0.6827848222741281
306	536.1295882619204	14.064988515700428	3.249843981302916	0.6830281117049034
307	537.1295882619204	14.06339679064354	3.2506260614665217	0.6832698086882275
308	538.1295882619204	14.061798072845262	3.2513987557840998	0.6835099271952293
309	539.1295882619204	14.060192482155927	3.2521621585233036	0.683748481036631
310	540.1295882619204	14.058580136682862	3.2529163628260345	0.6839854838647911
311	541.1295882619204	14.05696115945922	3.253661464204423	0.6842209495845331
312	542.1295882619204	14.055335652566095	3.254397547005162	0.6844548907664761
313	543.1295882619204	14.053703734796775	3.2551247040728013	0.6846873209492167
314	544.1295882619204	14.052065517471418	3.2558430241508933	0.6849182531671488
315	545.1295882619204	14.050421110291463	3.2565525949276686	0.6851477003062659
316	546.1295882619204	14.04877062165964	3.25725350321348	0.6853756751261064
317	547.1295882619204	14.0471141575674	3.2579458342886216	0.685602190177013
318	548.1295882619204	14.045451823886248	3.2586296732585596	0.6858272579737132
319	549.1295882619204	14.043783724001452	3.2593051036724288	0.6860508908202749
320	550.1295882619204	14.042109960067533	3.259972208247965	0.6862731009015867
321	551.1295882619204	14.040430632784313	3.2606310687422084	0.6864939002672674
322	552.1295882619204	14.038745841418322	3.2612817659639584	0.6867133008334257
323	553.1295882619204	14.037055683827433	3.261924379787733	0.6869313143845732
324	554.1295882619204	14.035360256480871	3.2625589891656492	0.6871479525753196
325	555.1295882619204	14.033659654480424	3.263185672139779	0.6873632269321079
326	556.1295882619204	14.0319539715815	3.2638045058544436	0.6875771488549339
327	557.1295882619204	14.03024330021185	3.264415566567353	0.6877897296189353
328	558.1295882619204	14.0285277314953	3.2650189296631607	0.6880009803762391
329	559.1295882619204	14.026807361898365	3.2656146729614104	0.6882109125271343
330	560.1295882619204	14.025082363050542	3.266202880618211	0.688419535115188
331	561.1295882619204	14.023352636460755	3.2667835947386625	0.6886268615758284
332	562.1295882619204	14.02161836422497	3.2673569042014425	0.688832901431
333	563.1295882619204	14.019879631224407	3.267922880189521	0.6890376652408229
334	564.1295882619204	14.018136521152579	3.2684815930814195	0.6892411634519986
335	565.1295882619204	14.016389116532936	3.269033112461848	0.689443406399308
336	566.1295882619204	14.0146374987371	3.26957750713245	0.6896444043071044
337	567.1295882619204	14.012881748002265	3.2701148451222437	0.6898441672907759
338	568.1295882619204	14.01112194344855	3.2706451936979484	0.6900427053581845
339	569.1295882619204	14.0093581630958	3.2711686193740914	0.6902400284110818
340	570.1295882619204	14.007590483889087	3.2716851879274325	0.6904361462470038
341	571.1295882619204	14.005818981674679	3.2721949643863453	0.6906310685583186
342	572.1295882619204	14.00404373128835	3.2726980130771426	0.6908248049377512
343	573.1295882619204	14.00226480651171	3.2731943976034072	0.6910173648762725
344	574.1295882619204	14.000482280116229	3.273684180866314	0.6912087577653111
345	575.1295882619204	13.998696223873589	3.2741674250743618	0.6913989928983898
346	576.1295882619204	13.996906708527845	3.2746441917404105	0.6915880794719648
347	577.1295882619204	13.995113803972131	3.2751145417395406	0.6917760265890003
348	578.1295882619204	13.993317578955356	3.2755785352218156	0.6919628432551219
349	579.1295882619204	13.99151810140419	3.276036231717016	0.692148538384907
350	580.1295882619204	13.989715438283321	3.276487690095191	0.6923331208005367
351	581.1295882619204	13.987909655639989	3.276932968584691	0.6925165992334819
352	582.1295882619204	13.986100818617528	3.27737212478047	0.6926989823256589
353	583.1295882619204	13.984288991468771	3.277805215652264	0.6928802786305678
354	584.1295882619204	13.98247423756922	3.2782322975526714	0.6930604966144168
355	585.1295882619204	13.980656619429736	3.278653426225036	0.6932396446572264
356	586.1295882619204	13.978836198709462	3.279068656811298	0.6934177310539156
357	587.1295882619204	13.977013036228191	3.279478043859696	0.6935947640153777
358	588.1295882619204	13.975187191978609	3.2798816413323135	0.6937707516695322
359	589.1295882619204	13.97335872513836	3.2802795026125673	0.6939457020623672
360	590.1295882619204	13.971527716809065	3.2806716994522054	0.6941196260370778
361	591.1295882619204	13.969694179280989	3.281058246265119	0.6942925257242364
362	592.1295882619204	13.9678581918953	3.2814392136302715	0.6944644118065668
363	593.1295882619204	13.966019810775377	3.2818146527148886	0.6946352920134915
364	594.1295882619204	13.964179091100858	3.282184614088116	0.694805173995061
365	595.1295882619204	13.962336087427964	3.2825491478193416	0.694974065326883
366	596.1295882619204	13.960490853545295	3.2829083034390827	0.6951419735090618
367	597.1295882619204	13.958643442515644	3.2832621299548537	0.695308905967523
368	598.1295882619204	13.95679390668604	3.2836106758576014	0.6954748700549189
369	599.1295882619204	13.954942297698127	3.283953989128162	0.6956398730515212
370	600.1295882619204	13.953088666501813	3.28429211724542	0.6958039221663102
371	601.1295882619204	13.951233063347063	3.284625107183456	0.695967024536818
372	602.1295882619204	13.949375537949738	3.2849530055169613	0.6961291872432304
373	603.1295882619204	13.947516139070144	3.2852758581185686	0.6962904172653136
374	604.1295882619204	13.945654915077375	3.285593710588302	0.696450721545294
375	605.1295882619204	13.9437919132829	3.285906607821232	0.6966101069295321
376	606.1295882619204	13.94192718120774	3.286214594685862	0.696768580249068
377	607.1295882619204	13.940060655646311	3.286517681196103	0.6969261464803388
378	608.1295882619204	13.938192601424518	3.286815979131701	0.6970828157819209
379	609.1295882619204	13.936322953945552	3.287109497602254	0.6972385930087528
380	610.1295882619204	13.934451725509494	3.2873982623266835	0.6973934826956409
381	611.1295882619204	13.932579024580647	3.2876823497789642	0.6975474953328225
382	612.1295882619204	13.930704862205422	3.2879617847830014	0.6977006353297822
383	613.1295882619204	13.928829281155387	3.2882366088129173	0.697852909041495
384	614.1295882619204	13.926952323632321	3.288506862919013	0.6980043227625514
385	615.1295882619204	13.925074031276301	3.28877258773298	0.698154882727881
386	616.1295882619204	13.923194445174238	3.2890338234733316	0.6983045951135
387	617.1295882619204	13.92131360586732	3.2892906099502555	0.6984534660371884
388	618.1295882619204	13.9194315533578	3.289542986570088	0.6986015015591213
389	619.1295882619204	13.917548327117382	3.2897909923406616	0.6987487076826012
390	620.1295882619204	13.915663966094039	3.2900346658757806	0.6988950903546864
391	621.1295882619204	13.913778508719323	3.2902740453999937	0.6990406554668542
392	622.1295882619204	13.911891992915804	3.2905091687534034	0.6991854088556669
393	623.1295882619204	13.910004456103854	3.290740073396123	0.6993293563033933
394	624.1295882619204	13.908115935207668	3.290966796412264	0.6994725035385695
