1331.5999228970509	1.0457242595947518	1.0523074659606693	0.629535587944452
1333.396922897051	1.0465359543298007	1.0531316461829172	0.6302403492042918
1335.193922897051	1.0473439755507572	1.0539546454281747	0.6311842175767746
1336.9909228970507	1.0481483429201337	1.0547800939240075	0.6327111089445392
1338.7879228970507	1.0489490759358426	1.055597493907891	0.6338170388411557
1340.5849228970508	1.0497461940175319	1.0563860726090666	0.6325222829456356
1342.3819228970508	1.0505397167179054	1.0571532559456263	0.6295372866418569
1344.1789228970508	1.0513296633087141	1.0579038885502938	0.6253248120945631
1345.9759228970506	1.0521160521085822	1.0586521948049412	0.621237807679087
1347.7729228970506	1.0528989020368318	1.059400641801359	0.617508457075
1349.5699228970507	1.0536782322827205	1.060147796480266	0.6139980877776674
1351.3669228970507	1.0544540613789253	1.0608936708957148	0.6107055539592121
1353.1639228970507	1.0552264078977989	1.0616382943988416	0.6076313531440558
1354.9609228970508	1.0559952902485894	1.0623817179515531	0.6047780479646159
1356.7579228970508	1.0567607266948582	1.0631239658564564	0.6021456892611798
1358.5549228970508	1.0575227354766794	1.0638672232221575	0.599938661613586
1360.3519228970508	1.058281334584448	1.064597969076778	0.5968766797545655
1362.1489228970509	1.0590365419969583	1.0653145007171836	0.5927990651188875
1363.9459228970509	1.0597883755323618	1.0660599375764648	0.5917749419503293
1365.742922897051	1.060536852871824	1.0668283569766313	0.5932376689947727
1367.539922897051	1.0612819916704987	1.0675909799197854	0.5944686048385606
1369.3369228970507	1.0620238093458678	1.0683520532586395	0.5958664821902104
1371.1339228970508	1.0627623233043495	1.0691118153497927	0.5974517449679029
1372.9309228970508	1.0634975507950752	1.06987038245359	0.5992333178153952
1374.7279228970508	1.0642295089386826	1.0706278257110862	0.6012158767129572
1376.5249228970508	1.0649582148275856	1.071385702396347	0.6035436394846716
1378.3219228970506	1.0656836853277767	1.0721386691184012	0.6057129220889745
1380.1189228970507	1.066405937294721	1.072880782958035	0.6071651926225607
1381.9159228970507	1.06712498742989	1.0735927734405195	0.6060945144023666
1383.7129228970507	1.0678408523144247	1.074282473369819	0.6032379302058688
1385.5099228970507	1.0685535484993665	1.0749748606212635	0.6009349864510627
1387.3069228970508	1.069263092319597	1.0756663519598333	0.5988479062103869
1389.1039228970508	1.0699695001000622	1.0763565979272425	0.5969420461595432
1390.9009228970508	1.0706727880151217	1.0770455688158451	0.5952127365203452
1392.6979228970508	1.0713729721264504	1.077733311329295	0.5936624656696976
1394.4949228970509	1.0720700684638507	1.0784199219801343	0.5922983677160376
1396.2919228970509	1.072764092851083	1.079106717389299	0.5912413158198682
1398.088922897051	1.0734550611023672	1.0797924263183665	0.590370798521489
1399.885922897051	1.0741429888825431	1.0804605971576964	0.588153378138756
1401.6829228970507	1.0748278917571927	1.0811094735424922	0.5844267564577343
1403.4799228970508	1.075509785264484	1.0817420814581589	0.5794736857872795
1405.2769228970508	1.0761886847327788	1.0823679278089258	0.5741784097721858
1407.0739228970508	1.0768646054796485	1.0829946803210182	0.5692521427649089
1408.8709228970506	1.077537562652175	1.0836215744548494	0.5646217833649825
1410.6679228970506	1.078207571338284	1.084262991803907	0.5616191748780919
1412.4649228970507	1.0788746466196206	1.0849542638193517	0.563514697354317
1414.2619228970507	1.0795388033406883	1.0856607456039213	0.5670886719669976
1416.0589228970507	1.0802000563431817	1.086359615541846	0.5702239286596855
1417.8559228970507	1.0808584203361555	1.087061434385264	0.5738970000510601
1419.6529228970508	1.0815139099348794	1.0877554798697031	0.5771141616846664
1421.4499228970508	1.0821665397184637	1.0884128657626817	0.5772056162301142
1423.2469228970508	1.0828163240871804	1.0890552853125242	0.5761790884158735
1425.0439228970508	1.0834632774331492	1.089697536834325	0.5754010801312326
1426.8409228970509	1.0841074140107836	1.090338353769551	0.5747529883330715
1428.6379228970509	1.0847487479880442	1.0909783759162248	0.5742922441473342
1430.434922897051	1.085387293495308	1.0916171543730293	0.5739758439274878
1432.231922897051	1.086023064492149	1.0922547682679324	0.5738095238978724
1434.0289228970507	1.0866560749304846	1.092891279514465	0.5737974256831313
1435.8259228970508	1.0872863386284768	1.093527620569492	0.5740237616604249
1437.6229228970508	1.0879138693228518	1.0941614803120536	0.5742744132024358
1439.4199228970508	1.0885386807111412	1.094789889367029	0.5742752891246594
1441.2169228970506	1.0891607863288038	1.0954010037037416	0.5729381238532616
1443.0139228970506	1.0897801997041061	1.0959869799595083	0.5695442307620757
1444.8109228970507	1.090396934064927	1.0965692192446959	0.566058559680549
1446.6079228970507	1.0910110031809268	1.0971526655202912	0.5629331254641601
1448.4049228970507	1.0916224217643182	1.0977349537004768	0.5599492841379394
1450.2019228970507	1.0922312014445006	1.0983161132473844	0.5571084029495132
1451.9989228970508	1.092837354177311	1.0988961715290768	0.5544116266346766
1453.7959228970508	1.0934408932147845	1.0994751594887642	0.5518603073494388
1455.5929228970508	1.0940418316980187	1.1000530836733637	0.5494535767444297
1457.3899228970508	1.0946401830369459	1.1006293697895466	0.5471374836601095
1459.1869228970509	1.0952359600262425	1.101205834491911	0.5450765573407068
1460.983922897051	1.0958291753548777	1.101784574335424	0.543460524184125
1462.780922897051	1.0964198397852507	1.1023744824004889	0.5430987655608677
1464.577922897051	1.0970079664166763	1.102973647611702	0.5438138443526919
1466.3749228970507	1.0975935705970026	1.103570454884963	0.5445443967669661
1468.1719228970508	1.0981766638601353	1.104165770128183	0.5453681966793855
1469.9689228970508	1.0987572578971552	1.1047600711506103	0.5463275177761684
1471.7659228970508	1.0993353647786193	1.1053533238251454	0.5474179435442705
1473.5629228970506	1.0999109965777512	1.1059455176996245	0.5486372207068602
1475.3599228970506	1.1004841654534048	1.106536614412955	0.5499805585168493
1477.1569228970507	1.1010548833904525	1.1071279015355293	0.5515636174625804
1478.9539228970507	1.1016231623674286	1.1077193913986885	0.5533860615420272
1480.7509228970507	1.1021890142430697	1.1082887701270259	0.5534219453407596
1482.5479228970507	1.102752450818908	1.1088364716804548	0.5517122956316234
1484.3449228970508	1.103313483853215	1.1093819567657173	0.5500225458415109
1486.1419228970508	1.103872124977246	1.1099259627563307	0.5484183939520548
1487.9389228970508	1.1044283858160973	1.1104693475083374	0.5469763155151242
1489.7359228970508	1.1049822778770442	1.1110115754731011	0.5456465426432633
1491.5329228970509	1.1055338126147056	1.111552683288224	0.54443117024916
1493.329922897051	1.1060830014413783	1.1120928747422907	0.5433474063954336
1495.126922897051	1.106629855641434	1.112632299722591	0.5424075674949069
1496.9239228970507	1.1071743864943768	1.1131709411112227	0.5416088639688121
1498.7209228970507	1.1077166051946188	1.1137060619414954	0.5407029847516176
1500.5179228970508	1.108256522858298	1.11423254840828	0.5392276451095857
1502.3149228970508	1.1087941505267331	1.1147372838427412	0.5359996996002314
1504.1119228970508	1.1093294991711682	1.11523224333307	0.5321001709872375
1505.9089228970506	1.1098625797570139	1.115729129024456	0.5285833917138216
1507.7059228970506	1.110393403123588	1.1162249038099852	0.5251742913811253
1509.5029228970507	1.1109219800674517	1.1167195774835774	0.5218725995297824
1511.2999228970507	1.1114483213410653	1.1172101854043606	0.5184104337251583
1513.0969228970507	1.111972437585897	1.1177119120840797	0.5161525865374106
1514.8939228970507	1.1124943394378757	1.1182540515836006	0.5177295687306849
1516.6909228970508	1.1130140374237538	1.1188102813076524	0.5207700612038124
1518.4879228970508	1.1135315420279672	1.1193663532105653	0.5239915496216385
1520.2849228970508	1.1140468636900884	1.119901458547605	0.5255250069215567
1522.0819228970508	1.114560012744765	1.1204239225627701	0.5261188048155896
1523.8789228970509	1.1150709995212835	1.1209349573354477	0.5258820125966457
1525.675922897051	1.1155798342411656	1.1214431829259592	0.525587546926376
1527.472922897051	1.1160865270874616	1.1219515531083841	0.5254992223791
1529.2699228970507	1.1165910881987327	1.1224589231952564	0.5255133287862535
1531.0669228970507	1.1170935276127005	1.1229653072035688	0.5256300789260315
1532.8639228970508	1.1175938553618585	1.1234707170780638	0.5258495014096587
1534.6609228970508	1.1180920813740398	1.1239751988194893	0.5261746812677215
1536.4579228970508	1.1185882155412756	1.1244787624608037	0.5266054869599746
1538.2549228970506	1.1190822677103154	1.1249843787287297	0.5274063568615261
1540.0519228970506	1.1195742476338912	1.1254802453420334	0.5275217539724597
1541.8489228970507	1.1200641650599028	1.125953288870446	0.5257845036251263
1543.6459228970507	1.1205520296224818	1.126420008919329	0.5236686152649384
1545.4429228970507	1.1210378509314756	1.1268859771649085	0.5216707204465543
1547.2399228970507	1.1215216385608804	1.1273509659519882	0.5197694980355383
1549.0369228970508	1.1220034019849703	1.1278150905559587	0.5179742379307184
1550.8339228970508	1.1224831506726267	1.128278369796055	0.5162856226354595
1552.6309228970508	1.1229608939931979	1.1287405976455878	0.5146843210040553
1554.4279228970508	1.1234366412858152	1.1292017740705476	0.5131693744770516
1556.2249228970509	1.1239104018444799	1.1296628112154306	0.5118209922704064
1558.021922897051	1.1243821848760922	1.130121512168126	0.5104427452900628
1559.818922897051	1.1248519995827337	1.1305755866021763	0.5088302302494574
1561.6159228970507	1.125319855068573	1.131015567463491	0.5061416422418752
1563.4129228970507	1.1257857604102686	1.1314415650134424	0.5023872926863682
1565.2099228970508	1.126249724639694	1.1318621317355624	0.4983270559878683
1567.0069228970508	1.1267117567042935	1.132296553137001	0.4956721539006059
1568.8039228970508	1.127171865546093	1.1327679021883126	0.4964670263046811
1570.6009228970506	1.1276300600276483	1.1332459467121363	0.49802562769125647
1572.3979228970506	1.1280863489707114	1.1337203549217156	0.499430381029331
1574.1949228970507	1.1285407411279678	1.1341937237306075	0.5009108131080575
1575.9919228970507	1.1289932452054094	1.1346663788880966	0.5024949180856275
1577.7889228970507	1.1294438699090155	1.135139317476235	0.5042700853897575
1579.5859228970508	1.1298926238209954	1.1356035125905133	0.5054364148519896
1581.3829228970508	1.13033951552021	1.1360558657947006	0.505719759063683
1583.1799228970508	1.1307845535685195	1.1364982712315999	0.5052879122772858
1584.9769228970508	1.1312277464163492	1.1369353760592935	0.5045517722691795
1586.7739228970509	1.1316691025049042	1.1373728759578472	0.5040142423538896
1588.5709228970509	1.1321086301967265	1.1378094080718393	0.5035539632024744
1590.367922897051	1.1325463378321308	1.1382450184543786	0.5031741688517499
1592.164922897051	1.1329822337078006	1.1386798656998527	0.5028880261790158
1593.9619228970507	1.1334163260472145	1.1391138650955739	0.5026872224639156
1595.7589228970508	1.13384862306926	1.1395468828093007	0.5025591268626339
1597.5559228970508	1.134279132903887	1.1399805628363786	0.5026478727414352
1599.3529228970508	1.1347078636621835	1.1404118097016496	0.5026796959930468
1601.1499228970506	1.1351348234103744	1.140825631542516	0.5013332350287891
1602.9469228970506	1.1355600201464688	1.1412284816377403	0.4991776207954546
1604.7439228970507	1.135983461864308	1.1416308946780083	0.4971404076985486
1606.5409228970507	1.136405156468842	1.1420319286492588	0.49513786068173804
1608.3379228970507	1.1368251118490988	1.1424321848313503	0.49322212570861446
1610.1349228970507	1.137243335843023	1.1428315726132503	0.49138443762213324
1611.9319228970508	1.1376598362583619	1.1432300590830233	0.4896211193480493
1613.7289228970508	1.1380746209173465	1.1436275725591318	0.48792509205672907
1615.5259228970508	1.1384876974173788	1.1440245341792332	0.4863325949340247
1617.3229228970508	1.1388990734060542	1.1444203392222414	0.48478973643160117
1619.1199228970509	1.1393087565649762	1.1448122265556389	0.4830534268213338
1620.9169228970509	1.1397167544648696	1.1451992007684484	0.48103586106820195
1622.713922897051	1.1401230746664155	1.1455781173324853	0.4784608598212836
1624.510922897051	1.1405277246499743	1.1459718250420237	0.4773317013157419
1626.3079228970507	1.1409307118824368	1.1463859461197743	0.47813895975652443
1628.1049228970508	1.141332043786439	1.1467990177931442	0.47899943197671213
1629.9019228970508	1.1417317277253876	1.147209679014809	0.47979320854425467
1631.6989228970508	1.1421297710585645	1.1476195655155763	0.4806629330678991
1633.4959228970506	1.1425261810637686	1.148028605392287	0.4816015965074305
1635.2929228970506	1.1429209650069039	1.1484367990201583	0.48260852518537956
1637.0899228970507	1.14331413010985	1.1488455288721193	0.4838039359959634
1638.8869228970507	1.1437056835380919	1.149250510249516	0.4848123771030943
1640.6839228970507	1.1440956324530576	1.1496449902602788	0.4850431773192554
1642.4809228970507	1.144483983936503	1.1500311080257484	0.4846834177762549
1644.2779228970508	1.1448707450597864	1.1504106620786019	0.48389017211949437
1646.0749228970508	1.1452559228505204	1.1507893357756658	0.48315951175113003
1647.8719228970508	1.1456395242826014	1.151167636821034	0.48253507506161863
1649.6689228970508	1.1460215563259237	1.151544906977148	0.4819587049419649
1651.4659228970509	1.1464020258725094	1.1519213616615744	0.481448537642315
1653.2629228970509	1.1467809398053808	1.1522970795403416	0.48101076181967795
1655.059922897051	1.14715830496411	1.1526719618326706	0.48063609396378215
1656.856922897051	1.1475341281371065	1.1530461333721853	0.4803347543159253
1658.653922897051	1.14790841610882	1.153421403294388	0.4802636785481429
1660.450922897051	1.148281175587625	1.1537866157406105	0.47945052745188566
1662.2479228970506	1.1486524132741913	1.1541383124554774	0.4775943634374613
1664.0449228970506	1.1490221358260082	1.1544872462229803	0.475631428374812
1665.8419228970506	1.149390349851894	1.1548352067620795	0.47371695011073633
1667.6389228970506	1.14975706195674	1.1551825332212402	0.47187979478608977
1669.4359228970507	1.1501222786712952	1.1555290710702077	0.47010587475611043
1671.2329228970507	1.150486006519617	1.1558748458086716	0.4683967695840785
1673.0299228970507	1.1508482519822474	1.1562197148259885	0.46673945365856007
1674.8269228970507	1.1512090214942985	1.1565637168507732	0.4651366742699947
1676.6239228970508	1.1515683214874035	1.1569073576123705	0.46363172947228026
1678.4209228970508	1.151926158319574	1.1572471178263972	0.46191845444203405
1680.2179228970508	1.1522825383437254	1.1575838722715255	0.4600723999011569
1682.0149228970508	1.1526374678704003	1.15793210534164	0.45934976250789905
1683.8119228970509	1.1529909531660552	1.15828949895856	0.45954790694195946
1685.608922897051	1.1533430004934293	1.1586480648699955	0.4599728245887391
1687.405922897051	1.1536936160436602	1.1590067278199683	0.4605305691582462
1689.202922897051	1.1540428060039425	1.1593641097371516	0.46110107056036576
1690.999922897051	1.1543905765198954	1.1597206847066872	0.46172485250703943
1692.796922897051	1.1547369336948203	1.1600764660301544	0.46240249008482337
1694.5939228970506	1.1550818836279824	1.1604314745078699	0.4631352076170714
1696.3909228970506	1.155425432349463	1.160786278462544	0.4639716214468459
1698.1879228970506	1.1557675858859968	1.161140029371922	0.46483770193355145
1699.9849228970506	1.1561083502226124	1.161486532243755	0.46519705701522085
1701.7819228970507	1.156447731304616	1.1618254713727239	0.46502231986231823
1703.5789228970507	1.1567857350725979	1.1621576530778956	0.4643831474080873
1705.3759228970507	1.1571223674006916	1.1624873484945304	0.46364855135334615
1707.1729228970507	1.1574576341598444	1.1628170639427986	0.4630346394357998
1708.9699228970508	1.1577915411795208	1.1631457915275007	0.46245374556159735
1710.7669228970508	1.158124094252982	1.1634736759522355	0.46191783124105434
1712.5639228970508	1.1584552991697956	1.1638010926069928	0.4614587581435625
1714.3609228970508	1.15878516164872	1.1641277697240004	0.46105251017185545
1716.1579228970509	1.1591136874078285	1.164453588125776	0.46068826345149194
1717.954922897051	1.1594408821293858	1.1647800812364835	0.46049774416199174
1719.751922897051	1.1597667514575194	1.1651030182279796	0.4601155157926362
1721.548922897051	1.160091301029576	1.1654125325206612	0.45869075014723926
1723.345922897051	1.1604145364220693	1.165717069296925	0.45695160724243955
1725.1429228970505	1.1607364632085941	1.1660210532843824	0.45527906146587416
1726.9399228970506	1.1610570869227947	1.1663241464263467	0.45364345671508044
1728.7369228970506	1.1613764130647033	1.166626536047453	0.45206041070657843
1730.5339228970506	1.1616944471276305	1.1669281059080725	0.4505193937513141
1732.3309228970506	1.1620111945460125	1.1672289338987425	0.4490265995043652
1734.1279228970507	1.1623266607515783	1.167529063625976	0.4475852658351487
1735.9249228970507	1.162640851137013	1.1678287663896287	0.44621821498378456
1737.7219228970507	1.162953771062598	1.16812712335277	0.44484591037914356
1739.5189228970507	1.1632654258807418	1.1684205754953048	0.44316193878624066
1741.3159228970508	1.1635758208889706	1.1687172253832387	0.44186243835320216
1743.1129228970508	1.1638849613818043	1.1690219237347204	0.4413634099041275
1744.9099228970508	1.164192852614184	1.1693328844745732	0.44151034331187944
1746.7069228970508	1.1644994998113876	1.1696473428542742	0.4420648565087726
1748.5039228970509	1.1648049081909189	1.1699600819584208	0.44257830055922653
1750.300922897051	1.1651090829159794	1.1702719781668474	0.4431254829759368
1752.097922897051	1.1654120291472594	1.170583157469208	0.44371674503242975
1753.894922897051	1.1657137520072283	1.1708935456613678	0.4443452472976839
1755.691922897051	1.1660142565900338	1.171203191176778	0.4450146777723818
1757.4889228970505	1.1663135479814453	1.1715132120605258	0.445820430370536
1759.2859228970506	1.166611631215152	1.1718190884913138	0.446374537748917
1761.0829228970506	1.1669085113224318	1.1721178689695355	0.44642382813713244
1762.8799228970506	1.1672041932968975	1.172410751166112	0.44607086738679413
1764.6769228970506	1.1674986821054478	1.172699689199296	0.44548290919428357
1766.4739228970507	1.167791982706125	1.1729884074564862	0.4449786286697899
1768.2709228970507	1.1680841000069695	1.1732765145532698	0.44452403266761475
1770.0679228970507	1.168375038913711	1.1735640024487204	0.4441179725847011
1771.8649228970507	1.1686648042949743	1.173850735392494	0.4437483766483563
1773.6619228970508	1.1689534009942093	1.1741366820947539	0.44341212371135086
1775.4589228970508	1.1692408338455726	1.174421826639239	0.443107411552357
1777.2559228970508	1.1695271076351894	1.1747067917373424	0.44288704967485604
1779.0529228970508	1.1698122271469689	1.1749911944634093	0.44271783079847804
1780.8499228970509	1.1700961971282706	1.1752668034030767	0.44189582766751556
1782.646922897051	1.1703790223027544	1.1755345951564704	0.4405045507029248
1784.443922897051	1.1706607073843838	1.1758014701537485	0.4391334514720846
1786.240922897051	1.170941257040987	1.1760673558363948	0.4377759144264637
1788.037922897051	1.1712206759382637	1.1763325802443059	0.4364595341477262
1789.8349228970505	1.1714989687059358	1.1765970434905968	0.4351753540416947
1791.6319228970506	1.171776139951395	1.1768607993131017	0.43392753857554034
1793.4289228970506	1.1720521942719362	1.1771239646273717	0.4327256397131718
1795.2259228970506	1.1723271362205974	1.1773865019657945	0.43156603552723105
1797.0229228970506	1.172600970348366	1.177648247948386	0.43043437005860774
1798.8199228970507	1.172873701170787	1.177908460180612	0.4292669368235469
1800.6169228970507	1.173145333182408	1.178165044358753	0.42788485231646245
1802.4139228970507	1.1734158708673261	1.1784103293050243	0.4256341303792377
1804.2109228970508	1.173685318667136	1.1786608274767465	0.42392187500996936
1806.0079228970508	1.1739536810214584	1.1789286772900647	0.4237813083287634
1807.8049228970508	1.1742209623349504	1.1792019275787142	0.42419318029027764
1809.6019228970508	1.174487166992813	1.179476679691822	0.42482479496002146
1811.3989228970509	1.1747522993700477	1.1797503561501808	0.4254562245005422
1813.1959228970509	1.1750163637987519	1.1800232566600037	0.4261126070674415
1814.992922897051	1.1752793646094792	1.1802954740245664	0.4268014538614695
1816.789922897051	1.1755413061014706	1.1805675738148167	0.4275704892084953
1818.586922897051	1.1758021925524516	1.1808379977867522	0.4282867701895343
1820.383922897051	1.1760620282255114	1.1811027020505098	0.4286061197472657
1822.1809228970506	1.1763208173539064	1.1813622805030852	0.42857892802743436
1823.9779228970506	1.17657856416796	1.1816173489863353	0.42825740429315307
1825.7749228970506	1.1768352728560791	1.181871230973701	0.4279237913561218
1827.5719228970506	1.1770909475926548	1.1821248730148275	0.42765815440752863
1829.3689228970507	1.1773455925420557	1.1823777320110578	0.42741396416468014
1831.1659228970507	1.1775992118306258	1.1826299366360047	0.4272017809487494
1832.9629228970507	1.177851809582927	1.1828815884758792	0.4270298565600905
1834.7599228970507	1.1781033898902413	1.1831325043331868	0.4268822656909643
1836.5569228970508	1.178353956827562	1.1833826712739697	0.42675754744747607
1838.3539228970508	1.1786035144582532	1.1836333470091898	0.42676205265250733
1840.1509228970508	1.1788520668095834	1.183879540983803	0.4264720159354418
1841.9479228970508	1.179099617907096	1.1841170413616238	0.42553007212686733
1843.7449228970509	1.1793461717435965	1.1843520207900093	0.42445968506532594
1845.5419228970509	1.1795917322966327	1.1845863047363903	0.42341534812500026
1847.338922897051	1.1798363035318766	1.1848199108038722	0.4223981968580759
1849.135922897051	1.1800798893803688	1.1850528944996988	0.42141258096866085
1850.932922897051	1.1803224937714747	1.1852853073969958	0.4204625135680873
1852.729922897051	1.1805641206023318	1.1855169912463865	0.4195342343224606
1854.5269228970506	1.1808047737558227	1.1857479471199581	0.41862748813357165
1856.3239228970506	1.1810444571027439	1.1859785661303845	0.41777504631321793
1858.1209228970506	1.1812831744806425	1.1862079852644356	0.41690349022014406
1859.9179228970506	1.1815209297254374	1.1864352678374306	0.415933225417775
1861.7149228970507	1.1817577266413462	1.1866565649649736	0.41453829437192447
1863.5119228970507	1.1819935690192704	1.1868723648884192	0.41275993347382745
1865.3089228970507	1.1822284606378195	1.187087747854713	0.4110277648257554
1867.1059228970507	1.1824624052437074	1.1873019566515566	0.409277401665209
1868.9029228970508	1.1826954065820687	1.187514539713257	0.40747035156882827
1870.6999228970508	1.1829274683671096	1.1877423020194287	0.4070269548280381
1872.4969228970508	1.1831585943002063	1.187985187135556	0.40794132406267725
1874.2939228970508	1.1833887880696403	1.1882262902376504	0.40878384321192396
1876.0909228970509	1.1836180533343594	1.188466161251961	0.40960070725044595
1877.8879228970509	1.183846393751784	1.188705634232058	0.41046207564769954
1879.684922897051	1.184073813130608	1.1889413339807597	0.41108255213264666
1881.481922897051	1.1843003146587199	1.189172253057749	0.4113769403526035
1883.278922897051	1.1845259001134454	1.1893986866059778	0.411370193937155
1885.0759228970505	1.1847505750937086	1.18962286265389	0.41125006922204665
1886.8729228970506	1.184974345321079	1.189847090897618	0.41121106087900205
1888.6699228970506	1.1851972125018382	1.1900706319298044	0.41119059145262593
1890.4669228970506	1.1854191797017168	1.1902934760943737	0.4111875761857897
1892.2639228970506	1.1856402506293124	1.1905157688183705	0.41121395688703544
1894.0609228970507	1.185860428773856	1.1907374776267905	0.4112666832113865
1895.8579228970507	1.1860797176231046	1.1909585630152602	0.41134211467106496
1897.6549228970507	1.186298120635097	1.1911796050727246	0.4114888452334542
1899.4519228970507	1.1865156412579339	1.191399090794936	0.4115790274643816
1901.2489228970508	1.1867322829267068	1.1916113522152074	0.41113479077756754
1903.0459228970508	1.1869480490500848	1.1918194231949075	0.4104117403218588
1904.8429228970508	1.1871629430353747	1.1920269231810314	0.4097146204058877
1906.6399228970508	1.1873769682581896	1.1922335747331643	0.4090197641359872
1908.4369228970509	1.187590128086598	1.1924396112169149	0.40834653434937973
1910.233922897051	1.187802425877439	1.1926450046593802	0.40769227915695705
1912.030922897051	1.1880138649597833	1.192849828894098	0.40706292047176795
1913.827922897051	1.1882244486611655	1.1930541685846217	0.4064652876733854
1915.624922897051	1.1884341802809346	1.1932579082770323	0.40588936906520434
1917.4219228970505	1.1886430631098008	1.193460722322687	0.40530747727429706
1919.2189228970506	1.1888511004252966	1.1936623713451036	0.4046992022874507
1921.0159228970506	1.1890582954800912	1.1938605531511968	0.40387066717924025
1922.8129228970506	1.1892646515254668	1.1940524831440493	0.40258756639586224
1924.6099228970506	1.1894701717844218	1.1942428061972483	0.4012403611320936
1926.4069228970507	1.189674859472234	1.1944331209337613	0.39996318520492125
1928.2039228970507	1.18987871779119	1.194622895800824	0.398711056740364
1930.0009228970507	1.1900817499193495	1.194812042153745	0.39747624351991195
1931.7979228970507	1.1902839590333485	1.19500043917134	0.3962483155550478
1933.5949228970508	1.1904853482826234	1.1951875502311635	0.39498192525624365
1935.3919228970508	1.190685920809013	1.1953749635984565	0.39381021539730554
1937.1889228970508	1.1908856797405372	1.1955685197453498	0.3932233029985577
1938.9859228970508	1.1910846281829068	1.1957680984387904	0.393210536435884
1940.7829228970509	1.191282769240558	1.1959733510036423	0.3937420975268946
1942.579922897051	1.191480105990386	1.1961767762320559	0.3941878859795134
1944.376922897051	1.1916766415027542	1.196375999520391	0.39434842086951694
1946.173922897051	1.1918723788347076	1.1965746727590523	0.39452998557967245
1947.970922897051	1.19206732102133	1.1967729744300626	0.39474728698216666
1949.7679228970505	1.1922614710963837	1.1969708357360564	0.39499428219735844
1951.5649228970506	1.192454832066733	1.1971680362202146	0.39525221641418806
1953.3619228970506	1.192647406933256	1.1973645290475856	0.3955169052401786
1955.1589228970506	1.1928391986834497	1.1975604743070243	0.39580151530780316
1956.9559228970506	1.1930302102837735	1.1977559674042977	0.3961137848638385
1958.7529228970507	1.1932204446993888	1.1979514436282033	0.3964899319174986
1960.5499228970507	1.1934099048689903	1.1981423430408082	0.3965475862492962
1962.3469228970507	1.1935985937258031	1.1983277626566746	0.39621100056004277
1964.1439228970507	1.1937865141894675	1.1985119601527	0.39583676872416707
1965.9409228970508	1.1939736691599154	1.1986954455564536	0.3954673807723408
1967.7379228970508	1.194160061535948	1.198878333622547	0.39511219966026356
1969.5349228970508	1.1943456941894304	1.1990606432651976	0.3947725602985619
1971.3319228970508	1.194530569987678	1.1992424217181268	0.3944521679756896
1973.1289228970509	1.1947146917849103	1.1994236589788712	0.3941499360760048
1974.925922897051	1.1948980624158163	1.1996043138073837	0.3938621661208952
1976.722922897051	1.1950806847137967	1.1997843973377178	0.39358954454589146
1978.519922897051	1.195262561486672	1.1999635932524593	0.393305363797225
1980.316922897051	1.195443695537859	1.2001409602761184	0.3929306546006872
1982.1139228970505	1.195624089657307	1.2003130331652072	0.3921753959678309
1983.9109228970506	1.1958037466164435	1.2004818270703248	0.39120804455732294
1985.7079228970506	1.1959826691854436	1.2006508407498409	0.39032100419789106
1987.5049228970506	1.1961608601093061	1.2008192625161225	0.38944614910663145
1989.3019228970506	1.1963383221291075	1.2009870779631213	0.3885820380425953
1991.0989228970507	1.1965150579724617	1.2011544028542078	0.38773811084396037
1992.8959228970507	1.196691070349212	1.201321192946047	0.38691043257168545
1994.6929228970507	1.1968663619679705	1.2014873553652083	0.386091007657674
1996.4899228970507	1.197040935512434	1.201653221155524	0.3853072611184727
1998.2869228970508	1.1972147936630142	1.2018183640308027	0.38452334469600835
2000.0839228970508	1.197387939087133	1.2019804214299408	0.38354172385510754
2001.8809228970508	1.1975603744344896	1.202139444991569	0.3823665724779657
2003.6779228970508	1.1977321023533287	1.2022958303165086	0.38103077927134077
2005.4749228970509	1.1979031254682029	1.2024497844844242	0.37955147787465116
2007.271922897051	1.198073446400471	1.2026041766731805	0.3781679901446511
2009.068922897051	1.1982430677579485	1.2027716423744723	0.3779345558824865
2010.865922897051	1.1984119921321674	1.2029476542325146	0.3784726897031021
2012.662922897051	1.1985802221134336	1.2031222784901845	0.37895305570301296
2014.4599228970505	1.1987477602681516	1.2032967135182584	0.379475432687304
2016.2569228970506	1.1989146091600802	1.2034705599266042	0.3800062766534884
2018.0539228970506	1.1990807713395248	1.203644531348827	0.38060488654187985
2019.8509228970506	1.1992462493411804	1.2038165404205072	0.38109696668533477
2021.6479228970506	1.199411045698527	1.203982671541912	0.3811558897827583
2023.4449228970507	1.1995751629215432	1.2041465988061064	0.38108790727455766
2025.2419228970507	1.1997386035179505	1.204309953388966	0.3810288222460434
2027.0389228970507	1.199901369982039	1.2044728670190663	0.38098940057846864
2028.8359228970508	1.2000634647931512	1.2046353351131023	0.3809690448945746
2030.6329228970508	1.200224890429422	1.2047971463773923	0.38094993566868407
2032.4299228970508	1.2003856493458867	1.204958426458882	0.38094233428125346
2034.2269228970508	1.2005457439956884	1.2051192060114058	0.380948584307661
2036.0239228970509	1.2007051768184593	1.2052794989722502	0.38096963701876874
2037.8209228970509	1.200863950239954	1.2054389424679897	0.38097506608649745
2039.617922897051	1.201022066685229	1.2055973209919169	0.38094673142146096
2041.414922897051	1.2011795285542306	1.205752365188027	0.3806955184542993
