477.9175882619204	3.1841589270253987	3.2082472656387235	0.7565055377379615
478.5165882619204	3.185083760461228	3.2087295379258975	0.742391071726356
479.1155882619204	3.186002268210732	3.2092102969701943	0.7284372955734364
479.71458826192037	3.186914492445858	3.2097009247590385	0.7149998020716364
480.31358826192036	3.1878204781507997	3.2104918309691706	0.7111866233923569
480.9125882619204	3.1887202691416383	3.2117006050076866	0.7206758174568506
481.51158826192034	3.1896139064695226	3.212915722382561	0.7305528692916452
482.1105882619204	3.190501431864896	3.214074121407156	0.7388396478004822
482.7095882619204	3.1913828872318724	3.2152153965342287	0.7467768721110213
483.30858826192036	3.1922583136616605	3.216339251255307	0.7543542917748391
483.9075882619204	3.19312775221259	3.2174456172638153	0.7615688108430607
484.50658826192034	3.1939912434686377	3.2185342735236837	0.768412565476928
485.1055882619204	3.1948488276283227	3.219605124537595	0.7748816374404166
485.7045882619204	3.195700544808377	3.2206581394964395	0.780974135033019
486.30358826192037	3.1965464344390653	3.2216931273889156	0.7866831740319435
486.9025882619204	3.1973865359018387	3.2227099705535944	0.7920041686362067
487.5015882619204	3.198220888037832	3.2237088566402345	0.7969420967055107
488.1005882619204	3.1990495293492662	3.2246896102456626	0.8014905884127455
488.6995882619204	3.1998724982142495	3.2256517962500864	0.8056351635955306
489.2985882619204	3.2006898325729565	3.2266005268646447	0.8095346830548467
489.89758826192036	3.2015015702491336	3.227530565002996	0.8130245818319892
490.49658826192035	3.2023077484262488	3.228373445790981	0.8139660336375254
491.0955882619204	3.203108403707285	3.229144293155256	0.8128319796431915
491.6945882619204	3.203903571214638	3.22990739008675	0.8116292608099096
492.2935882619204	3.2046932928133014	3.230655270733701	0.8101236389335797
492.89258826192037	3.205477607404136	3.231387560387429	0.8083024171950282
493.49158826192036	3.2062565415103124	3.232103893412714	0.8061535802817099
494.0905882619204	3.2070301305520132	3.232804182015454	0.8036735052128874
494.6895882619204	3.2077984142268825	3.2334883958231653	0.8008602249550689
495.2885882619204	3.2085614268796245	3.234156283789035	0.7977050616824855
495.88758826192037	3.209319203403517	3.234807679858662	0.7942019736806971
496.48658826192036	3.21007178004042	3.235442823200209	0.7903575028303411
497.0855882619204	3.2108191896471823	3.236061589621891	0.786166971223401
497.6845882619204	3.211561461909422	3.2366636188335893	0.7816184501492573
498.2835882619204	3.21229863401739	3.237248989113648	0.7767134360435968
498.8825882619204	3.213030741712528	3.237817701888036	0.7714510743304093
499.48158826192036	3.213757816232312	3.2383744763651556	0.765977448845323
500.08058826192035	3.214479890135778	3.2389057743713865	0.7598704944636214
500.6795882619204	3.2151969963017333	3.239374299658713	0.7519695802400195
501.2785882619204	3.215909166959937	3.2398121313384673	0.7432723729920099
501.8775882619204	3.216616434317229	3.24024110281659	0.7344571223138807
502.47658826192037	3.2173188302139106	3.2406556514175957	0.7253499710544231
503.07558826192036	3.218016386162892	3.2410558827851528	0.715953365598998
503.6745882619204	3.2187091334371174	3.2414417278740664	0.706264328167916
504.2735882619204	3.2193971032709805	3.241812915635494	0.6962736079292098
504.8725882619204	3.2200803267992866	3.2421692389019725	0.6859739466388293
505.4715882619204	3.2207588344503386	3.242479415470734	0.6743932761455129
506.07058826192036	3.22143265655983	3.2428263835289526	0.6641059817146244
506.66958826192035	3.222101823396093	3.2434188449212322	0.6615874573036029
507.2685882619204	3.2227663647647917	3.244204216347835	0.6652003017478592
507.8675882619204	3.2234263104508583	3.245137249780793	0.6735360836245707
508.4665882619204	3.2240816898742026	3.2460771690726262	0.6822246243792129
509.06558826192037	3.224732532246396	3.246984714831293	0.6900473872602397
509.66458826192036	3.2253788666683785	3.2478887544007415	0.6978990271494734
510.2635882619204	3.226020721815432	3.248743390065582	0.7043559297834623
510.8625882619204	3.226658126343291	3.249515757882385	0.7083995466541149
511.4615882619204	3.2272911085544287	3.2502673335115744	0.711935309964562
512.0605882619204	3.2279196965588746	3.2510126364973413	0.7154124671405082
512.6595882619204	3.2285439183546782	3.2517461997432098	0.7186608568842345
513.2585882619203	3.2291638015472577	3.252467882021279	0.7216753904789597
513.8575882619205	3.229779373711436	3.25317760064582	0.7244527946655532
514.4565882619204	3.2303906619431677	3.2538753175160844	0.7269911917956673
515.0555882619203	3.2309976932564846	3.2545609626120524	0.729287718302829
515.6545882619204	3.231600494023789	3.255234416049497	0.7313379877684323
516.2535882619204	3.2321990935189104	3.2558956879536907	0.7331415469515878
516.8525882619203	3.232793520277476	3.2565447990315626	0.7346982912799227
517.4515882619204	3.2333837943043666	3.257181689510824	0.7360058910537592
518.0505882619204	3.233969941044097	3.257806316872204	0.7370623803760967
518.6495882619204	3.234551989573668	3.2584186290505306	0.7378653845662386
519.2485882619203	3.2351299653088748	3.259020549444838	0.7384737056052915
519.8475882619204	3.2357038937148666	3.2596119902585885	0.7388839439283146
520.4465882619204	3.236273800033938	3.2601561248305955	0.7379574866751559
521.0455882619203	3.236839709359647	3.2606552880172903	0.7357663893203803
521.6445882619204	3.237401646674327	3.2611460524668807	0.7334402210162905
522.2435882619204	3.237959636614082	3.261627087990255	0.7309371960214417
522.8425882619204	3.2385137037991027	3.2620975311605656	0.7282299696245387
523.4415882619204	3.239063872542213	3.262557262676103	0.7253141975076538
524.0405882619204	3.239610167015487	3.2630062125591177	0.7221870637967642
524.6395882619204	3.2401526112759518	3.263444191222205	0.7188420651915273
525.2385882619203	3.2406912290574157	3.2638711955330897	0.7152784649099742
525.8375882619204	3.241226044078426	3.264287222016813	0.7114955151159119
526.4365882619204	3.241757080033108	3.264692271237253	0.7074925923786557
527.0355882619203	3.2422843595592874	3.265086336776726	0.7032688897323558
527.6345882619204	3.2428079032140364	3.2654694423550286	0.6988245932955772
528.2335882619204	3.2433277369309716	3.2658414385793044	0.6941543832272856
528.8325882619204	3.2438438865013213	3.266202182826412	0.6892531548182923
529.4315882619203	3.244356371481901	3.266554260074792	0.6842000708680462
530.0305882619205	3.2448652146135117	3.266891824409618	0.6788143216829967
530.6295882619204	3.2453704422259966	3.267193922053854	0.6724495775246142
531.2285882619203	3.245872072173348	3.2674748802683653	0.665547119993315
531.8275882619204	3.2463701222934573	3.2677493385313587	0.6585575714576075
532.4265882619204	3.2468646179644103	3.2680140094102286	0.6513789127148062
533.0255882619203	3.2473555817133715	3.2682690372293703	0.6440149527747296
533.6245882619204	3.247843034710991	3.2685145912159834	0.6364703061098487
534.2235882619204	3.2483269982264846	3.2687419413756107	0.6284756171491379
534.8225882619204	3.248807493515378	3.268943480266491	0.6197962418919678
535.4215882619203	3.249284541560589	3.269309125159806	0.6162767016273607
536.0205882619204	3.249758163246764	3.2698669214196627	0.6187770647157587
536.6195882619204	3.2502283793448683	3.270501860481633	0.6237555879335055
537.2185882619203	3.2506952103710636	3.2711631295486594	0.6296474401012553
537.8175882619204	3.2511586768282847	3.2718008319937626	0.634916877868763
538.4165882619204	3.2516187989544285	3.2724290761988173	0.6399974453057178
539.0155882619204	3.2520755968971704	3.273047866561766	0.6448887499603373
539.6145882619204	3.252529090475369	3.273663016275652	0.6497690016723068
540.2135882619204	3.2529793003770027	3.2742512729321507	0.6539227763509903
540.8125882619204	3.2534262473866127	3.2747868364199184	0.6565567315522713
541.4115882619203	3.25386994856032	3.2753061775616605	0.6587918183646124
542.0105882619204	3.254310422849681	3.275820835060365	0.6609821871832455
542.6095882619204	3.2547476908653565	3.276327323296409	0.6630201318405415
543.2085882619203	3.2551817716968756	3.276825401742981	0.6648977404055456
543.8075882619204	3.2556126843599857	3.2773147311592656	0.6666040743586343
544.4065882619204	3.256040447671488	3.277795704286837	0.6681506868536413
545.0055882619204	3.2564650803950523	3.2782683671984385	0.6695384800730508
545.6045882619203	3.2568866012396893	3.278732439010388	0.6707583175411536
546.2035882619205	3.2573050285415466	3.2791879431402675	0.6718104201778985
546.8025882619204	3.257720380602377	3.279634926287273	0.6726957235305697
547.4015882619203	3.2581326757674547	3.280073313694676	0.6734114325793294
548.0005882619204	3.2585419321863274	3.2805030809467133	0.6739563036910479
548.5995882619204	3.2589481677905145	3.2809242542836077	0.6743306539911176
549.1985882619203	3.2593514003741753	3.2813374787415692	0.6745537889799147
549.7975882619204	3.2597516477238218	3.2817443362669687	0.6746737457285601
550.3965882619204	3.260148927388988	3.2821233082247634	0.6740299699552255
550.9955882619204	3.2605432568577006	3.2824721527329865	0.6725534411838874
551.5945882619203	3.2609346535075963	3.282813328302283	0.6709326349472633
552.1935882619204	3.2613231345239098	3.283147848200819	0.6691981375864353
552.7925882619204	3.26170871708065	3.2834749451006715	0.6673259296894996
553.3915882619203	3.262091418124654	3.283794481629189	0.6653113209504014
553.9905882619204	3.262471254547201	3.284106416889428	0.6631525814080996
554.5895882619204	3.262848243130188	3.284410610462267	0.6608449344059464
555.1885882619204	3.263222400473205	3.2847071284913976	0.6583899404183136
555.7875882619204	3.263593743164923	3.284996083764699	0.6557905880473003
556.3865882619205	3.263962287573185	3.285277223251172	0.6530386628282647
556.9855882619204	3.264328050015947	3.2855504872292727	0.6501318767034414
557.5845882619203	3.2646910465046504	3.2858160486681887	0.647075078854864
558.1835882619204	3.265051293670939	3.2860738669023566	0.6438665534035604
558.7825882619204	3.265408808072178	3.2863238725354846	0.6405037069663111
559.3815882619203	3.2657636098539466	3.2865673579512493	0.6370255346875187
559.9805882619204	3.266115713786202	3.2868017420515883	0.6333525838680965
560.5795882619204	3.2664651239814817	3.287014332309927	0.6290962109951392
561.1785882619204	3.266811858847228	3.2872115720823265	0.6244532625854005
561.7775882619203	3.267155939297303	3.287403728103506	0.6197374469538719
562.3765882619205	3.2674973795301536	3.2875890077950523	0.614893477520928
562.9755882619204	3.26783619478351	3.28776754329113	0.6099249570537202
563.5745882619203	3.26817240018912	3.2879390944430993	0.6048240984115605
564.1735882619204	3.268506010724523	3.288103740845656	0.5995929044287918
564.7725882619204	3.268837041357128	3.288261640020465	0.594235760840256
565.3715882619204	3.2691655068531227	3.2884108521825004	0.5886929030981536
565.9705882619204	3.2694914219431683	3.288554534038695	0.5830604713499055
566.5695882619204	3.2698148012531503	3.2886791034247196	0.5769226490851986
567.1685882619204	3.2701356592631345	3.288883167345999	0.5732945062924211
567.7675882619203	3.270454010443297	3.2893237098915455	0.5769749211575359
568.3665882619204	3.2707698690683746	3.289805621606584	0.5819960834979598
568.9655882619204	3.271083249382228	3.2902533969265697	0.586048904379366
569.5645882619203	3.271394165527028	3.2906977922639915	0.5900733986866857
570.1635882619204	3.271702631502716	3.291126641321369	0.5936972887334635
570.7625882619204	3.272008661297869	3.291519600842479	0.5962985298721968
571.3615882619204	3.272312268719049	3.2918997815068765	0.5985832395969615
571.9605882619203	3.272613467543033	3.2922763513041424	0.6008312303338315
572.5595882619205	3.2729122714423964	3.2926466855371337	0.602961902368393
573.1585882619204	3.2732086939600973	3.293010889880692	0.6049781047305469
573.7575882619203	3.273502748629623	3.2933690003902854	0.6068805584164894
574.3565882619204	3.273794448801472	3.2937209026634346	0.6086653934323172
574.9555882619204	3.274083807801149	3.2940665508292777	0.6103308345533298
575.5545882619203	3.274370838848963	3.2944059637022503	0.6118770853801747
576.1535882619204	3.2746555550519307	3.294739151862496	0.6133041009330542
576.7525882619204	3.2749379695128664	3.295066140952087	0.6146122957624955
577.3515882619204	3.2752180951346395	3.2953868401292987	0.6157985333746119
577.9505882619203	3.275495944807018	3.2957011847565365	0.6168604782293308
578.5495882619203	3.2757715313288496	3.296009222204941	0.6177992171475299
579.1485882619204	3.27604486737801	3.296311155842768	0.6186206015236229
579.7475882619203	3.2763159656226626	3.2966094861409094	0.6194005929580637
580.3465882619204	3.2765848385580147	3.296889113079151	0.619677973303201
580.9455882619204	3.2768514986619044	3.2971477356382053	0.619382263266699
581.5445882619204	3.277115958314098	3.2973999348198157	0.618958156004723
582.1435882619204	3.2773782297840777	3.297647407461513	0.618457079296908
582.7425882619204	3.277638325332396	3.2978892315872774	0.6178505449599081
583.3415882619204	3.277896257051436	3.298125446085929	0.6171393921017287
583.9405882619203	3.2781520370191073	3.2983560932935023	0.6163245647620164
584.5395882619204	3.2784056772166466	3.298581153954693	0.61540513055649
585.1385882619204	3.2786571895210117	3.298800522047059	0.614377513770803
585.7375882619203	3.278906585800391	3.299013971858049	0.613234489348824
586.3365882619204	3.279153877759688	3.299221851346512	0.6119863335152465
586.9355882619204	3.279399077092028	3.299424272635735	0.6106361279293981
587.5345882619204	3.2796421953952817	3.29962094920348	0.6091748007221343
588.1335882619203	3.279883244156096	3.2998118422566347	0.6076008387202902
588.7325882619205	3.2801222336916718	3.299996954572724	0.6059140320110457
589.3315882619204	3.280359182451292	3.3001770370296017	0.604136726378246
589.9305882619203	3.2805941030445513	3.30035103820901	0.6022365018008013
590.5295882619204	3.280826992228156	3.3005105132153725	0.5999560791789538
591.1285882619204	3.2810578625170037	3.3006582767928663	0.5973809392324059
591.7275882619203	3.2812867321119366	3.300802104007117	0.5947475331611551
592.3265882619204	3.281513610796137	3.300940832048923	0.5920201332967334
592.9255882619204	3.2817385095357685	3.3010745867474935	0.5892022522678175
593.5245882619204	3.2819614391934135	3.301203136452561	0.5862865123691385
594.1235882619203	3.2821824105551727	3.3013265153368967	0.583273638910442
594.7225882619204	3.2824014344002945	3.3014448868686275	0.5801682959541088
595.3215882619204	3.2826185213572545	3.3015580450775914	0.5769638962649148
595.9205882619203	3.282833682048154	3.3016659101997705	0.5736576986704822
596.5195882619204	3.2830469270046447	3.3017686561334942	0.570254691605343
597.1185882619204	3.283258266675964	3.3018662732708077	0.5667542752792132
597.7175882619204	3.283467711499372	3.301958691168096	0.5631539973414368
598.3165882619204	3.2836752717723354	3.3020459086407694	0.5594535192427585
598.9155882619204	3.283880957785887	3.3021279160050456	0.5556522436020783
599.5145882619204	3.284084779743248	3.3022051424959122	0.5517629406047275
600.1135882619203	3.2842867477685225	3.3022762995906207	0.5477460771146525
600.7125882619204	3.284486871965902	3.3023315585622917	0.5433021136025618
601.3115882619204	3.2846851623436333	3.3024000078429294	0.5393163917925214
601.9105882619203	3.2848816288844405	3.3025091363561674	0.5366253479798466
602.5095882619204	3.2850762814218157	3.302729221946879	0.5373677507854779
603.1085882619204	3.28526912977232	3.303025900923406	0.540496697520676
603.7075882619204	3.285460183772143	3.303301165850848	0.5430284063957513
604.3065882619203	3.2856494530335274	3.3035706370869113	0.5454381031682498
604.9055882619205	3.285836947202027	3.303835421232183	0.5477591955828087
605.5045882619204	3.286022677791397	3.304095517955699	0.549991340182987
606.1035882619203	3.286206649119033	3.3043508978706564	0.5521335292924201
606.7025882619204	3.2863888555734695	3.304601483120999	0.5541835841075926
607.3015882619204	3.286569329172433	3.304847336275994	0.5561424474244347
607.9005882619203	3.2867480911626834	3.305088479182673	0.5580101520193281
608.4995882619204	3.2869251366435797	3.3053248053295614	0.5597836251533872
609.0985882619204	3.2871004700613105	3.305556342651384	0.5614635986386229
609.6975882619204	3.2872740942894465	3.305784962259177	0.5631069219900864
610.2965882619203	3.287446029589555	3.3060019036386517	0.564446499868887
610.8955882619204	3.287616291191968	3.3062026673605938	0.565345056186195
611.4945882619204	3.2877848805291525	3.3063978786138377	0.5661257886705018
612.0935882619203	3.287951805381001	3.3065895755863495	0.5668504682716513
612.6925882619204	3.288117075302173	3.3067770772102545	0.5674980993907175
613.2915882619204	3.2882806991071294	3.3069601953855408	0.5680627047284448
613.8905882619204	3.2884426856052635	3.307138856846779	0.5685418001461828
614.4895882619204	3.288603043526123	3.307313349103146	0.5689438746295794
615.0885882619204	3.2887617815429144	3.307483627163745	0.5692673067991816
615.6875882619204	3.2889189083101065	3.3076494376981223	0.5695041413362079
616.2865882619203	3.2890744323767245	3.3078108990476283	0.5696577276107506
616.8855882619204	3.289228362286942	3.3079680688502062	0.5697295687379533
617.4845882619204	3.2893807065067073	3.30812083379894	0.5697159728323076
618.0835882619203	3.2895314734491774	3.308269206369201	0.5696170737766515
618.6825882619204	3.2896806715079543	3.308413299283698	0.5694360531095954
619.2815882619204	3.289828308975928	3.3085533269299017	0.5691791849101735
619.8805882619204	3.289974394141374	3.308688899601685	0.568834380402361
620.4795882619203	3.2901189352160554	3.3088146844646524	0.5682393134328834
621.0785882619205	3.2902619403622686	3.3089311747891754	0.5674087584908616
621.6775882619204	3.290403417721994	3.3090442598802845	0.5665214805543828
622.2765882619203	3.2905433753411315	3.309153439813451	0.5655620470400136
622.8755882619204	3.290681821261148	3.309258605174491	0.5645268951047777
623.4745882619204	3.2908187634484642	3.3093598683917134	0.5634192058580512
624.0735882619203	3.290954209823288	3.3094572177653543	0.5622383893047367
624.6725882619204	3.2910881682848876	3.3095506212519283	0.5609832378529633
625.2715882619204	3.2912206466406833	3.309640051761327	0.5596526972278415
625.8705882619204	3.2913516526938946	3.309725488245887	0.5582458968476978
626.4695882619203	3.2914811941712783	3.3098069524909817	0.5567632697448088
627.0685882619204	3.291609278768032	3.3098844051338836	0.5552033919618671
627.6675882619204	3.2917359141823845	3.3099577224208785	0.5535622757580683
628.2665882619203	3.2918611079324194	3.310027038607785	0.5518437771141249
628.8655882619204	3.291984867550934	3.3100924477607956	0.5500505299507186
629.4645882619204	3.292107200618471	3.310154122222107	0.5481875438395623
630.0635882619204	3.2922281146045465	3.310211278932872	0.5462308109377645
630.6625882619203	3.2923476169190353	3.3102616013081456	0.5441097500474168
631.2615882619205	3.2924657149191323	3.310307129983924	0.5418861306268674
631.8605882619204	3.2925824159569657	3.3103494613088076	0.5396082195463503
632.4595882619203	3.2926977273137394	3.3103881315364596	0.5372617132746171
633.0585882619204	3.2928116562327108	3.310423162955815	0.5348470717955855
633.6575882619204	3.2929242099343115	3.310454654774984	0.5323670914680001
634.2565882619203	3.293035395559407	3.3104825033704475	0.5298184111403037
634.8555882619204	3.293145220245114	3.310506628436633	0.5271983781579559
635.4545882619204	3.2932536910597148	3.310527138286039	0.5245100695770111
636.0535882619204	3.2933608150362232	3.3105440095897354	0.5217525658002709
636.6525882619203	3.293466599184513	3.3105570957398127	0.5189212047734593
637.2515882619203	3.293571050438304	3.3105665170544825	0.5160194316718103
637.8505882619204	3.293674175727703	3.310572366189937	0.5130498513411963
638.4495882619203	3.2937759819152843	3.310574449754856	0.5100063857349291
639.0485882619204	3.293876475830951	3.310572760877803	0.506888621032453
639.6475882619204	3.293975664281269	3.3105536981617747	0.5032834352807214
640.2465882619204	3.2940735539997648	3.3105753924167676	0.5009553717149284
640.8455882619204	3.2941701517165085	3.3106876131297405	0.5014149437491788
641.4445882619204	3.2942654640957683	3.310833790465915	0.5029444818799522
642.0435882619204	3.2943594977712083	3.310991305409911	0.5048570943746444
642.6425882619203	3.294452259352669	3.311143025790833	0.5066325180697495
643.2415882619204	3.29454375534516	3.311290296277361	0.5083113831780395
643.8405882619204	3.2946339922792607	3.3114341867000348	0.5099259723581939
644.4395882619203	3.294722977428984	3.31157460691805	0.5114733349210532
645.0385882619204	3.2948107169844616	3.311711530453633	0.5129524856177348
645.6375882619204	3.294897215889359	3.311844921210151	0.5143621852318647
646.2365882619204	3.2949824810579784	3.3119749713141786	0.5157080607828934
646.8355882619203	3.295066519377578	3.312101853657288	0.5169951556221575
647.4345882619205	3.295149337008859	3.312225197046015	0.5182120229080933
648.0335882619204	3.295230940212106	3.312344941789338	0.5193566668844962
648.6325882619203	3.295311335223085	3.3124612317243933	0.5204332688688806
649.2315882619204	3.2953905282149045	3.3125743265563545	0.5214495275847719
649.8305882619204	3.2954685253575375	3.3126843902129637	0.5224102346284232
650.4295882619203	3.2955453327594912	3.3127870356133697	0.5231820871188342
651.0285882619204	3.295620956503414	3.3128822773038076	0.5237653549426291
651.6275882619204	3.295695402644654	3.312974458458608	0.5242916502565365
652.2265882619204	3.295768677183947	3.3130636391140604	0.5247626160732599
652.8255882619203	3.2958407861192427	3.3131497950809967	0.5251773397141335
653.4245882619203	3.29591173540295	3.3132328022658544	0.5255318786862695
654.0235882619204	3.295981530938143	3.313312637944941	0.5258253677733693
654.6225882619203	3.296050178560989	3.3133893387969615	0.5260587459728239
655.2215882619204	3.296117684133248	3.3134628474032817	0.5262300965019895
655.8205882619204	3.296184053516385	3.3135331040846556	0.526337434032631
656.4195882619204	3.296249292467818	3.3136003101692166	0.5263866947517348
657.0185882619204	3.2963134067024487	3.3136644295995987	0.5263766140036763
657.6175882619204	3.2963764018248383	3.313725094935445	0.5262958775279047
658.2165882619204	3.2964382836329027	3.3137825647287333	0.526152155857007
658.8155882619203	3.296499057935717	3.3138371309394206	0.5259541319135197
659.4145882619204	3.2965587302130714	3.3138885820911517	0.5256952263356318
660.0135882619204	3.296617306027406	3.3139364275058627	0.525360388261964
660.6125882619203	3.2966747909938885	3.3139791830412095	0.5249044308099249
661.2115882619204	3.296731190562614	3.314017933973699	0.5243601134533371
661.8105882619204	3.2967865101719087	3.3140539488625222	0.5237657530245521
662.4095882619204	3.2968407553701904	3.314087029800611	0.5231151793524846
663.0085882619203	3.2968939316030053	3.3141172253087556	0.5224097002531236
663.6075882619205	3.2969460442176235	3.3141445911921745	0.521650847295918
664.2065882619204	3.296997098560849	3.3141690999088245	0.5208376238932999
664.8055882619203	3.297047099977984	3.3141907090023457	0.5199685811123622
665.4045882619204	3.2970960538003005	3.314209356129721	0.5190416672785414
666.0035882619204	3.2971439653211694	3.3142250194839553	0.5180560613197827
666.6025882619203	3.2971908397918392	3.314237735600727	0.5170127128572233
667.2015882619204	3.297236682421219	3.314247507779479	0.5159115646429235
667.8005882619204	3.297281498415751	3.3142543396131594	0.5147525683070642
668.3995882619204	3.2973252929237353	3.3142582135435905	0.5135350356907376
668.9985882619203	3.2973680710811712	3.314259120065002	0.5122585231527532
669.5975882619204	3.297409838002027	3.3142569832996376	0.5109205747932943
670.1965882619204	3.2974505987510594	3.314252018860772	0.5095275761243023
670.7955882619203	3.297490358390072	3.31424448561997	0.5080872241906453
671.3945882619204	3.297529121928675	3.314234435925948	0.5066009542169736
671.9935882619204	3.297566894362656	3.314221840278614	0.5050677196095865
672.5925882619204	3.2976036806624736	3.3142064333798147	0.5034793239315327
673.1915882619203	3.297639485754971	3.314188247788501	0.5018366047900846
673.7905882619204	3.297674314564433	3.3141673437827674	0.500141240312657
674.3895882619204	3.2977081719630794	3.314143835102661	0.4983965312430172
674.9885882619203	3.297741062810697	3.3141177361887153	0.4966027673519058
675.5875882619204	3.2977729919417524	3.314088927394967	0.4947561731229788
676.1865882619204	3.297803964149091	3.314057328200868	0.49285416078304056
676.7855882619203	3.297833984223045	3.314022837957798	0.4908935323063801
677.3845882619204	3.297863056902996	3.313985668628803	0.4888805704669652
677.9835882619204	3.2978911869170453	3.313945866985431	0.48681654907463123
678.5825882619204	3.297918378967844	3.313903299104374	0.48469726353668197
679.1815882619203	3.2979446377190538	3.313857884459343	0.4825201296070114
679.7805882619205	3.2979699678321124	3.3138093794018744	0.48027761696611826
680.3795882619204	3.2979943739171307	3.3137599154907345	0.4780342167436391
680.9785882619203	3.2980178605738963	3.3137099359448983	0.47580322588887114
681.5775882619204	3.29804043237546	3.3136574972224992	0.4735255727532195
682.1765882619204	3.2980620938605316	3.313601163091528	0.47115757037816675
682.7755882619203	3.298082849566183	3.313534312494866	0.4684983256474373
683.3745882619204	3.298102703978138	3.3135163103454706	0.4673476768549678
683.9735882619204	3.2981216615734046	3.313561741464602	0.46814767542053826
684.5725882619204	3.298139726798662	3.31362296726629	0.46945374514670846
685.1715882619203	3.2981569040880325	3.3136882032134656	0.47090843695709594
685.7705882619204	3.298173197886109	3.313747989284422	0.4722247882038344
686.3695882619204	3.298188612498023	3.3138051744443526	0.4734890505398326
686.9685882619203	3.29820315226344	3.3138597495123405	0.4747008151440246
687.5675882619204	3.2982168215492846	3.3139117431139096	0.47586081855142126
688.1665882619204	3.2982296246562837	3.3139611269019182	0.4769680718416991
688.7655882619204	3.298241565883498	3.3140078451305612	0.4780207553669591
689.3645882619203	3.298252649432352	3.3140521540054246	0.4790265104703817
689.9635882619204	3.298262879542493	3.314093829776648	0.4799784253810335
690.5625882619204	3.2982722605195667	3.314131320187855	0.48082930745656505
691.1615882619203	3.298280796532187	3.3141653363425374	0.48160059104280784
691.7605882619204	3.2982884917230617	3.3141972174134127	0.48233275319224944
692.3595882619204	3.298295350234961	3.31422668706972	0.48301729054143205
692.9585882619203	3.2983013761970814	3.3142537527341878	0.4836543031582874
693.5575882619204	3.2983065737137416	3.31427845675671	0.48424495073498
694.1565882619204	3.298310946857896	3.314300775633694	0.48478839725618617
694.7555882619204	3.298314499700212	3.3143206576381075	0.48528295101484265
695.3545882619203	3.2983172362665893	3.314338172799106	0.4857306130640948
695.9535882619203	3.298319160577343	3.3143533335690454	0.48613163890713906
696.5525882619204	3.298320277517227	3.314366004084635	0.48648176093699647
697.1515882619203	3.2983205880992372	3.3143761984554785	0.48678137638202834
697.7505882619204	3.2983200901278473	3.3143839874840784	0.4870326989885543
698.3495882619204	3.2983187986715277	3.314389465381847	0.48723812618696183
698.9485882619203	3.2983167214899924	3.314392591679322	0.48739619468889384
699.5475882619204	3.2983138558146874	3.314393049371964	0.48749737775652946
700.1465882619204	3.298310204947643	3.3143910571033235	0.48754820366980756
700.7455882619204	3.298305773196253	3.314387017331295	0.48756074302529484
701.3445882619203	3.298300564382635	3.314380898183328	0.4875339128986633
701.9435882619204	3.298294582319331	3.3143726724770013	0.4874667727939652
702.5425882619204	3.2982878307801724	3.314362067185741	0.4873509296417611
703.1415882619203	3.2982803135254173	3.314349153912814	0.4871884394271442
703.7405882619204	3.2982720343156706	3.3143341554273684	0.48698594126213024
704.3395882619204	3.2982629968729773	3.314316834167533	0.48673611867142696
704.9385882619204	3.2982532049126787	3.3142971480049788	0.4864375806079124
705.5375882619203	3.2982426621176066	3.314275474798506	0.4861016705970833
706.1365882619205	3.2982313721537397	3.3142516579066985	0.48572352710651856
706.7355882619204	3.2982193386889107	3.314225276474411	0.48529027762789223
707.3345882619203	3.298206565339028	3.3141967057685946	0.48481318901028025
707.9335882619204	3.2981930557196932	3.314166058397663	0.4842955645143254
708.5325882619204	3.298178813424051	3.314133039127036	0.483728342382439
709.1315882619203	3.2981638420202235	3.314097666698296	0.48311198112924725
709.7305882619204	3.298148145074196	3.3140598176353335	0.48244262723315945
710.3295882619204	3.298131726111747	3.314020734622435	0.48175785050950104
710.9285882619204	3.2981145886564867	3.313980935642255	0.4810732483443436
711.5275882619203	3.29809673620805	3.3139394632648473	0.48035968390096606
712.1265882619203	3.2980781722426618	3.313896019615519	0.4796080185722751
712.7255882619204	3.2980589002341385	3.3138503425015915	0.47881019548596804
713.3245882619203	3.2980389236172027	3.3138025306013343	0.4779691007055442
713.9235882619204	3.298018245825011	3.3137526123071774	0.47708548920506466
714.5225882619204	3.2979968702686344	3.313700630251819	0.4761605483847964
715.1215882619204	3.297974800333873	3.3136466079735434	0.47519488742255866
715.7205882619204	3.2979520394014954	3.3135906020151538	0.47419011637586106
716.3195882619204	3.2979285908213987	3.3135324427843202	0.4731409893576455
716.9185882619204	3.2979044579398296	3.313472045589707	0.47204483478586745
717.5175882619203	3.2978796440766875	3.3134094829093836	0.4709037475211897
718.1165882619204	3.2978541525322145	3.3133447846113504	0.46971853097996785
718.7155882619204	3.2978279866035343	3.313277257329295	0.46846805802240876
719.3145882619203	3.2978011495526784	3.3132079358115645	0.4671836038681709
719.9135882619204	3.2977736446394186	3.313137571008703	0.46588783903525055
720.5125882619204	3.2977454750984743	3.3130674516286627	0.46461974236293724
721.1115882619204	3.2977166441470063	3.3129967102902733	0.46335291330708017
721.7105882619203	3.29768715499983	3.3129242935434964	0.4620553080835421
722.3095882619205	3.2976570108346195	3.312849895233503	0.46071754427359224
722.9085882619204	3.2976262148278765	3.31277329154753	0.4593327361222421
723.5075882619203	3.2975947701337645	3.3126947897769448	0.45791010405342725
