1679.7145882619204	1.9629917276261555	1.9732623419425603	0.5232123076150286
1681.5115882619202	1.9628109657123651	1.9730726143719817	0.5228037156340459
1683.3085882619202	1.9626300902855822	1.9728818006827995	0.5223455223661411
1685.1055882619203	1.9624491025508695	1.9726899014904087	0.5218376836488625
1686.9025882619203	1.9622680037120526	1.97249667424989	0.5212677635515472
1688.6995882619203	1.962086794956852	1.972303045246679	0.520682893136315
1690.4965882619204	1.9619054774722025	1.9721099703412115	0.5201317283724194
1692.2935882619204	1.961724052434855	1.9719201936928263	0.5197541033009179
1694.0905882619204	1.9615425210127437	1.971732333306522	0.5194795516600514
1695.8875882619204	1.9613608843725787	1.9715426600818045	0.5191179140132007
1697.6845882619202	1.9611791436649784	1.9713519751664657	0.5187099574430754
1699.4815882619203	1.9609973000401901	1.9711603855036854	0.5182610635561247
1701.2785882619203	1.960815354640144	1.9709677568413255	0.5177643156025091
1703.0755882619203	1.9606333085954821	1.9707740453413147	0.5172174063031276
1704.8725882619203	1.960451163033157	1.9705792397869069	0.5166196916673194
1706.6695882619204	1.960268919071399	1.9703829562147155	0.5159515128213998
1708.4665882619204	1.960086577826322	1.9701857188439857	0.5152395374730778
1710.2635882619204	1.9599041404020543	1.9699905084463827	0.5146357842919391
1712.0605882619204	1.9597216078954158	1.9697973210334152	0.5141400236342797
1713.8575882619202	1.9595389814015902	1.9696054587148344	0.5137166144071337
1715.6545882619203	1.9593562620016922	1.9694134421213172	0.5132900184956934
1717.4515882619203	1.9591734507761545	1.969220225883648	0.5128068218519966
1719.2485882619203	1.9589905487958235	1.9690258569046177	0.5122693478517792
1721.0455882619203	1.958807557123957	1.968830343924098	0.5116779728406184
1722.8425882619204	1.9586244768219656	1.968633819887107	0.511039414833725
1724.6395882619204	1.9584413089376884	1.9684363561943916	0.5103572525298139
1726.4365882619204	1.9582580545183337	1.9682379740356415	0.5096325019208203
1728.2335882619204	1.958074714601686	1.9680376713523353	0.5088139219792787
1730.0305882619202	1.9578912902183825	1.9678374896048292	0.5080057016514594
1731.8275882619203	1.957707782397091	1.9676426776979636	0.5074759057609679
1733.6245882619203	1.9575241921534638	1.9674490852806659	0.5070125399719183
1735.4215882619203	1.957340520502555	1.9672542376066935	0.5064891366778124
1737.2185882619203	1.9571567684501676	1.9670584218531357	0.5059203004371016
1739.0155882619204	1.956972936995365	1.9668615662042324	0.5053022973352972
1740.8125882619204	1.9567890271351156	1.9666637882833529	0.5046410732737261
1742.6095882619204	1.9566050398539379	1.9664649325451313	0.5039286156560907
1744.4065882619204	1.956420976135773	1.966264924128064	0.5031610329457203
1746.2035882619202	1.9562368369554572	1.96606386296097	0.5023433676265343
1748.0005882619203	1.9560526232814959	1.9658622257520981	0.5014999266300668
1749.7975882619203	1.9558683360801985	1.9656604352252494	0.5006522660250035
1751.5945882619203	1.9556839763059317	1.965460834617226	0.49992015222017905
1753.3915882619203	1.9554995449125139	1.9652647231039628	0.49937000583071267
1755.1885882619204	1.9553150428448263	1.9650680115795576	0.49879270199555403
1756.9855882619204	1.9551304710417892	1.9648698837016385	0.49814643084455934
1758.7825882619204	1.954945830440022	1.9646708044383314	0.49745490882069365
1760.5795882619204	1.9547611219647167	1.9644708230595018	0.49672059596856943
1762.3765882619202	1.9545763465405366	1.9642699530940377	0.4959441247029295
1764.1735882619203	1.954391505083353	1.9640679144393223	0.49511110393187785
1765.9705882619203	1.954206598503444	1.9638647677766854	0.4942245758783992
1767.7675882619203	1.9540216277087012	1.9636602889279289	0.4932730059149737
1769.5645882619203	1.9538365935960584	1.9634567503494536	0.49237263673564957
1771.3615882619204	1.9536514970619454	1.9632558005128957	0.49160781569250744
1773.1585882619204	1.9534663389941616	1.963055209189532	0.4908643678143809
1774.9555882619204	1.9532811202752511	1.9628570752655599	0.4902497080890855
1776.7525882619204	1.9530958417852866	1.962667976996904	0.4901006395501506
1778.5495882619202	1.9529105043938433	1.9624834684158543	0.49018959140589846
1780.3465882619203	1.952725108970013	1.9623001157408482	0.4903407410931315
1782.1435882619203	1.952539656374413	1.962116230592593	0.4904675911147516
1783.9405882619203	1.9523541474627302	1.961931119883801	0.49053459043366665
1785.7375882619203	1.9521685830881017	1.9617450582786138	0.49055574777068234
1787.5345882619204	1.9519829640936077	1.9615577855647954	0.4905176759897323
1789.3315882619204	1.951797291321863	1.9613694270333972	0.49042673407191373
1791.1285882619204	1.9516115656071682	1.961184499328012	0.4905142954441333
1792.9255882619204	1.9514257877791945	1.9610026314412665	0.49076135623742356
1794.7225882619202	1.951239958664985	1.9608197879755478	0.4909611074753295
1796.5195882619203	1.9510540790819697	1.9606360148136486	0.49111584524543783
1798.3165882619203	1.950868149847129	1.9604512264046527	0.4912211293353952
1800.1135882619203	1.9506821717692564	1.9602656379586931	0.4912879365040146
1801.9105882619203	1.950496145652825	1.9600792133543177	0.4913143623918925
1803.7075882619204	1.9503100722996225	1.9598917199589243	0.4912884261528694
1805.5045882619204	1.9501239525022267	1.9597032410882	0.4912143442821648
1807.3015882619204	1.9499377870527792	1.9595139104839532	0.4910989209377714
1809.0985882619204	1.9497515767353757	1.9593244227375568	0.49097772846578014
1810.8955882619202	1.9495653223300762	1.9591358030554398	0.4909033114071315
1812.6925882619203	1.949379024614202	1.958950422116807	0.4909972551130348
1814.4895882619203	1.9491926843562515	1.958765827061947	0.4911337284675632
1816.2865882619203	1.949006302324303	1.9585798930877296	0.4912036842574574
1818.0835882619203	1.9488198792785356	1.9583931306310989	0.49123325630830994
1819.8805882619204	1.9486334159753607	1.9582055065896917	0.4912206952758291
1821.6775882619204	1.9484469131684021	1.9580169836701666	0.4911640361914049
1823.4745882619204	1.9482603716028184	1.9578275515466919	0.49106269794947366
1825.2715882619202	1.948073792023363	1.9576372001830296	0.4909161141033236
1827.0685882619202	1.9478871751670523	1.9574455721412745	0.49070588358908207
1828.8655882619203	1.9477005217673806	1.9572535503459363	0.49047728189173245
1830.6625882619203	1.947513832555006	1.95706371395645	0.4903626994481991
1832.4595882619203	1.9473271082524803	1.9568755493916186	0.4903357581103496
1834.2565882619203	1.9471403495819635	1.9566885176787343	0.49036876560135667
1836.0535882619204	1.9469535572580268	1.9565010415961523	0.4903806925714127
1837.8505882619204	1.9467667319919526	1.9563124851902425	0.49033882906570625
1839.6475882619204	1.9465798744921352	1.9561227800567706	0.490239608951315
1841.4445882619202	1.9463929854592248	1.9559321604023767	0.490095012385261
1843.2415882619202	1.9462060655934916	1.9557408515274715	0.48991656652104254
1845.0385882619203	1.9460191155876778	1.9555487407824204	0.48969843710218175
1846.8355882619203	1.9458321361316984	1.9553557710585767	0.48943764212936447
1848.6325882619203	1.9456451279131248	1.9551610843689886	0.4890900359651118
1850.4295882619203	1.9454580916102637	1.9549678444833007	0.48881818190007476
1852.2265882619204	1.9452710279010756	1.954779128988616	0.4887802754045767
1854.0235882619204	1.9450839374588293	1.9545906975644518	0.4887583472640511
1855.8205882619204	1.9448968209528443	1.954401275548561	0.4886868286956281
1857.6175882619202	1.944709679048845	1.9542109696609118	0.4885711586890329
1859.4145882619202	1.9445225124058008	1.9540197697115467	0.4884107664043347
1861.2115882619203	1.9443353216823238	1.953827695629914	0.48820662988198205
1863.0085882619203	1.944148107529718	1.953634734592473	0.48795804321764
1864.8055882619203	1.9439608705966815	1.9534408913257149	0.4876652031644779
1866.6025882619203	1.9437736115289332	1.9532459657017271	0.48731776769741497
1868.3995882619204	1.9435863309653987	1.9530506817419566	0.4869529398190853
1870.1965882619204	1.943399029544653	1.9528558033198054	0.48660998752108053
1871.9935882619204	1.943211707898225	1.9526635252188258	0.4864018306488971
1873.7905882619202	1.943024366655207	1.9524736275839776	0.486317160553007
1875.5875882619202	1.942837006441685	1.9522828577483422	0.4861885621561868
1877.3845882619203	1.9426496278772476	1.9520910820986823	0.48600911280907155
1879.1815882619203	1.9424622315811404	1.9518982985936175	0.48577866066390474
1880.9785882619203	1.9422748181656988	1.951704718255277	0.4855080239615006
1882.7755882619203	1.9420873882410048	1.9515103945790349	0.4851999140247143
1884.5725882619204	1.9418999424141123	1.9513152871063897	0.4848522051333237
1886.3695882619204	1.9417124812858595	1.9511192675159172	0.48445824604415044
1888.1665882619204	1.941525005456749	1.9509221466194422	0.4840082479639518
1889.9635882619202	1.941337515520509	1.9507263513916482	0.48362717951297984
1891.7605882619202	1.9411500120687872	1.9505326087023607	0.4833524753490748
1893.5575882619203	1.9409624956901805	1.9503404116657417	0.48315802064100577
1895.3545882619203	1.9407749669673502	1.950148372726604	0.4829723135753694
1897.1515882619203	1.9405874264826304	1.9499549166047996	0.4827141511036359
1898.9485882619203	1.9403998748116975	1.9497608536763	0.48242524575050627
1900.7455882619204	1.9402123125283204	1.9495662369105067	0.48210828896333435
1902.5425882619204	1.9400247402032211	1.94937064577094	0.4817415661791946
1904.3395882619204	1.9398371584013694	1.9491741877945563	0.48133057729864426
1906.1365882619202	1.939649567687395	1.948977024922295	0.48088362920220007
1907.9335882619202	1.9394619686197379	1.9487784940776156	0.4803664938327179
1909.7305882619203	1.939274361754854	1.9485796102258595	0.47983145936014715
1911.5275882619203	1.9390867476458382	1.948384942787836	0.47951414000877435
1913.3245882619203	1.9388991268406555	1.9481923554506753	0.47930438883443394
1915.1215882619204	1.938711499886987	1.9479988591205952	0.4790480292787169
1916.9185882619204	1.9385238673260305	1.947804681309148	0.47875675608366475
1918.7155882619204	1.938336229697398	1.9476096205859261	0.47842013921268745
1920.5125882619204	1.938148587537628	1.9474136311426808	0.4780357741727137
1922.3095882619202	1.937960941378054	1.9472168332925455	0.47760982777649286
1924.1065882619203	1.9377732917497004	1.9470193989162832	0.47715113042114954
1925.9035882619203	1.9375856391773172	1.9468209873995517	0.4766420660588633
1927.7005882619203	1.9373979841841984	1.9466218080931854	0.4760933986865501
1929.4975882619203	1.9372103272905792	1.9464225882399095	0.4755426305317556
1931.2945882619204	1.937022669011634	1.9462248638605044	0.4750690322878892
1933.0915882619204	1.9368350098621936	1.946030709222226	0.4747796953900929
1934.8885882619204	1.936647350351374	1.9458367715952671	0.47450152668353507
1936.6855882619204	1.936459690986687	1.94564170068081	0.47416477279960123
1938.4825882619202	1.9362720322721683	1.9454455558499177	0.47377245680633173
1940.2795882619203	1.936084374707495	1.945248524855352	0.473334234167444
1942.0765882619203	1.9358967187921041	1.9450509231237938	0.4728663591826887
1943.8735882619203	1.93570906501927	1.9448525539804102	0.47235863727532745
1945.6705882619203	1.9355214138810948	1.9446533541997122	0.4718077647255736
1947.4675882619204	1.9353337658666023	1.9444528755438957	0.47119054284725514
1949.2645882619204	1.9351461214602803	1.944252669212956	0.4705870865091999
1951.0615882619204	1.9349584811463252	1.944054949417522	0.470111806523521
1952.8585882619204	1.934770845402997	1.943858780621163	0.4697163614884259
1954.6555882619202	1.9345832147074922	1.943663487642869	0.46936584926120517
1956.4525882619203	1.934395589533923	1.9434674795236149	0.4689780125004095
1958.2495882619203	1.9342079703521324	1.9432705878909589	0.46854411096115545
1960.0465882619203	1.934020357631704	1.943072872827262	0.4680672134518282
1961.8435882619203	1.933832751836257	1.9428744303809138	0.46755225011423374
1963.6405882619204	1.9336451534284904	1.9426752778290135	0.46700007933264676
1965.4375882619204	1.9334575628680415	1.942475324129217	0.4664059576150681
1967.2345882619204	1.9332699806104263	1.9422745133911499	0.46576695810898183
1969.0315882619204	1.933082407110909	1.9420723563270557	0.4650577328249028
1970.8285882619202	1.9328948428187305	1.9418727916964806	0.46448201313724624
1972.6255882619203	1.9327072881826295	1.9416768356336154	0.46409239028741833
1974.4225882619203	1.932519743649119	1.9414807991940768	0.46369800745407197
1976.2195882619203	1.932332209659507	1.94128409926843	0.4632686638546657
1978.0165882619203	1.9321446866544436	1.9410865528879824	0.4627948566844564
1979.8135882619204	1.9319571750701168	1.9408881799889792	0.46227758224188786
1981.6105882619204	1.9317696753417084	1.9406889739756596	0.4617164638104798
1983.4075882619204	1.9315821879012085	1.940489095428112	0.4611197795617361
1985.2045882619204	1.9313947131768405	1.9402884760226191	0.46048395934301656
1987.0015882619202	1.9312072515965397	1.9400868199712062	0.4597936532873659
1988.7985882619203	1.9310198035828101	1.9398850510130068	0.4590966604147928
1990.5955882619203	1.9308323695574956	1.9396840853395403	0.4584404074432058
1992.3925882619203	1.9306449499393865	1.9394862169524403	0.45794370494334213
1994.1895882619203	1.9304575451436705	1.9392900423792723	0.4575338762471848
1995.9865882619204	1.9302701555852617	1.9390928289043543	0.4570693534044379
1997.7835882619204	1.9300827816736434	1.938894630953954	0.4565529190758033
1999.5805882619204	1.9298954238179347	1.938695485377182	0.45598644624165185
2001.3775882619202	1.9297080824251218	1.938495782624087	0.45539013278741436
2003.1745882619202	1.9295207578967342	1.9382986380766998	0.4549254079823317
2004.9715882619203	1.9293334506328998	1.9381099001904325	0.4548954228028146
2006.7685882619203	1.9291461610326206	1.9379223579036746	0.45492648759990484
2008.5655882619203	1.9289588894932272	1.9377333259752616	0.45487939270387745
2010.3625882619203	1.928771636407766	1.9375459836672146	0.4549189283906241
2012.1595882619204	1.9285844021666665	1.9373603004885203	0.45504351855145675
2013.9565882619204	1.9283971871602588	1.9371758855840004	0.4552328992280419
2015.7535882619204	1.928209991773344	1.9369911912901698	0.45540680497924146
2017.5505882619202	1.9280228163903983	1.936805419349326	0.4555238083421731
2019.3475882619202	1.9278356613929017	1.936619186806678	0.45561588000866404
2021.1445882619203	1.9276485271591919	1.9364324130698203	0.4556788121314437
2022.9415882619203	1.9274614140673367	1.9362446519255854	0.4556894262134348
2024.7385882619203	1.9272743224903697	1.9360561174067643	0.4556587930381939
2026.5355882619203	1.9270872528010106	1.9358669054060553	0.4555918572074713
2028.3325882619204	1.9269002053680007	1.9356771118161564	0.4554935654532022
2030.1295882619204	1.9267131805610838	1.9354868325297658	0.45536886637829177
