941.1475882619204	1.9941599678583692	1.9941606621047494	0.00003481397639060191
942.9445882619203	1.9943648268045817	1.9943655302786756	0.00003527308967132825
944.7415882619204	1.9945665389235105	1.9945672422297342	0.00003526110612384059
946.5385882619204	1.9947651304899099	1.9947658168880984	0.000034409975291360695
948.3355882619204	1.994960627523332	1.994961293940333	0.00003340502021664804
950.1325882619203	1.9951530556884565	1.9951537090132725	0.00003274559885468875
951.9295882619203	1.9953424406139413	1.9953431084474373	0.00003346961818806449
953.7265882619204	1.9955288074096174	1.9955294758482451	0.0000334968167425842
955.5235882619204	1.9957121811589806	1.9957128224122191	0.00003213154906589466
957.3205882619203	1.9958925866333193	1.9958932174803283	0.00003160726249618051
959.1175882619203	1.9960700483065235	1.996070680262516	0.00003166001079080161
960.9145882619204	1.9962445906191195	1.9962452094653396	0.000031000520839263856
962.7115882619204	1.9964162375190833	1.9964168470354797	0.00003053052690660252
964.5085882619204	1.9965850129317437	1.9965856220220766	0.000030506606485403154
966.3055882619203	1.9967509404823767	1.9967515378465868	0.000029916811250529918
968.1025882619203	1.9969140435216026	1.9969146252161363	0.000029129673140282364
969.8995882619204	1.9970743453623152	1.9970749325664152	0.000029403216839085644
971.6965882619204	1.997231868855968	1.9972324528041971	0.0000292378785848868
973.4935882619203	1.9973866368327327	1.9973871976305564	0.000028076578351132753
975.2905882619203	1.9975386718334067	1.9975392174081192	0.00002731234796105042
977.0875882619204	1.9976879961455112	1.9976885374469768	0.000027096396748582663
978.8845882619204	1.9978346320152258	1.9978351803135836	0.000027444631744977244
980.6815882619204	1.9979786012553595	1.9979791448407136	0.000027206765551568424
982.4785882619203	1.998119925658696	1.9981204443281837	0.000025957875759985427
984.2755882619203	1.998258626738208	1.998259139466141	0.000025658737379252727
986.0725882619204	1.998394725773887	1.9983952446511095	0.00002596470134452744
987.8695882619204	1.9985282440010632	1.9985287502375504	0.000025330464481498893
989.6665882619203	1.998659202249258	1.9986596947919777	0.00002464365707055549
991.4635882619203	1.9987876213296762	1.9987881074172988	0.00002431912311529061
993.2605882619204	1.9989135217864293	1.9989140058652903	0.00002421709872635347
995.0575882619204	1.9990369239465977	1.9990374071241628	0.000024170517276544956
996.8545882619204	1.9991578480889762	1.9991583255665843	0.000023883937338986527
998.6515882619203	1.9992763141118155	1.999276780271134	0.00002331640278629976
1000.4485882619203	1.9993923418961794	1.9993927910841658	0.00002246622519130881
1002.2455882619204	1.999505951065471	1.9995063841840603	0.000021661280324991594
1004.0425882619204	1.999617161043467	1.999617581945543	0.0000210491330143725
1005.8395882619203	1.9997259912036514	1.999726407448668	0.00002081510259710484
1007.6365882619203	1.9998324605609863	1.999832874535998	0.00002070048465974139
1009.4335882619204	1.999936588114703	1.9999369984058288	0.00002051520675561136
1011.2305882619204	2.0000383926169514	2.000038791155355	0.00001992653766436092
1013.0275882619204	2.000137892634733	2.0001382781295036	0.000019273409712639022
1014.8245882619203	2.000235106681987	2.0002355017688838	0.00001975202292836542
1016.6215882619204	2.0003300529372225	2.0003304443004266	0.000019564931474924663
1018.4185882619204	2.000422749563975	2.000423106103664	0.000017823217079993015
1020.2155882619204	2.0005132144874302	2.0005135509789373	0.000016820259141070437
1022.0125882619203	2.000601465461806	2.0006017982480606	0.000016634310240348782
1023.8095882619203	2.0006875201859824	2.0006878473828955	0.00001635422373080786
1025.6065882619205	2.000771396045475	2.000771718047435	0.000016093890620183515
1027.4035882619205	2.0008531104112466	2.000853427122836	0.0000158288276042029
1029.2005882619203	2.0009326804226264	2.0009329802623017	0.000014984995666544876
1030.9975882619203	2.001010123062845	2.0010104024823594	0.000013963923062298988
1032.7945882619204	2.0010854552591493	2.0010857387716086	0.000014167933648501219
1034.5915882619204	2.001158693643075	2.001158977920775	0.000014205654963461711
1036.3885882619204	2.0012298548326712	2.0012301212273704	0.000013311549329486638
1038.1855882619202	2.001298955223038	2.0012992210887552	0.000013284657773837694
1039.9825882619202	2.0013660110656044	2.0013662865665953	0.000013765647532970604
1041.7795882619203	2.001431038555185	2.001431295353521	0.000012830736162428025
1043.5765882619203	2.0014940536059567	2.001494289314177	0.000011776613573211137
1045.3735882619203	2.0015550721200346	2.0015553009119094	0.000011430705959547538
1047.1705882619203	2.0016141097878024	2.0016143356857827	0.000011285790768589266
1048.9675882619204	2.001671182164287	2.0016714050880924	0.000011136884392470847
1050.7645882619204	2.0017263047444875	2.001726517482088	0.000010627706692467598
1052.5615882619204	2.0017794927641424	2.001779697535401	0.000010229461300248488
1054.3585882619204	2.001830761447012	2.0018309666878364	0.000010252656124087878
1056.1555882619205	2.001880125813021	2.001880332575297	0.000010328404442816463
1057.9525882619205	2.0019276007506597	2.0019278066042943	0.000010282771190084361
1059.7495882619205	2.001973201071152	2.001973398416435	9.857538696422807e-6
1061.5465882619203	2.0020169414082436	2.0020171300567493	9.4229225533482e-6
1063.3435882619203	2.0020588363686675	2.0020590203224673	9.188231464563046e-6
1065.1405882619204	2.002098900253287	2.002099061713016	8.06452311596928e-6
1066.9375882619204	2.0021371473368026	2.002137278217625	6.537055807775971e-6
1068.7345882619204	2.0021735919010157	2.0021737246270477	6.629097115684601e-6
1070.5315882619202	2.0022082478782215	2.00220839073362	7.134892121563041e-6
1072.3285882619202	2.0022411292020736	2.0022412724545355	7.15460588551764e-6
1074.1255882619203	2.0022722496687813	2.0022723891710354	6.967197108131984e-6
1075.9225882619203	2.0023016229514963	2.002301755755479	6.6325663183874894e-6
1077.7195882619203	2.0023292626568328	2.002329387988332	6.2592852012599565e-6
1079.5165882619203	2.0023551821763315	2.002355299000167	5.834321314956981e-6
1081.3135882619204	2.0023793948914315	2.002379501632937	5.330733321429193e-6
1083.1105882619204	2.0024019139980918	2.0024020007866734	4.3342238686960854e-6
1084.9075882619204	2.0024227525972105	2.0024228156659736	3.149622784803796e-6
1086.7045882619204	2.002441923729286	2.0024419821980843	2.919874853013482e-6
1088.5015882619205	2.0024594402267835	2.002459502484139	3.1090445329340355e-6
1090.2985882619205	2.0024753149156296	2.0024753795262846	3.2265394134256553e-6
1092.0955882619205	2.002489560486091	2.0024896060180426	2.273767241156577e-6
1093.8925882619203	2.002502189501814	2.0025022020179755	6.250260975448896e-7
1095.6895882619203	2.0025132144457944	2.0025132183535246	1.9514130311648614e-7
1097.4865882619204	2.002522647585766	2.002522654238362	3.32210792208798e-7
1099.2835882619204	2.0025305011852	2.0025305105109217	4.6569685885344825e-7
1101.0805882619204	2.0025367873943534	2.002536790313233	1.45759115888211e-7
1102.8775882619202	2.0025415182609527	2.002541510105472	4.0725650629624965e-7
1104.6745882619202	2.0025447057549703	2.0025447086353494	1.4383594315603432e-7
1106.4715882619203	2.002546361711373	2.002546369689223	3.983852803202126e-7
1108.2685882619203	2.002546497952286	2.002546480845562	8.542485052664972e-7
1110.0655882619203	2.0025451260657565	2.0025450858098943	2.0102349562733934e-6
1111.8625882619203	2.0025422576035	2.002542203349551	2.7092536325490357e-6
1113.6595882619204	2.0025379040827413	2.002537839852088	3.2074625511135935e-6
1115.4565882619204	2.0025320768206734	2.0025320050689106	3.583051855216013e-6
1117.2535882619204	2.0025247871264846	2.002524709194236	3.891699573710383e-6
1119.0505882619204	2.0025160461525915	2.0025159788444853	3.361176870164684e-6
1120.8475882619205	2.002505864984549	2.002505815386173	2.4768155193477526e-6
1122.6445882619205	2.0024942546482816	2.002494184272582	3.5144020693600453e-6
1124.4415882619205	2.002481226009001	2.002481126991432	4.944743925427986e-6
1126.2385882619203	2.00246678992404	2.0024666839889584	5.290229143639635e-6
1128.0355882619203	2.0024509570962357	2.0024508429614443	5.699754646038002e-6
1129.8325882619204	2.0024337381664337	2.002433611049413	6.348126180277802e-6
1131.6295882619204	2.002415143714741	2.002415004306743	6.96199279337506e-6
1133.4265882619202	2.0023951841703487	2.0023950380993436	7.294814052816179e-6
1135.2235882619202	2.002373869954901	2.002373727367471	7.1209194207888515e-6
1137.0205882619202	2.002351211340889	2.0023510583422817	7.640947607967519e-6
1138.8175882619203	2.002327218544174	2.0023270434675045	8.74365927439058e-6
1140.6145882619203	2.0023019017202355	2.002301726900994	8.730913203525148e-6
1142.4115882619203	2.0022752708824396	2.0022750996367638	8.552554098262277e-6
1144.2085882619203	2.002247336036916	2.0022471514317925	9.219896079937229e-6
1146.0055882619204	2.002218107045797	2.0022179078024447	9.951131285657056e-6
1147.8025882619204	2.0021875937195492	2.002187385706178	0.000010389304783142705
1149.5995882619204	2.002155805808669	2.002155607838661	9.887842267186642e-6
1151.3965882619204	2.0021227529298247	2.0021225614808777	9.562298153298343e-6
1153.1935882619205	2.002088444692735	2.0020882321307085	0.000010617014811753478
1154.9905882619205	2.0020528905680695	2.0020526573575865	0.000011648567532773768
1156.7875882619205	2.002016099979445	2.002015853160138	0.000012328537557504404
1158.5845882619203	2.0019780822909925	2.001977819543451	0.00001312439650291708
1160.3815882619203	2.0019388467457495	2.001938574120254	0.000013618073102517059
1162.1785882619204	2.0018984025818884	2.001898135582156	0.000013337326820739293
1163.9755882619204	2.0018567587508507	2.001856506165434	0.000012617556954808151
1165.7725882619202	2.001813924335425	2.0018136846944787	0.000011971189894932621
1167.5695882619202	2.0017699086061786	2.001769650555535	0.000012891124123726172
1169.3665882619202	2.0017247203558326	2.0017244366691256	0.000014172113882437998
1171.1635882619203	2.0016783683452086	2.0016780809267836	0.000014358871514019711
1172.9605882619203	2.001630861338299	2.0016305676452184	0.00001467268947452638
1174.7575882619203	2.0015822080368135	2.00158190018167	0.000015380589535318734
1176.5545882619203	2.001532417084131	2.0015320935124286	0.0000161661984354744
1178.3515882619204	2.0014814970117634	2.0014811575352325	0.000016961262505610364
1180.1485882619204	2.0014294563450057	2.00142910179361	0.00001771490845126067
1181.9455882619204	2.0013763034838457	2.001375943251818	0.000017999215196073948
1183.7425882619204	2.0013220467931623	2.001321690892597	0.000017783273109639453
1185.5395882619205	2.0012666945801523	2.001266345003231	0.000017467782886804173
1187.3365882619205	2.0012102550466	2.001209906474064	0.000017418086650788922
1189.1335882619205	2.0011527363882773	2.0011523751493803	0.000018051540517927123
1190.9305882619203	2.001094146679952	2.0010937687641537	0.000018885458186179704
1192.7275882619203	2.0010344939646574	2.0010341009610366	0.000019640022297373605
1194.5245882619204	2.0009737862699146	2.0009733866569155	0.000019970926246060117
1196.3215882619204	2.000912031320179	2.00091163342003	0.00001988593913981873
1198.1185882619202	2.0008492367732047	2.0008488489958576	0.000019380637972243875
1199.9155882619202	2.00078541089498	2.000785018400068	0.0000196170418687025
1201.7125882619202	2.000720561539814	2.000720147228586	0.000020708100667565787
1203.5095882619203	2.0006546961020297	2.0006542711082838	0.000021242733527770952
1205.3065882619203	2.0005878221590736	2.000587393011715	0.00002145106321460588
1207.1035882619203	2.0005199473060986	2.0005195114153125	0.000021788874771111466
1208.9005882619203	2.000451079009889	2.000450645458322	0.00002167269027575358
1210.6975882619204	2.000381224711672	2.000380801176611	0.000021172717257211815
1212.4945882619204	2.0003103917971448	2.000309964016933	0.000021385691617581415
1214.2915882619204	2.00023858756381	2.0002381482062224	0.000021965259056067055
1216.0885882619204	2.0001658193037026	2.0001653734444984	0.000022291112067307495
1217.8855882619205	2.0000920941995974	2.000091630652951	0.000023176265118163286
1219.6825882619205	2.0000174194113662	2.0000169271463046	0.000024613038707155255
1221.4795882619203	1.99994180204395	1.999941295992124	0.000025303327599868197
1223.2765882619203	1.9998652491196336	1.9998647333211887	0.00002579165995220123
1225.0735882619203	1.9997877676555338	1.9997872254727818	0.000027112014633345893
1226.8705882619204	1.9997093645622537	1.9997088213456822	0.000027164776106314292
1228.6675882619204	1.9996300467304136	1.9996295318387374	0.00002574934684362873
1230.4645882619202	1.9995498209970102	1.9995493107264128	0.000025519273982865798
1232.2615882619202	1.999468694120521	1.9994681706322348	0.00002618136947241112
1234.0585882619202	1.999386672854242	1.9993861339930157	0.000026951326315138857
1235.8555882619203	1.999303763849254	1.9993032009776155	0.00002815338262518452
1237.6525882619203	1.9992199737389034	1.9992193850509985	0.00002944587953468414
1239.4495882619203	1.9991353091043569	1.9991347332721783	0.000028804062224274674
1241.2465882619204	1.9990497764505055	1.9990492212180164	0.000027774820599013594
1243.0435882619204	1.9989633822762718	1.9989628007930607	0.000029089237763013642
1244.8405882619204	1.998876132986863	1.9988755324454675	0.000030043952470304447
1246.6375882619204	1.998788034969407	1.9987874365957623	0.000029936823431331305
1248.4345882619205	1.9986990945558316	1.9986984876342517	0.00003036583052784536
1250.2315882619205	1.9986093180103965	1.9986086995916652	0.00003094245212276192
1252.0285882619205	1.9985187115927099	1.9985180959034667	0.00003080727939419603
1253.8255882619203	1.9984272814674868	1.9984266717463186	0.000030510050263998778
1255.6225882619203	1.9983350337838568	1.9983344260240459	0.000030413309104471153
1257.4195882619204	1.9982419746335751	1.9982413481305366	0.0000313527113493528
1259.2165882619204	1.9981481100542828	1.9981474576444125	0.00003265072628932941
1261.0135882619204	1.9980534460828594	1.9980527859189725	0.00003304035176565634
1262.8105882619204	1.997957988650428	1.9979573213610993	0.000033398566545717046
1264.6075882619205	1.9978617436795079	1.997861066395189	0.000033900459872615585
1266.4045882619203	1.9977647170440984	1.9977640437892241	0.000033700408685888306
1268.2015882619203	1.9976669145558303	1.9976662447372924	0.00003353004112138791
1269.9985882619203	1.9975683420216654	1.9975676442025314	0.00003493342977112235
1271.7955882619203	1.9974690051591892	1.9974682921892797	0.00003569366571198884
1273.5925882619204	1.997368909675758	1.9973682078472623	0.0000351376499563294
1275.3895882619204	1.997268061228945	1.997267369356454	0.000034640943014085934
1277.1865882619204	1.997166465415402	1.997165771178966	0.00003476107013344887
1278.9835882619204	1.9970641277842296	1.9970634020328437	0.00003634091543247564
1280.7805882619205	1.9969610541338878	1.9969603040728865	0.000037560121657342904
1282.5775882619203	1.9968572500528274	1.9968564962933804	0.00003774728750682854
1284.3745882619203	1.9967527207473892	1.9967519655641734	0.000037820567766466695
1286.1715882619203	1.996647471439158	1.996646709744383	0.00003814868602125543
1287.9685882619203	1.99654150730707	1.9965407214428954	0.00003936127407344614
1289.7655882619204	1.996434833594951	1.996434036013099	0.000039950307351155345
1291.5625882619204	1.996327455662198	1.9963266682855234	0.000039441258603556406
1293.3595882619204	1.9962193793510794	1.9962185972164628	0.00003918079469755753
1295.1565882619204	1.9961106097937513	1.9961098254022944	0.0000392959915718194
1296.9535882619205	1.9960011519049872	1.9960003610393822	0.00003962250242350862
1298.7505882619203	1.9958910108259063	1.995890203103018	0.000040469288364874956
1300.5475882619203	1.9957801916432347	1.9957793579567116	0.00004177246204495333
1302.3445882619203	1.9956686993322965	1.9956678541108155	0.0000423527954040992
1304.1415882619203	1.9955565390341905	1.9955556939071637	0.00004235044260836318
1305.9385882619204	1.995443716030693	1.9954428716313415	0.000042316370263417724
1307.7355882619204	1.9953302350452857	1.9953293877102352	0.00004246590542544837
1309.5325882619204	1.995216100960886	1.995215244691993	0.00004291609778661609
1311.3295882619204	1.995101319021573	1.9951004540982284	0.00004335235190833231
1313.1265882619205	1.994985893671357	1.99498502148371	0.00004371898818522624
1314.9235882619203	1.9948698287642654	1.994868951751907	0.00004396338778578368
1316.7205882619203	1.994753130104755	1.9947522449724433	0.00004437302533188969
1318.5175882619203	1.9946358028860363	1.994634905378028	0.00004499608434738178
1320.3145882619203	1.9945178514430228	1.9945169502245736	0.00004518477728643333
1322.1115882619204	1.9943992803608441	1.9943983819959343	0.00004504438597674465
1323.9085882619204	1.9942800942393824	1.9942791994704188	0.0000448667650032597
1325.7055882619204	1.9941602976794144	1.9941593941784104	0.00004530734090124611
1327.5025882619204	1.9940398952630176	1.994038968591052	0.00004647208753372212
1329.2995882619202	1.9939188915277561	1.9939179681706751	0.00004630865803045836
1331.0965882619203	1.993797290970798	1.9937963841302557	0.000045483086286157715
1332.8935882619203	1.9936750980833953	1.99367417781149	0.00004615957264197945
1334.6905882619203	1.9935523172885674	1.9935513793907018	0.000047046563944608266
1336.4875882619203	1.9934289530061164	1.9934280040038306	0.000047606526654142556
1338.2845882619204	1.9933050096122886	1.9933040489311065	0.00004819539296541109
1340.0815882619204	1.9931804914463587	1.9931795186670873	0.00004880537790574735
1341.8785882619204	1.9930554028421792	1.9930544195152344	0.000049337662333392984
1343.6755882619204	1.9929297480640298	1.9929287542384662	0.00004986756630964706
1345.4725882619202	1.9928035313747516	1.9928025270031946	0.00005039992859723341
1347.2695882619203	1.9926767569985324	1.9926757472348064	0.000050673734341977195
1349.0665882619203	1.9925494291222299	1.9925484167576681	0.00005080750052899319
1350.8635882619203	1.9924215519250572	1.9924205329753923	0.000051141268964105535
1352.6605882619203	1.9922931295246076	1.992292101243762	0.00005161292935262907
1354.4575882619204	1.9921641660356286	1.9921631267867972	0.00005216682685826868
1356.2545882619204	1.992034665521378	1.9920336204541493	0.00005246230132538443
1358.0515882619204	1.9919046320513374	1.9919035842105521	0.00005260496753756172
1359.8485882619204	1.991774069694051	1.991773014426027	0.00005298131147135621
1361.6455882619202	1.9916429825852984	1.991641918289618	0.00005343807549795798
1363.4425882619203	1.9915113746967315	1.9915103013905275	0.00005389405339784048
1365.2395882619203	1.9913792490818325	1.991378166495967	0.00005436362089383806
1367.0365882619203	1.9912466098756183	1.9912455223382852	0.00005461590379951531
1368.8335882619203	1.9911134619037578	1.9911123888446314	0.000053892414808576206
1370.6305882619204	1.9909798086245953	1.9909787363476317	0.000053856747261882276
1372.4275882619204	1.9908456536887085	1.9908445529283543	0.00005529109462498738
1374.2245882619204	1.9907110009417197	1.9907098927124711	0.000055670021814613335
1376.0215882619204	1.9905758541487126	1.9905747532333953	0.0000553063735253545
1377.8185882619202	1.9904402170663396	1.9904390984878844	0.000056197540909685983
1379.6155882619203	1.9903040933989278	1.9903029557456453	0.000057159772015591415
1381.4125882619203	1.9901674868459958	1.99016634208282	0.00005752094652811124
1383.2095882619203	1.99003040104963	1.9900292573607061	0.00005747092723940028
1385.0065882619203	1.9898928396556128	1.9898916990897133	0.00005731795587049504
1386.8035882619204	1.9897548063254606	1.9897536578898707	0.000057717442691895826
1388.6005882619204	1.9896163046171584	1.989615139983093	0.0000585356112581259
1390.3975882619204	1.989477338093843	1.9894761532623508	0.00005955491271247837
1392.1945882619204	1.989337910294288	1.9893367363930716	0.000059009643882390606
1393.9915882619202	1.9891980247291694	1.9891968754289096	0.00005777706619802814
1395.7885882619203	1.9890576848997932	1.9890565074055253	0.00005919859824565776
1397.5855882619203	1.9889168942593802	1.988915688448958	0.00006062648598703646
1399.3825882619203	1.9887756562589218	1.98877445383591	0.000060460465112210926
1401.1795882619203	1.9886339743123118	1.9886327730900433	0.00006040439235466266
1402.9765882619204	1.988491851811302	1.988490643348276	0.0000607728427248766
1404.7735882619204	1.9883492921401347	1.9883480666282343	0.00006163463859287788
1406.5705882619204	1.988206298629845	1.98820506200769	0.0000621978793580169
1408.3675882619204	1.9880628746108961	1.9880616427494016	0.0000619629042186709
1410.1645882619202	1.987919023384708	1.9879177917478945	0.00006195608568404509
1411.9615882619203	1.9877747482272017	1.9877735093068496	0.00006232699922836815
1413.7585882619203	1.987630052402788	1.9876288018980086	0.00006291436265293271
1415.5555882619203	1.9874849391334422	1.9874836803740614	0.00006333428526072993
1417.3525882619203	1.9873394116390786	1.9873381525268377	0.00006335667845913662
1419.1495882619204	1.987193473104734	1.9871922032232674	0.00006390326275917957
1420.9465882619204	1.9870471266949628	1.987045836470326	0.00006493175825905695
1422.7435882619204	1.9869003755656942	1.9868990674044382	0.00006583929783587905
1424.5405882619204	1.98675322282186	1.986751903917925	0.00006638488966315137
1426.3375882619202	1.9866056715694957	1.986604352365578	0.00006640492054010849
1428.1345882619203	1.9864577249046835	1.9864564008240904	0.00006665536228522839
1429.9315882619203	1.9863093858847694	1.986308053023681	0.00006710239088825176
1431.7285882619203	1.9861606575411215	1.9861593271352673	0.00006698379857450476
1433.5255882619203	1.986011542893516	1.9860102073390529	0.00006724807153357659
1435.3225882619204	1.9858620449563043	1.9858606841050792	0.00006852697690407084
1437.1195882619204	1.9857121666870168	1.9857108000953618	0.00006882123591012146
1438.9165882619204	1.9855619110389677	1.9855605554522144	0.00006827219769522941
1440.7135882619204	1.9854112809623108	1.9854099173193136	0.00006868314944563636
1442.5105882619202	1.9852602793634688	1.985258901156735	0.00006942196688619617
1444.3075882619203	1.9851089091473089	1.9851075200115096	0.00006997781295536853
1446.1045882619203	1.9849571731865998	1.9849557833898592	0.00007001645976334459
1447.9015882619203	1.9848050743375059	1.9848036902004473	0.000069736674734866
1449.6985882619203	1.9846526154452724	1.984651225433302	0.0000700380489604413
1451.4955882619204	1.9844997993195206	1.9844984001514914	0.00007050482089265842
1453.2925882619204	1.9843466287681777	1.984345223552003	0.00007081505590811332
1455.0895882619204	1.9841931065675187	1.9841916889430258	0.00007144589345697838
1456.8865882619205	1.9840392354784993	1.9840377993427565	0.00007238444266199906
1458.6835882619202	1.9838850182511027	1.9838835626785225	0.00007336980555328054
1460.4805882619203	1.9837304576015062	1.9837289893526762	0.00007401453279154424
1462.2775882619203	1.9835755562439819	1.9835740887141236	0.00007398406648428946
1464.0745882619203	1.983420316854808	1.9834188560660395	0.00007364998513281762
1465.8715882619204	1.9832647421072171	1.9832632882237002	0.00007330758652335234
1467.6685882619204	1.983108834678093	1.9831073777331547	0.0000734677246594373
1469.4655882619204	1.9829525971801463	1.9829511306575762	0.00007395651172581452
1471.2625882619204	1.9827960322258995	1.9827945529987057	0.00007460309431328582
1473.0595882619205	1.9826391424189147	1.9826376540953743	0.00007506779770016792
1474.8565882619203	1.9824819303426364	1.9824804357702515	0.00007538895371306253
1476.6535882619203	1.982324398567537	1.9823228879591916	0.00007620389207430023
1478.4505882619203	1.9821665496305187	1.9821650309275505	0.00007661833303362897
1480.2475882619203	1.9820083860670548	1.9820068830405484	0.00007583350892792495
1482.0445882619204	1.9818499103852083	1.9818484071124396	0.00007585199871540382
1483.8415882619204	1.9816911250807154	1.9816896021389634	0.00007685061172990615
1485.6385882619204	1.981532032638298	1.981530495951124	0.0000775504583550024
1487.4355882619204	1.9813726355131436	1.9813710894601708	0.00007802938958301198
1489.2325882619202	1.9812129361589863	1.9812113833712288	0.00007837561167844953
1491.0295882619203	1.9810529370009633	1.9810513810401125	0.00007854211373503617
1492.8265882619203	1.98089264045291	1.9808910839761777	0.00007857451232995416
1494.6235882619203	1.9807320489172584	1.9807304934483994	0.00007852999903690261
1496.4205882619203	1.9805711647685653	1.9805696037462206	0.00007881677631660367
1498.2175882619204	1.9804099903799812	1.9804084093276921	0.00007983459469063092
1500.0145882619204	1.9802485280967332	1.9802469295891798	0.00008072257248192827
1501.8115882619204	1.98008678025363	1.9800851707184728	0.00008128609175761525
1503.6085882619204	1.9799247491740415	1.9799231320495108	0.00008167606024844787
1505.4055882619202	1.9797624371547897	1.9797608035852567	0.00008251341183651562
1507.2025882619203	1.9795998464913356	1.979598175116677	0.00008442992464052779
1508.9995882619203	1.97943697945192	1.9794353101544215	0.0000843319345689153
1510.7965882619203	1.979273838295176	1.9792722094245456	0.00008229637550316582
1512.5935882619203	1.9791104252682554	1.9791088023547556	0.00008200217023190959
1514.3905882619204	1.9789467425930547	1.9789451091286319	0.00008254211129044009
1516.1875882619204	1.9787827924901482	1.9787811539577553	0.00008280506578195457
1517.9845882619204	1.9786185771535592	1.9786169292776574	0.00008328416203351452
1519.7815882619204	1.9784540987684751	1.978452436794458	0.00008400366823257954
1521.5785882619202	1.978289359508584	1.9782876814809318	0.00008482215424487904
1523.3755882619203	1.9781243615235424	1.9781226729987802	0.00008535988915703285
1525.1725882619203	1.977959106961724	1.9779574219081926	0.00008519152522312723
1526.9695882619203	1.9777935979455934	1.9777919057282047	0.00008556086895650239
1528.7665882619203	1.9776278365895128	1.9776261264015236	0.00008647673528372479
1530.5635882619204	1.9774618249963436	1.977460117849151	0.0000863302224485274
1532.3605882619204	1.977295565246079	1.9772938636946227	0.00008605448201803867
1534.1575882619204	1.977129059417464	1.9771273428937794	0.00008681900032225798
1535.9545882619204	1.9769623095639695	1.9769605800645007	0.0000874826728169964
1537.7515882619202	1.976795317731648	1.9767935819542524	0.00008780764401139507
1539.5485882619203	1.9766280859550536	1.976626341249282	0.00008826677025952634
1541.3455882619203	1.9764606162469942	1.9764588633866502	0.00008868683392115884
1543.1425882619203	1.9762929106190616	1.9762911551124975	0.00008882825792699833
1544.9395882619203	1.9761249710581825	1.976123210198212	0.00008910671116524327
1546.7365882619204	1.9759567995445122	1.975955030147277	0.00008954635221103402
1548.5335882619204	1.9757883980467288	1.9757866253672942	0.00008972010546726139
1550.3305882619204	1.9756197685128223	1.9756179979982549	0.00008961818441788338
1552.1275882619204	1.975450912889597	1.9754491505508611	0.00008921197304223583
1553.9245882619202	1.9752818330997979	1.975280059137933	0.00008980803829494732
1555.7215882619203	1.9751125310600046	1.9751107260345517	0.00009138848671152999
1557.5185882619203	1.974943008675348	1.9749411931861696	0.00009192615536557369
1559.3155882619203	1.974773267831281	1.9747714543796653	0.00009183087725794792
1561.1125882619203	1.9746033104120988	1.974601498065397	0.00009178282504018753
1562.9095882619204	1.9744331382785665	1.974431321165664	0.00009203213150454914
1564.7065882619204	1.9742627532860249	1.9742609253212375	0.00009258974189574332
1566.5035882619204	1.9740921572789778	1.9740903241378163	0.00009285995867802654
1568.3005882619204	1.9739213520816625	1.9739195159694385	0.00009301850969478664
1570.0975882619202	1.9737503395167977	1.9737484971714925	0.00009334236797942097
1571.8945882619203	1.9735791213869966	1.9735772665981346	0.00009398097303714437
1573.6915882619203	1.9734076994886267	1.9734058276795983	0.0000948516127197152
1575.4885882619203	1.9732360756055374	1.9732341950171979	0.00009530478196628778
1577.2855882619203	1.973064251504487	1.973062367199076	0.00009550147237469275
1579.0825882619204	1.9728922289511848	1.9728903402759008	0.00009573129522433277
1580.8795882619204	1.9727200096890252	1.972718116239453	0.00009598166809121622
1582.6765882619204	1.972547595456837	1.9725456962886103	0.00009627996966354857
1584.4735882619204	1.9723749879821486	1.9723730814587483	0.00009666130486030156
1586.2705882619202	1.972202188975557	1.9722002744378615	0.00009707613684017957
1588.0675882619203	1.9720292001465736	1.9720272777296848	0.00009748419996791213
1589.8645882619203	1.9718560231829103	1.9718541016629554	0.00009744727467175807
1591.6615882619203	1.971682659768205	1.9716807468799944	0.00009701805719908307
1593.4585882619203	1.9715091115748664	1.9715071948183658	0.00009722280710500186
1595.2555882619204	1.9713353802591962	1.9713334499645574	0.00009791812484172269
1597.0525882619204	1.9711614674764284	1.9711595203088224	0.00009878275514241253
1598.8495882619204	1.970987374860544	1.970985414368973	0.00009946748497080549
1600.6465882619204	1.9708131040418893	1.970811135637104	0.00009987780074105501
1602.4435882619202	1.9706386566396443	1.970636676445336	0.00010048490125535992
1604.2405882619203	1.9704640342576838	1.9704620420500971	0.0001011034737152805
1606.0375882619203	1.970289238498837	1.9702872412491004	0.00010136835228991004
1607.8345882619203	1.9701142709451924	1.9701122689215915	0.00010161966899069341
1609.6315882619203	1.9699391331756244	1.9699371249824555	0.00010194188921897052
1611.4285882619204	1.9697638267579247	1.9697618158366272	0.00010208946220613413
1613.2255882619204	1.9695883532453318	1.9695863403095295	0.00010220083800360769
1615.0225882619204	1.9694127141900686	1.9694106944035665	0.00010255780759083066
1616.8195882619204	1.9692369111239763	1.969234888307988	0.00010272080401829697
1618.6165882619202	1.969060945576228	1.969058924153763	0.00010265921273067136
1620.4135882619203	1.9688848190653827	1.968882787669207	0.00010317496260681125
1622.2105882619203	1.9687085330956058	1.9687064881204746	0.00010387394053790189
1624.0075882619203	1.9685320891698739	1.9685300416422464	0.0001040129159579628
1625.8045882619203	1.9683554887719334	1.9683534522468735	0.00010346327538046651
1627.6015882619204	1.9681787333829586	1.9681767143849618	0.00010258204515833924
