   4.2920000023150360      -0.16301403919409210        1.4519252733151373       0.18701403919409210     
   4.2910000023039183      -0.16309002758887067        1.4515869869011873       0.18709002758887067     
   4.2900000022928007      -0.16316606912860881        1.4512487004872372       0.18716606912860881     
   4.2890000022816830      -0.16324216386287638        1.4509104140732869       0.18724216386287637     
   4.2880000022705653      -0.16331831184130088        1.4505721276593369       0.18731831184130088     
   4.2870000022594477      -0.16339451311356779        1.4502338412453868       0.18739451311356778     
   4.2860000022483300      -0.16347076772942057        1.4498955548314365       0.18747076772942056     
   4.2850000022372123      -0.16354707573866073        1.4495572684174864       0.18754707573866075     
   4.2840000022260947      -0.16362343719114789        1.4492189820035362       0.18762343719114788     
   4.2830000022149770      -0.16369985213679983        1.4488806955895863       0.18769985213679985     
   4.2820000022038593      -0.16377632062559272        1.4485424091756360       0.18777632062559271     
   4.2810000021927417      -0.16385284270756106        1.4482041227616858       0.18785284270756106     
   4.2800000021816240      -0.16392941843279785        1.4478658363477357       0.18792941843279784     
   4.2790000021705064      -0.16400604785145451        1.4475275499337854       0.18800604785145453     
   4.2780000021593887      -0.16408273101374127        1.4471892635198353       0.18808273101374126     
   4.2770000021482710      -0.16415946796992689        1.4468509771058855       0.18815946796992689     
   4.2760000021371534      -0.16423625877033901        1.4465126906919350       0.18823625877033900     
   4.2750000021260357      -0.16431310346536412        1.4461744042779849       0.18831310346536415     
   4.2740000021149180      -0.16439000210544766        1.4458361178640349       0.18839000210544765     
   4.2730000021038004      -0.16446695474109413        1.4454978314500848       0.18846695474109412     
   4.2720000020926827      -0.16454396142286709        1.4451595450361345       0.18854396142286708     
   4.2710000020815651      -0.16462102220138936        1.4448212586221845       0.18862102220138935     
   4.2700000020704474      -0.16469813712734299        1.4444829722082344       0.18869813712734299     
   4.2690000020593297      -0.16477530625146947        1.4441446857942841       0.18877530625146946     
   4.2680000020482121      -0.16485252962456964        1.4438063993803338       0.18885252962456964     
   4.2670000020370944      -0.16492980729750401        1.4434681129663840       0.18892980729750400     
   4.2660000020259767      -0.16500713932119254        1.4431298265524337       0.18900713932119254     
   4.2650000020148591      -0.16508452574661509        1.4427915401384834       0.18908452574661508     
   4.2640000020037414      -0.16516196662481109        1.4424532537245336       0.18916196662481108     
   4.2630000019926237      -0.16523946200688003        1.4421149673105833       0.18923946200688002     
   4.2620000019815061      -0.16531701194398127        1.4417766808966332       0.18931701194398126     
   4.2610000019703884      -0.16539461648733417        1.4414383944826832       0.18939461648733419     
   4.2600000019592708      -0.16547227568821829        1.4411001080687329       0.18947227568821828     
   4.2590000019481531      -0.16554998959797335        1.4407618216547828       0.18954998959797337     
   4.2580000019370354      -0.16562775826799941        1.4404235352408326       0.18962775826799941     
   4.2570000019259178      -0.16570558174975686        1.4400852488268825       0.18970558174975685     
   4.2560000019148001      -0.16578346009476658        1.4397469624129324       0.18978346009476657     
   4.2550000019036824      -0.16586139335460995        1.4394086759989824       0.18986139335460997     
   4.2540000018925648      -0.16593938158092911        1.4390703895850321       0.18993938158092910     
   4.2530000018814471      -0.16601742482542675        1.4387321031710818       0.19001742482542675     
   4.2520000018703294      -0.16609552313986647        1.4383938167571317       0.19009552313986650     
   4.2510000018592118      -0.16617367657607277        1.4380555303431817       0.19017367657607276     
   4.2500000018480941      -0.16625188518593109        1.4377172439292316       0.19025188518593109     
   4.2490000018369765      -0.16633014902138790        1.4373789575152813       0.19033014902138792     
   4.2480000018258588      -0.16640846813445093        1.4370406711013313       0.19040846813445092     
   4.2470000018147411      -0.16648684257718904        1.4367023846873810       0.19048684257718904     
   4.2460000018036235      -0.16656527240173247        1.4363640982734309       0.19056527240173246     
   4.2450000017925058      -0.16664375766027278        1.4360258118594809       0.19064375766027278     
   4.2440000017813881      -0.16672229840506317        1.4356875254455306       0.19072229840506319     
   4.2430000017702705      -0.16680089468841833        1.4353492390315805       0.19080089468841835     
   4.2420000017591528      -0.16687954656271464        1.4350109526176305       0.19087954656271466     
   4.2410000017480352      -0.16695825408039022        1.4346726662036804       0.19095825408039022     
   4.2400000017369175      -0.16703701729394510        1.4343343797897301       0.19103701729394509     
   4.2390000017257998      -0.16711583625594106        1.4339960933757800       0.19111583625594109     
   4.2380000017146822      -0.16719471101900218        1.4336578069618298       0.19119471101900221     
   4.2370000017035645      -0.16727364163581446        1.4333195205478797       0.19127364163581448     
   4.2360000016924468      -0.16735262815912608        1.4329812341339294       0.19135262815912607     
   4.2350000016813292      -0.16743167064174763        1.4326429477199796       0.19143167064174763     
   4.2340000016702115      -0.16751076913655197        1.4323046613060293       0.19151076913655196     
   4.2330000016590938      -0.16758992369647444        1.4319663748920790       0.19158992369647446     
   4.2320000016479762      -0.16766913437451297        1.4316280884781292       0.19166913437451297     
   4.2310000016368585      -0.16774840122372808        1.4312898020641787       0.19174840122372810     
   4.2300000016257409      -0.16782772429724305        1.4309515156502288       0.19182772429724304     
   4.2290000016146232      -0.16790710364824396        1.4306132292362788       0.19190710364824398     
   4.2280000016035055      -0.16798653932997981        1.4302749428223283       0.19198653932997981     
   4.2270000015923879      -0.16806603139576257        1.4299366564083782       0.19206603139576256     
   4.2260000015812702      -0.16814557989896728        1.4295983699944281       0.19214557989896727     
   4.2250000015701525      -0.16822518489303220        1.4292600835804781       0.19222518489303220     
   4.2240000015590349      -0.16830484643145885        1.4289217971665280       0.19230484643145884     
   4.2230000015479172      -0.16838456456781206        1.4285835107525777       0.19238456456781206     
   4.2220000015367996      -0.16846433935572017        1.4282452243386277       0.19246433935572016     
   4.2210000015256819      -0.16854417084887491        1.4279069379246774       0.19254417084887490     
   4.2200000015145642      -0.16862405910103187        1.4275686515107273       0.19262405910103186     
   4.2190000015034466      -0.16870400416601011        1.4272303650967773       0.19270400416601011     
   4.2180000014923289      -0.16878400609769267        1.4268920786828272       0.19278400609769267     
   4.2170000014812112      -0.16886406495002637        1.4265537922688769       0.19286406495002636     
   4.2160000014700936      -0.16894418077702208        1.4262155058549268       0.19294418077702211     
   4.2150000014589759      -0.16902435363275478        1.4258772194409766       0.19302435363275477     
   4.2140000014478582      -0.16910458357136351        1.4255389330270265       0.19310458357136351     
   4.2130000014367406      -0.16918487064705165        1.4252006466130764       0.19318487064705164     
   4.2120000014256229      -0.16926521491408691        1.4248623601991262       0.19326521491408691     
   4.2110000014145053      -0.16934561642680146        1.4245240737851761       0.19334561642680145     
   4.2100000014033876      -0.16942607523959197        1.4241857873712260       0.19342607523959196     
   4.2090000013922699      -0.16950659140691979        1.4238475009572760       0.19350659140691978     
   4.2080000013811523      -0.16958716498331092        1.4235092145433257       0.19358716498331091     
   4.2070000013700346      -0.16966779602335624        1.4231709281293756       0.19366779602335624     
   4.2060000013589169      -0.16974848458171149        1.4228326417154253       0.19374848458171151     
   4.2050000013477993      -0.16982923071309744        1.4224943553014753       0.19382923071309743     
   4.2040000013366816      -0.16991003447229988        1.4221560688875250       0.19391003447229990     
   4.2030000013255640      -0.16999089591416991        1.4218177824735752       0.19399089591416990     
   4.2020000013144463      -0.17007181509362376        1.4214794960596249       0.19407181509362376     
   4.2010000013033286      -0.17015279206564313        1.4211412096456746       0.19415279206564312     
   4.2000000012922110      -0.17023382688527514        1.4208029232317245       0.19423382688527513     
   4.1990000012810933      -0.17031491960763245        1.4204646368177742       0.19431491960763247     
   4.1980000012699756      -0.17039607028789350        1.4201263504038244       0.19439607028789349     
   4.1970000012588580      -0.17047727898130219        1.4197880639898743       0.19447727898130221     
   4.1960000012477403      -0.17055854574316859        1.4194497775759238       0.19455854574316858     
   4.1950000012366226      -0.17063987062886848        1.4191114911619738       0.19463987062886851     
   4.1940000012255050      -0.17072125369384375        1.4187732047480237       0.19472125369384374     
   4.1930000012143873      -0.17080269499360240        1.4184349183340736       0.19480269499360239     
   4.1920000012032697      -0.17088419458371862        1.4180966319201236       0.19488419458371861     
   4.1910000011921520      -0.17096575251983290        1.4177583455061733       0.19496575251983289     
   4.1900000011810343      -0.17104736885765223        1.4174200590922232       0.19504736885765223     
   4.1890000011699167      -0.17112904365295001        1.4170817726782730       0.19512904365295000     
   4.1880000011587990      -0.17121077696156625        1.4167434862643229       0.19521077696156625     
   4.1870000011476813      -0.17129256883940761        1.4164051998503728       0.19529256883940763     
   4.1860000011365637      -0.17137441934244765        1.4160669134364225       0.19537441934244767     
   4.1850000011254460      -0.17145632852672674        1.4157286270224723       0.19545632852672673     
   4.1840000011143283      -0.17153829644835220        1.4153903406085224       0.19553829644835222     
   4.1830000011032107      -0.17162032316349848        1.4150520541945721       0.19562032316349848     
   4.1820000010920930      -0.17170240872840720        1.4147137677806221       0.19570240872840719     
   4.1810000010809754      -0.17178455319938718        1.4143754813666720       0.19578455319938717     
   4.1800000010698577      -0.17186675663281470        1.4140371949527217       0.19586675663281469     
   4.1790000010587400      -0.17194901908513341        1.4136989085387717       0.19594901908513340     
   4.1780000010476224      -0.17203134061285455        1.4133606221248216       0.19603134061285454     
   4.1770000010365047      -0.17211372127255706        1.4130223357108713       0.19611372127255705     
   4.1760000010253870      -0.17219616112088754        1.4126840492969213       0.19619616112088753     
   4.1750000010142694      -0.17227866021456054        1.4123457628829712       0.19627866021456053     
   4.1740000010031517      -0.17236121861035844        1.4120074764690209       0.19636121861035843     
   4.1730000009920341      -0.17244383636513180        1.4116691900550709       0.19644383636513180     
   4.1720000009809164      -0.17252651353579923        1.4113309036411206       0.19652651353579922     
   4.1710000009697987      -0.17260925017934758        1.4109926172271707       0.19660925017934758     
   4.1700000009586811      -0.17269204635283203        1.4106543308132204       0.19669204635283205     
   4.1690000009475634      -0.17277490211337629        1.4103160443992702       0.19677490211337628     
   4.1680000009364457      -0.17285781751817250        1.4099777579853201       0.19685781751817252     
   4.1670000009253281      -0.17294079262448150        1.4096394715713698       0.19694079262448153     
   4.1660000009142104      -0.17302382748963280        1.4093011851574198       0.19702382748963279     
   4.1650000009030927      -0.17310692217102477        1.4089628987434699       0.19710692217102477     
   4.1640000008919751      -0.17319007672612480        1.4086246123295194       0.19719007672612479     
   4.1630000008808574      -0.17327329121246909        1.4082863259155693       0.19727329121246909     
   4.1620000008697398      -0.17335656568766322        1.4079480395016193       0.19735656568766322     
   4.1610000008586221      -0.17343990020938183        1.4076097530876692       0.19743990020938182     
   4.1600000008475044      -0.17352329483536896        1.4072714666737192       0.19752329483536896     
   4.1590000008363868      -0.17360674962343803        1.4069331802597689       0.19760674962343802     
   4.1580000008252691      -0.17369026463147208        1.4065948938458188       0.19769026463147207     
   4.1570000008141514      -0.17377383991742368        1.4062566074318685       0.19777383991742367     
   4.1560000008030338      -0.17385747553931519        1.4059183210179182       0.19785747553931518     
   4.1550000007919161      -0.17394117155523875        1.4055800346039684       0.19794117155523874     
   4.1540000007807985      -0.17402492802335651        1.4052417481900181       0.19802492802335650     
   4.1530000007696808      -0.17410874500190057        1.4049034617760683       0.19810874500190057     
   4.1520000007585631      -0.17419262254917320        1.4045651753621180       0.19819262254917322     
   4.1510000007474455      -0.17427656072354697        1.4042268889481679       0.19827656072354699     
   4.1500000007363278      -0.17436055958346464        1.4038886025342177       0.19836055958346466     
   4.1490000007252101      -0.17444461918743953        1.4035503161202676       0.19844461918743952     
   4.1480000007140925      -0.17452873959405543        1.4032120297063173       0.19852873959405543     
   4.1470000007029748      -0.17461292086196686        1.4028737432923672       0.19861292086196686     
   4.1460000006918571      -0.17469716304989896        1.4025354568784172       0.19869716304989896     
   4.1450000006807395      -0.17478146621664783        1.4021971704644669       0.19878146621664783     
   4.1440000006696218      -0.17486583042108048        1.4018588840505168       0.19886583042108047     
   4.1430000006585042      -0.17495025572213493        1.4015205976365668       0.19895025572213493     
   4.1420000006473865      -0.17503474217882045        1.4011823112226165       0.19903474217882045     
   4.1410000006362688      -0.17511928985021746        1.4008440248086664       0.19911928985021746     
   4.1400000006251512      -0.17520389879547785        1.4005057383947161       0.19920389879547784     
   4.1390000006140335      -0.17528856907382484        1.4001674519807663       0.19928856907382486     
   4.1380000006029158      -0.17537330074455335        1.3998291655668160       0.19937330074455337     
   4.1370000005917982      -0.17545809386702996        1.3994908791528660       0.19945809386702995     
   4.1360000005806805      -0.17554294850069288        1.3991525927389157       0.19954294850069287     
   4.1350000005695629      -0.17562786470505240        1.3988143063249658       0.19962786470505242     
   4.1340000005584452      -0.17571284253969069        1.3984760199110153       0.19971284253969068     
   4.1330000005473275      -0.17579788206426200        1.3981377334970653       0.19979788206426202     
   4.1320000005362099      -0.17588298333849281        1.3977994470831150       0.19988298333849283     
   4.1310000005250922      -0.17596814642218192        1.3974611606691649       0.19996814642218191     
   4.1300000005139745      -0.17605337137520041        1.3971228742552149       0.20005337137520041     
   4.1290000005028569      -0.17613865825749209        1.3967845878412648       0.20013865825749208     
   4.1280000004917392      -0.17622400712907316        1.3964463014273145       0.20022400712907315     
   4.1270000004806215      -0.17630941805003264        1.3961080150133645       0.20030941805003266     
   4.1260000004695039      -0.17639489108053247        1.3957697285994144       0.20039489108053246     
   4.1250000004583862      -0.17648042628080732        1.3954314421854641       0.20048042628080731     
   4.1240000004472686      -0.17656602371116506        1.3950931557715138       0.20056602371116505     
   4.1230000004361509      -0.17665168343198662        1.3947548693575640       0.20065168343198661     
   4.1220000004250332      -0.17673740550372621        1.3944165829436137       0.20073740550372624     
   4.1210000004139156      -0.17682318998691143        1.3940782965296639       0.20082318998691143     
   4.1200000004027979      -0.17690903694214336        1.3937400101157136       0.20090903694214335     
   4.1190000003916802      -0.17699494643009644        1.3934017237017635       0.20099494643009647     
   4.1180000003805626      -0.17708091851151914        1.3930634372878132       0.20108091851151916     
   4.1170000003694449      -0.17716695324723347        1.3927251508738632       0.20116695324723347     
   4.1160000003583272      -0.17725305069813529        1.3923868644599129       0.20125305069813532     
   4.1150000003472096      -0.17733921092519475        1.3920485780459628       0.20133921092519474     
   4.1140000003360919      -0.17742543398945573        1.3917102916320125       0.20142543398945575     
   4.1130000003249743      -0.17751171995203671        1.3913720052180625       0.20151171995203673     
   4.1120000003138566      -0.17759806887413018        1.3910337188041124       0.20159806887413020     
   4.1110000003027389      -0.17768448081700325        1.3906954323901621       0.20168448081700327     
   4.1100000002916213      -0.17777095584199751        1.3903571459762121       0.20177095584199750     
   4.1090000002805036      -0.17785749401052925        1.3900188595622618       0.20185749401052924     
   4.1080000002693859      -0.17794409538408940        1.3896805731483117       0.20194409538408939     
   4.1070000002582683      -0.17803076002424389        1.3893422867343617       0.20203076002424389     
   4.1060000002471506      -0.17811748799263355        1.3890040003204116       0.20211748799263354     
   4.1050000002360330      -0.17820427935097438        1.3886657139064615       0.20220427935097438     
   4.1040000002249153      -0.17829113416105752        1.3883274274925113       0.20229113416105751     
   4.1030000002137976      -0.17837805248474939        1.3879891410785612       0.20237805248474938     
   4.1020000002026800      -0.17846503438399192        1.3876508546646109       0.20246503438399191     
   4.1010000001915623      -0.17855207992080246        1.3873125682506608       0.20255207992080246     
   4.1000000001804446      -0.17863918915727414        1.3869742818367106       0.20263918915727414     
   4.0990000001693270      -0.17872636215557566        1.3866359954227605       0.20272636215557566     
   4.0980000001582093      -0.17881359897795177        1.3862977090088104       0.20281359897795176     
   4.0970000001470916      -0.17890089968672304        1.3859594225948604       0.20290089968672304     
   4.0960000001359740      -0.17898826434428622        1.3856211361809101       0.20298826434428621     
   4.0950000001430462      -0.17907569301152354        1.3852828497731136       0.20307569301152356     
   4.0940000001501184      -0.17916318575257237        1.3849445633653166       0.20316318575257236     
   4.0930000001571907      -0.17925074263005855        1.3846062769575198       0.20325074263005857     
   4.0920000001642629      -0.17933836370668427        1.3842679905497233       0.20333836370668429     
   4.0910000001713351      -0.17942604904522833        1.3839297041419265       0.20342604904522832     
   4.0900000001784074      -0.17951379870854628        1.3835914177341297       0.20351379870854627     
   4.0890000001854796      -0.17960161275957057        1.3832531313263330       0.20360161275957056     
   4.0880000001925518      -0.17968949126131067        1.3829148449185362       0.20368949126131067     
   4.0870000001996241      -0.17977743427685300        1.3825765585107395       0.20377743427685299     
   4.0860000002066963      -0.17986544186936138        1.3822382721029427       0.20386544186936137     
   4.0850000002137685      -0.17995351410207680        1.3818999856951459       0.20395351410207679     
   4.0840000002208408      -0.18004165103831771        1.3815616992873494       0.20404165103831773     
   4.0830000002279130      -0.18012985274148022        1.3812234128795524       0.20412985274148021     
   4.0820000002349852      -0.18021811927503792        1.3808851264717557       0.20421811927503791     
   4.0810000002420574      -0.18030645070254239        1.3805468400639591       0.20430645070254239     
   4.0800000002491297      -0.18039484708762293        1.3802085536561624       0.20439484708762293     
   4.0790000002562019      -0.18048330849398686        1.3798702672483656       0.20448330849398688     
   4.0780000002632741      -0.18057183498541979        1.3795319808405686       0.20457183498541978     
   4.0770000002703464      -0.18066042662578533        1.3791936944327721       0.20466042662578532     
   4.0760000002774186      -0.18074908347902557        1.3788554080249753       0.20474908347902557     
   4.0750000002844908      -0.18083780560916110        1.3785171216171785       0.20483780560916112     
   4.0740000002915631      -0.18092659308029096        1.3781788352093818       0.20492659308029096     
   4.0730000002986353      -0.18101544595659305        1.3778405488015850       0.20501544595659307     
   4.0720000003057075      -0.18110436430232396        1.3775022623937883       0.20510436430232393     
   4.0710000003127798      -0.18119334818181923        1.3771639759859915       0.20519334818181922     
   4.0700000003198520      -0.18128239765949353        1.3768256895781947       0.20528239765949352     
   4.0690000003269242      -0.18137151279984054        1.3764874031703982       0.20537151279984056     
   4.0680000003339964      -0.18146069366743342        1.3761491167626014       0.20546069366743341     
   4.0670000003410687      -0.18154994032692454        1.3758108303548044       0.20554994032692453     
   4.0660000003481409      -0.18163925284304586        1.3754725439470077       0.20563925284304588     
   4.0650000003552131      -0.18172863128060901        1.3751342575392111       0.20572863128060898     
   4.0640000003622854      -0.18181807570450528        1.3747959711314144       0.20581807570450528     
   4.0630000003693576      -0.18190758617970593        1.3744576847236176       0.20590758617970595     
   4.0620000003764298      -0.18199716277126207        1.3741193983158209       0.20599716277126209     
   4.0610000003835021      -0.18208680554430509        1.3737811119080241       0.20608680554430511     
   4.0600000003905743      -0.18217651456404643        1.3734428255002273       0.20617651456404645     
   4.0590000003976465      -0.18226628989577801        1.3731045390924306       0.20626628989577803     
   4.0580000004047188      -0.18235613160487202        1.3727662526846338       0.20635613160487201     
   4.0570000004117910      -0.18244603975678148        1.3724279662768371       0.20644603975678147     
   4.0560000004188632      -0.18253601441703990        1.3720896798690403       0.20653601441703989     
   4.0550000004259354      -0.18262605565126172        1.3717513934612435       0.20662605565126169     
   4.0540000004330077      -0.18271616352514219        1.3714131070534468       0.20671616352514219     
   4.0530000004400799      -0.18280633810445784        1.3710748206456502       0.20680633810445784     
   4.0520000004471521      -0.18289657945506613        1.3707365342378535       0.20689657945506615     
   4.0510000004542244      -0.18298688764290597        1.3703982478300567       0.20698688764290596     
   4.0500000004612966      -0.18307726273399760        1.3700599614222599       0.20707726273399757     
   4.0490000004683688      -0.18316770479444286        1.3697216750144632       0.20716770479444285     
   4.0480000004754411      -0.18325821389042524        1.3693833886066664       0.20725821389042520     
   4.0470000004825133      -0.18334879008820998        1.3690451021988697       0.20734879008821000     
   4.0460000004895855      -0.18343943345414415        1.3687068157910729       0.20743943345414417     
   4.0450000004966578      -0.18353014405465709        1.3683685293832761       0.20753014405465711     
   4.0440000005037300      -0.18362092195625998        1.3680302429754796       0.20762092195626000     
   4.0430000005108022      -0.18371176722554644        1.3676919565676826       0.20771176722554646     
   4.0420000005178744      -0.18380267992919247        1.3673536701598858       0.20780267992919244     
   4.0410000005249467      -0.18389366013395653        1.3670153837520891       0.20789366013395652     
   4.0400000005320189      -0.18398470790667967        1.3666770973442925       0.20798470790667967     
   4.0390000005390911      -0.18407582331428587        1.3663388109364958       0.20807582331428584     
   4.0380000005461634      -0.18416700642378178        1.3660005245286990       0.20816700642378178     
   4.0370000005532356      -0.18425825730225714        1.3656622381209023       0.20825825730225717     
   4.0360000005603078      -0.18434957601688490        1.3653239517131055       0.20834957601688492     
   4.0350000005673801      -0.18444096263492116        1.3649856653053087       0.20844096263492115     
   4.0340000005744523      -0.18453241722370534        1.3646473788975120       0.20853241722370530     
   4.0330000005815245      -0.18462393985066047        1.3643090924897152       0.20862393985066047     
   4.0320000005885968      -0.18471553058329315        1.3639708060819185       0.20871553058329317     
   4.0310000005956690      -0.18480718948919375        1.3636325196741219       0.20880718948919375     
   4.0300000006027412      -0.18489891663603647        1.3632942332663249       0.20889891663603649     
   4.0290000006098134      -0.18499071209157952        1.3629559468585282       0.20899071209157954     
   4.0280000006168857      -0.18508257592366523        1.3626176604507316       0.20908257592366528     
   4.0270000006239579      -0.18517450820022022        1.3622793740429349       0.20917450820022024     
   4.0260000006310301      -0.18526650898925540        1.3619410876351379       0.20926650898925542     
   4.0250000006381024      -0.18535857835886621        1.3616028012273413       0.20935857835886618     
   4.0240000006451746      -0.18545071637723276        1.3612645148195446       0.20945071637723275     
   4.0230000006522468      -0.18554292311261980        1.3609262284117478       0.20954292311261979     
   4.0220000006593191      -0.18563519863337710        1.3605879420039511       0.20963519863337710     
   4.0210000006663913      -0.18572754300793928        1.3602496555961543       0.20972754300793930     
   4.0200000006734635      -0.18581995630482617        1.3599113691883578       0.20981995630482617     
   4.0190000006805358      -0.18591243859264289        1.3595730827805608       0.20991243859264286     
   4.0180000006876080      -0.18600498994007988        1.3592347963727640       0.21000498994007991     
   4.0170000006946802      -0.18609761041591311        1.3588965099649675       0.21009761041591310     
   4.0160000007017524      -0.18619030008900420        1.3585582235571705       0.21019030008900419     
   4.0150000007088247      -0.18628305902830047        1.3582199371493739       0.21028305902830047     
   4.0140000007158969      -0.18637588730283525        1.3578816507415770       0.21037588730283524     
   4.0130000007229691      -0.18646878498172778        1.3575433643337802       0.21046878498172777     
   4.0120000007300414      -0.18656175213418355        1.3572050779259837       0.21056175213418354     
   4.0110000007371136      -0.18665478882949429        1.3568667915181869       0.21065478882949429     
   4.0100000007441858      -0.18674789513703807        1.3565285051103901       0.21074789513703809     
   4.0090000007512581      -0.18684107112627960        1.3561902187025934       0.21084107112627962     
   4.0080000007583303      -0.18693431686677026        1.3558519322947966       0.21093431686677022     
   4.0070000007654025      -0.18702763242814807        1.3555136458869999       0.21102763242814809     
   4.0060000007724748      -0.18712101788013824        1.3551753594792031       0.21112101788013823     
   4.0050000007795470      -0.18721447329255281        1.3548370730714063       0.21121447329255280     
   4.0040000007866192      -0.18730799873529108        1.3544987866636098       0.21130799873529107     
   4.0030000007936914      -0.18740159427833974        1.3541605002558128       0.21140159427833979     
   4.0020000008007637      -0.18749525999177286        1.3538222138480160       0.21149525999177285     
   4.0010000008078359      -0.18758899594575207        1.3534839274402195       0.21158899594575206     
   4.0000000008149081      -0.18768280221052677        1.3531456410324227       0.21168280221052677     
   3.9990000008219804      -0.18777667885643418        1.3528073546246260       0.21177667885643417     
   3.9980000008290526      -0.18787062595389953        1.3524690682168292       0.21187062595389952     
   3.9970000008361248      -0.18796464357343612        1.3521307818090325       0.21196464357343611     
   3.9960000008431971      -0.18805873178564544        1.3517924954012357       0.21205873178564544     
   3.9950000008502693      -0.18815289066121749        1.3514542089934389       0.21215289066121751     
   3.9940000008573415      -0.18824712027093066        1.3511159225856422       0.21224712027093065     
   3.9930000008644138      -0.18834142068565199        1.3507776361778454       0.21234142068565198     
   3.9920000008714860      -0.18843579197633739        1.3504393497700486       0.21243579197633738     
   3.9910000008785582      -0.18853023421403159        1.3501010633622519       0.21253023421403158     
   3.9900000008856304      -0.18862474746986838        1.3497627769544551       0.21262474746986837     
   3.9890000008927027      -0.18871933181507067        1.3494244905466586       0.21271933181507066     
   3.9880000008997749      -0.18881398732095078        1.3490862041388618       0.21281398732095078     
   3.9870000009068471      -0.18890871405891038        1.3487479177310648       0.21290871405891040     
   3.9860000009139194      -0.18900351210044081        1.3484096313232683       0.21300351210044083     
   3.9850000009209916      -0.18909838151712297        1.3480713449154715       0.21309838151712296     
   3.9840000009280638      -0.18919332238062783        1.3477330585076748       0.21319332238062780     
   3.9830000009351361      -0.18928833476271617        1.3473947720998780       0.21328833476271619     
   3.9820000009422083      -0.18938341873523892        1.3470564856920813       0.21338341873523894     
   3.9810000009492805      -0.18947857437013735        1.3467181992842845       0.21347857437013737     
   3.9800000009563528      -0.18957380173944297        1.3463799128764879       0.21357380173944299     
   3.9790000009634250      -0.18966910091527789        1.3460416264686910       0.21366910091527788     
   3.9780000009704972      -0.18976447196985496        1.3457033400608942       0.21376447196985496     
   3.9770000009775694      -0.18985991497547772        1.3453650536530974       0.21385991497547771     
   3.9760000009846417      -0.18995543000454060        1.3450267672453009       0.21395543000454062     
   3.9750000009917139      -0.19005101712952935        1.3446884808375041       0.21405101712952937     
   3.9740000009987861      -0.19014667642302072        1.3443501944297072       0.21414667642302074     
   3.9730000010058584      -0.19024240795768277        1.3440119080219106       0.21424240795768279     
   3.9720000010129306      -0.19033821180627528        1.3436736216141139       0.21433821180627530     
   3.9710000010200028      -0.19043408804164941        1.3433353352063171       0.21443408804164943     
   3.9700000010270751      -0.19053003673674820        1.3429970487985203       0.21453003673674820     
   3.9690000010341473      -0.19062605796460660        1.3426587623907236       0.21462605796460663     
   3.9680000010412195      -0.19072215179835156        1.3423204759829268       0.21472215179835158     
   3.9670000010482918      -0.19081831831120225        1.3419821895751303       0.21481831831120227     
   3.9660000010553640      -0.19091455757647008        1.3416439031673335       0.21491455757647010     
   3.9650000010624362      -0.19101086966755912        1.3413056167595365       0.21501086966755911     
   3.9640000010695084      -0.19110725465796580        1.3409673303517400       0.21510725465796576     
   3.9630000010765807      -0.19120371262127939        1.3406290439439432       0.21520371262127938     
   3.9620000010836529      -0.19130024363118206        1.3402907575361465       0.21530024363118205     
   3.9610000010907251      -0.19139684776144897        1.3399524711283497       0.21539684776144896     
   3.9600000010977974      -0.19149352508594844        1.3396141847205529       0.21549352508594849     
   3.9590000011048696      -0.19159027567864217        1.3392758983127562       0.21559027567864220     
   3.9580000011119418      -0.19168709961358527        1.3389376119049594       0.21568709961358526     
   3.9570000011190141      -0.19178399696492632        1.3385993254971627       0.21578399696492634     
   3.9560000011260863      -0.19188096780690772        1.3382610390893659       0.21588096780690771     
   3.9550000011331585      -0.19197801221386582        1.3379227526815691       0.21597801221386581     
   3.9540000011402308      -0.19207513026023082        1.3375844662737726       0.21607513026023079     
   3.9530000011473030      -0.19217232202052723        1.3372461798659758       0.21617232202052719     
   3.9520000011543752      -0.19226958756937373        1.3369078934581788       0.21626958756937376     
   3.9510000011614475      -0.19236692698148353        1.3365696070503823       0.21636692698148355     
   3.9500000011685197      -0.19246434033166440        1.3362313206425855       0.21646434033166442     
   3.9490000011755919      -0.19256182769481886        1.3358930342347886       0.21656182769481883     
   3.9480000011826641      -0.19265938914594424        1.3355547478269920       0.21665938914594426     
   3.9470000011897364      -0.19275702476013290        1.3352164614191953       0.21675702476013295     
   3.9460000011968086      -0.19285473461257246        1.3348781750113985       0.21685473461257243     
   3.9450000012038808      -0.19295251877854575        1.3345398886036017       0.21695251877854577     
   3.9440000012109531      -0.19305037733343108        1.3342016021958050       0.21705037733343105     
   3.9430000012180253      -0.19314831035270233        1.3338633157880082       0.21714831035270235     
   3.9420000012250975      -0.19324631791192917        1.3335250293802117       0.21724631791192914     
   3.9410000012321698      -0.19334440008677717        1.3331867429724147       0.21734440008677716     
   3.9400000012392420      -0.19344255695300780        1.3328484565646181       0.21744255695300779     
   3.9390000012463142      -0.19354078858647894        1.3325101701568212       0.21754078858647896     
   3.9380000012533865      -0.19363909506314458        1.3321718837490246       0.21763909506314458     
   3.9370000012604587      -0.19373747645905531        1.3318335973412279       0.21773747645905533     
   3.9360000012675309      -0.19383593285035830        1.3314953109334311       0.21783593285035832     
   3.9350000012746031      -0.19393446431329747        1.3311570245256343       0.21793446431329749     
