0.18338946740900047	0.0032721292199410813	0.053298460262581206	0.9140876255617627	0.0004796041089727959
0.1839693652933115	0.0032495302206275705	0.05380566770366631	0.9135434375698757	0.0004858574935544905
0.18454926317762255	0.003227144547141048	0.05431608282672919	0.9129975315114168	0.0004921732064042509
0.18512916106193358	0.0032049690192128685	0.054829715742844516	0.9124499073863862	0.0004985517020762907
0.18570905894624462	0.0031830004565743856	0.055346576563086995	0.9119005651947838	0.0005049934390802303
0.18628895683055566	0.0031612356789569532	0.055866675398531296	0.9113495049366095	0.0005114988799683202
0.1868688547148667	0.003139671506091926	0.05639002236025211	0.9107967266118635	0.0005180684914243148
0.18744875259917776	0.003118304757710656	0.056916627559324154	0.9102422302205455	0.0005247027443540182
0.1880286504834888	0.003097132270052352	0.057446501106822055	0.9096860157626558	0.0005314021137380868
0.18860854836779983	0.003076151918470131	0.057979653113820535	0.9091280832381944	0.000538167058651395
0.18918844625211087	0.0030553621000928054	0.058516093691394266	0.908568432647161	0.0005449980190923443
0.1897683441364219	0.0030347609543086417	0.059055832950617934	0.9080070639895559	0.0005518954387016204
0.19034824202073294	0.0030143466205059064	0.059598881002566245	0.907443977265379	0.0005588597636204988
0.19092813990504398	0.0029941172380728675	0.060145247958313885	0.9068791724746302	0.0005658914425391311
0.19150803778935502	0.0029740709463977914	0.060694943928935506	0.9063126496173097	0.0005729909267458947
0.19208793567366605	0.0029542058848689456	0.06124797902550582	0.9057444086934173	0.0005801586701778236
0.1926678335579771	0.002934520192874597	0.061804363359099515	0.9051744497029531	0.0005873951294721151
0.19324773144228813	0.002915012009803013	0.062364107040791275	0.9046027726459172	0.0005947007640187407
0.19382762932659917	0.0028956794750424598	0.06292722018165578	0.9040293775223094	0.0006020760360141479
0.1944075272109102	0.0028765207279812053	0.06349371289276773	0.9034542643321297	0.0006095214105160998
0.19498742509522124	0.002857533908007517	0.06406359528520177	0.9028774330753784	0.0006170373554996176
0.19556732297953228	0.002838717154509661	0.06463687747003263	0.9022988837520551	0.0006246243419140878
0.1961472208638433	0.0028200686068759044	0.065213569558335	0.90171861636216	0.0006322828437414946
0.19672711874815435	0.002801586404494515	0.06579368166118355	0.9011366309056932	0.0006400133380558304
0.1973070166324654	0.00278326868675376	0.06637722388965293	0.9005529273826545	0.000647816305083668
0.19788691451677642	0.0027651135930419055	0.0669642063548179	0.8999675057930441	0.0006556922282659254
0.1984668124010875	0.0027471192627472186	0.06755463916775312	0.8993803661368617	0.0006636415943208185
0.19904671028539853	0.0027292838352579677	0.06814853243953323	0.8987915084141076	0.0006716648933080194
0.19962660816970956	0.0027116054499624186	0.06874589628123295	0.8982009326247817	0.000679762618694051
0.2002065060540206	0.002694082246248839	0.06934674080392698	0.897608638768884	0.0006879352674188773
0.20078640393833164	0.0026767123635054965	0.06995107611868998	0.8970146268464144	0.0006961833399637829
0.20136630182264267	0.002659493941120657	0.07055891233659665	0.8964188968573731	0.00070450734042046
0.2019461997069537	0.0026424251184825882	0.0711702595687217	0.89582144880176	0.0007129077765614007
0.20252609759126475	0.0026255040349795573	0.07178512792613975	0.8952222826795749	0.0007213851599115491
0.20310599547557578	0.0026087288299998313	0.07240352751992556	0.8946213984908182	0.0007299400058212514
0.20368589335988682	0.002592097642931677	0.07302546846115376	0.8940187962354895	0.0007385728335405064
0.20426579124419786	0.002575608613163362	0.07365096086089908	0.8934144759135891	0.0007472841662945526
0.2048456891285089	0.0025592598800831525	0.07428001483023616	0.892808437525117	0.0007560745313607618
0.20542558701281993	0.0025430495830793165	0.07491264048023974	0.8922006810700729	0.0007649444601468956
0.20600548489713097	0.0025269758615401212	0.07554884792198445	0.891591206548457	0.0007738944882707217
0.206585382781442	0.0025110368548538326	0.07618864726654502	0.8909800139602695	0.0007829251556409871
0.20716528066575304	0.002495230702408719	0.07683204862499612	0.8903671033055099	0.0007920370065397965
0.20774517855006408	0.0024795555435930465	0.07747906210841243	0.8897524745841787	0.0008012305897063778
0.20832507643437512	0.0024640095177950825	0.07812969782786865	0.8891361277962756	0.0008105064584222733
0.20890497431868615	0.0024485907644030943	0.07878396589443946	0.8885180629418007	0.0008198651705979625
0.2094848722029972	0.002433297593291958	0.07944187641919956	0.887898280020754	0.0008293072834373982
0.21006477008730826	0.0024181291318023834	0.08010343951322361	0.8872767790331354	0.0008388333227622895
0.2106446679716193	0.0024030843381582824	0.0807686652875863	0.8866535599789451	0.0008484438109348047
0.21122456585593033	0.0023881621259119207	0.08143756385336234	0.886028622858183	0.0008581392740022591
0.21180446374024137	0.0023733614086155655	0.08211014532162639	0.885401967670849	0.0008679202408505617
0.2123843616245524	0.002358681099821484	0.08278641980345312	0.8847735944169433	0.0008777872432509733
0.21296425950886344	0.0023441201130819426	0.08346639740991728	0.8841435030964657	0.0008877408159077015
0.21354415739317448	0.002329677361949207	0.0841500882520935	0.8835116937094163	0.0008977814965064405
0.21412405527748551	0.0023153517599755463	0.08483750244105649	0.8828781662557951	0.0009079098257638379
0.21470395316179655	0.002301142220713225	0.08552865008788092	0.8822429207356021	0.0009181263474778577
0.2152838510461076	0.002287047657714511	0.08622354130364149	0.8816059571488373	0.0009284316085791191
0.21586374893041863	0.0022730669845316704	0.0869221861994129	0.8809672754955006	0.0009388261591831465
0.21644364681472966	0.002259199114716971	0.08762459488626981	0.8803268757755922	0.0009493105526435919
0.2170235446990407	0.002245442961822679	0.0883307774752869	0.8796847579891119	0.0009598853456064366
0.21760344258335174	0.0022317974394010613	0.08904074407753888	0.8790409221360598	0.000970551098065117
0.21818334046766277	0.0022182614610043844	0.08975450480410044	0.8783953682164359	0.0009813083734166927
0.2187632383519738	0.0022048339401849154	0.09047206976604626	0.8777480962302403	0.000992157738518952
0.21934313623628485	0.002191513790494921	0.09119344907445098	0.8770991061774728	0.0010030997637485613
0.21992303412059588	0.002178299925486667	0.09191865284038936	0.8764483980581335	0.001014135023060185
0.22050293200490692	0.002165191258712422	0.09264769117493606	0.8757959718722224	0.0010252640940466493
0.22108282988921796	0.0021521867037244515	0.09338057418916575	0.8751418276197394	0.001036487558000126
0.22166272777352902	0.002139285174075022	0.09411731199415314	0.8744859653006846	0.0010478059999743624
0.22224262565784006	0.002126485583316402	0.09485791470097289	0.8738283849150581	0.0010592200088479328
0.2228225235421511	0.002113786845000857	0.09560239242069969	0.8731690864628596	0.0010707301773885817
0.22340242142646213	0.002101187872680654	0.09635075526440824	0.8725080699440895	0.0010823371023186109
0.22398231931077317	0.002088687579908059	0.0971030133431732	0.8718453353587475	0.0010940413843813419
0.2245622171950842	0.00207628488023534	0.0978591767680693	0.8711808827068337	0.001105843628408692
0.22514211507939524	0.0020639786872147636	0.09861925565017118	0.8705147119883481	0.0011177444433898066
0.22572201296370628	0.002051767914398596	0.09938326010055357	0.8698468232032907	0.0011297444425408393
0.22630191084801732	0.002039651475339104	0.10015120023029112	0.8691772163516615	0.0011418442433758264
0.22688180873232835	0.002027628283588555	0.10092308615045854	0.8685058914334604	0.0011540444677786905
0.2274617066166394	0.002015697252699215	0.1016989279721305	0.8678328484486875	0.0011663457420763943
0.22804160450095043	0.002003857296223352	0.10247873580638169	0.8671580873973428	0.0011787486971132478
0.22862150238526147	0.001992107327713231	0.10326251976428681	0.8664816082794263	0.0011912539683263436
0.2292014002695725	0.0019804462607211203	0.10405028995692052	0.8658034110949381	0.0012038621958222237
0.22978129815388354	0.001968873008799286	0.10484205649535752	0.8651234958438779	0.0012165740244546763
0.23036119603819458	0.0019573864854999946	0.10563782949067252	0.864441862526246	0.0012293901039037438
0.2309410939225056	0.0019459856043755133	0.10643761905394017	0.8637585111420423	0.0012423110887559597
0.23152099180681665	0.001934669278978109	0.10724143529623517	0.8630734416912668	0.0012553376385857787
0.2321008896911277	0.0019234364228600486	0.10804928832863221	0.8623866541739194	0.0012684704180382386
0.23268078757543875	0.0019122859495735976	0.10886118826220602	0.8616981485900002	0.0012817100969128945
0.2332606854597498	0.0019012169216503993	0.10967714520803117	0.8610079249395093	0.0012950573411512818
0.23384058334406083	0.001890228879815573	0.11049716927718245	0.8603159832224464	0.0013085127798740227
0.23442048122837186	0.0018793212084369459	0.1113212705807345	0.8596223234388118	0.0013220770428354115
0.2350003791126829	0.001868493275294505	0.11214945922976204	0.8589269455886054	0.0013357507637351892
0.23558027699699394	0.001857744448168237	0.11298174533533967	0.8582298496718272	0.00134953457957967
0.23616017488130497	0.0018470740948381276	0.1138181390085422	0.8575310356884772	0.0013634291307280015
0.236740072765616	0.0018364815830841641	0.1146586503604442	0.8568305036385553	0.0013774350609391535
0.23731997064992705	0.001825966280686333	0.11550328950212047	0.8561282535220617	0.0013915530174197172
0.23789986853423808	0.00181552755542462	0.1163520665446456	0.8554242853389962	0.001405783650872492
0.23847976641854912	0.0018051647750790124	0.11720499159909434	0.8547185990893589	0.0014201276155458872
0.23905966430286016	0.0017948773074294962	0.11806207477654133	0.8540111947731498	0.0014345855692841235
0.2396395621871712	0.001784664520256058	0.11892332618806131	0.8533020723903689	0.0014491581735782365
0.24021946007148223	0.0017745257813386844	0.11978875594472889	0.8525912319410163	0.0014638460936179337
0.24079935795579327	0.001764460458457362	0.12065837415761882	0.8518786734250917	0.0014786499983442617
0.2413792558401043	0.0017544679193920768	0.12153219093780578	0.8511643968425954	0.0014935705605031234
0.24195915372441534	0.0017445475319228158	0.12241021639636442	0.8504484021935272	0.0015086084566996133
0.24253905160872638	0.0017346986638295651	0.12329246064436945	0.8497306894778873	0.001523764367453266
0.24311894949303742	0.0017249206828923117	0.12417893379289555	0.8490112586956755	0.0015390389772540847
0.24369884737734845	0.0017152129568910415	0.12506964595301742	0.8482901098468919	0.0015544329746195187
0.24427874526165952	0.0017055748536057408	0.12596460723580977	0.8475672429315365	0.001569947052152254
0.24485864314597056	0.0016960057408163972	0.12686382775234722	0.8468426579496093	0.0015855819065989409
0.2454385410302816	0.0016865049863029962	0.12776731761370447	0.8461163549011103	0.0016013382389097437
0.24601843891459263	0.001677071957845525	0.12867508693095625	0.8453883337860395	0.0016172167542988889
0.24659833679890367	0.0016677060232239695	0.12958714581517722	0.8446585946043967	0.0016332181623060283
0.2471782346832147	0.0016584065502183165	0.13050350437744207	0.8439271373561823	0.0016493431768585616
0.24775813256752574	0.0016491729066085523	0.13142417272882545	0.8431939620413961	0.0016655925163348907
0.24833803045183678	0.0016400044601746634	0.13234916098040211	0.842459068660038	0.0016819669036285886
0.24891792833614781	0.0016309005786966366	0.1332784792432467	0.8417224572121081	0.0016984670662135168
0.24949782622045885	0.001621860629954458	0.1342121376284339	0.8409841276976064	0.0017150937362098904
0.25007772410476986	0.0016128839817281147	0.1351501462470384	0.840244080116533	0.001731847650451303
0.2506576219890809	0.001603970001797592	0.13609251521013493	0.8395023144688876	0.0017487295505527183
0.25123751987339193	0.001595118057942878	0.13703925462879807	0.8387588307546705	0.0017657401829794307
0.251817417757703	0.0015863275179439568	0.13799037461410268	0.8380136289738815	0.0017828802991170427
0.252397315642014	0.001577597749580818	0.13894588527712323	0.8372667091265208	0.0018001506553423595
0.2529772135263251	0.0015689281206334455	0.13990579672893466	0.8365180712125883	0.001817552013095407
0.2535571114106361	0.0015603179988818272	0.14087011908061137	0.8357677152320839	0.0018350851389523156
0.25413700929494715	0.0015517667521059487	0.14183886244322833	0.8350156411850076	0.0018527508046993788
0.25471690717925816	0.0015432737480857977	0.14281203692785993	0.8342618490713597	0.0018705497874079865
0.2552968050635692	0.001534838354601359	0.14378965264558116	0.8335063388911399	0.0018884828695107502
0.2558767029478803	0.0015264599394326202	0.14477171970746655	0.8327491106443482	0.0019065508388785523
0.2564566008321913	0.0015181378703595684	0.14575824822459071	0.8319901643309848	0.0019247544888987256
0.25703649871650236	0.0015098715151621886	0.14674924830802846	0.8312294999510496	0.0019430946185543085
0.25761639660081337	0.0015016602416204686	0.14774473006885439	0.8304671175045425	0.0019615720325043113
0.25819629448512443	0.0014935034175143935	0.14874470361814332	0.8297030169914636	0.0019801875411651396
0.25877619236943544	0.0014854004106239513	0.14974917906696977	0.828937198411813	0.0019989419607931154
0.2593560902537465	0.0014773505887291274	0.15075816652640858	0.8281696617655905	0.0020178361135680385
0.2599359881380575	0.0014693534161847631	0.15177167610753428	0.8274004070527962	0.002036870816752677
0.2605158860223686	0.0014614086427517817	0.1527897179214217	0.82662943427343	0.0020560468458597366
0.2610957839066796	0.0014535159125781405	0.15381230207914542	0.8258567434274922	0.0020753649780424904
0.26167568179099066	0.0014456748604406682	0.15483943869178024	0.8250823345149824	0.002094825995132531
0.2622555796753017	0.001437885121116196	0.1558711378704008	0.8243062075359008	0.0021144306829748074
0.26283547755961273	0.001430146329381554	0.15690740972608164	0.8235283624902475	0.002134179831475313
0.2634153754439238	0.0014224581200135715	0.1579482643698977	0.8227487993780223	0.0021540742346495383
0.2639952733282348	0.0014148201277890792	0.1589937119129234	0.8219675181992253	0.002174114690671624
0.26457517121254587	0.0014072319874849067	0.1600437624662337	0.8211845189538565	0.0021943020019241847
0.2651550690968569	0.0013996933338778852	0.16109842614090303	0.820399801641916	0.002214636975048872
0.26573496698116794	0.001392203801744843	0.1621577130480063	0.8196133662634035	0.0022351204209976735
0.26631486486547895	0.0013847630258626122	0.16322163329861797	0.8188252128183193	0.0022557531550849216
0.26689476274979	0.0013773706410080211	0.16429019700381298	0.8180353413066632	0.0022765359970400465
0.267474660634101	0.0013700262819579011	0.16536341427466575	0.8172437517284354	0.002297469771061044
0.2680545585184121	0.0013627295834890815	0.16644129522225123	0.8164504440836358	0.0023185553058687257
0.2686344564027231	0.0013554801803783933	0.16752384995764386	0.8156554183722643	0.0023397934347617294
0.26921435428703416	0.0013482777074026648	0.16861108859191856	0.8148586745943209	0.0023611849956722505
0.2697942521713452	0.0013411217993387287	0.1697030212361498	0.814060212749806	0.002382730831222529
0.27037415005565624	0.0013340120909634125	0.17079965800141242	0.813260032838719	0.0024044317887822173
0.27095404793996725	0.0013269482170535484	0.171901008998781	0.8124581348610602	0.002426288720526381
0.2715339458242783	0.0013199298123859648	0.17300708433933037	0.8116545188168297	0.0024483024834944063
0.2721138437085893	0.0013129565117374932	0.17411789413413498	0.8108491847060274	0.002470473939649606
0.2726937415929004	0.0013060279498849625	0.1752334484942698	0.8100421325286532	0.0024928039559397345
0.27327363947721145	0.0012991437616052034	0.17635375753080937	0.8092333622847072	0.0025152934043581915
0.27385353736152246	0.0012923035816750467	0.17747883135482828	0.8084228739741894	0.002537943162006121
0.2744334352458335	0.001285507044871321	0.17860868007740144	0.8076106675970999	0.0025607541111553286
0.27501333313014453	0.001278753785970858	0.1797433138096033	0.8067967431534385	0.0025837271393119735
0.2755932310144556	0.0012720434397504863	0.18088274266250873	0.8059811006432053	0.0026068631392811683
0.2761731288987666	0.0012653756409870371	0.18202697674719226	0.8051637400664003	0.0026301630092323476
0.27675302678307767	0.0012587500244573395	0.18317602617472878	0.8043446614230234	0.002653627652765565
0.2773329246673887	0.001252166224938225	0.18432990105619276	0.8035238647130748	0.0026772579789785607
0.27791282255169975	0.0012456238772065218	0.18548861150265902	0.8027013499365544	0.0027010549025348104
0.27849272043601075	0.001239122616039062	0.18665216762520218	0.8018771170934621	0.002725019343732314
0.2790726183203218	0.0012326620762126742	0.18782057953489706	0.801051166183798	0.0027491522285733607
0.27965251620463283	0.0012262418925041894	0.18899385734281812	0.8002234972075621	0.0027734544888351736
0.2802324140889439	0.001219861699690437	0.19017201116004026	0.7993941101647545	0.0027979270621413944
0.2808123119732549	0.0012135211325482477	0.191355051097638	0.7985630050553749	0.002822570892034548
0.28139220985756597	0.001207219825854451	0.1925429872666862	0.7977301818794236	0.0028473869280493547
0.281972107741877	0.0012009574143858777	0.19373582977825934	0.7968956406369005	0.0028723761257869788
0.28255200562618804	0.0011947335329193572	0.1949335887434323	0.7960593813278055	0.00289753944699028
0.28313190351049905	0.0011885478162317205	0.19613627427327965	0.7952214039521388	0.002922877859619859
0.2837118013948101	0.0011823998990997966	0.19734389647887615	0.7943817085099002	0.0029483923379312136
0.2842916992791212	0.0011762894163004159	0.19855646547129646	0.7935402950010898	0.0029740838625526823
0.2848715971634322	0.0011702160026104092	0.1997739913616151	0.7926971634257076	0.0029999534205645078
0.28545149504774325	0.0011641792928066058	0.20099648426090705	0.7918523137837536	0.0030260020055787587
0.28603139293205426	0.0011581789216658367	0.20222395428024678	0.7910057460752278	0.003052230617820269
0.2866112908163653	0.0011522145239649308	0.20345641153070912	0.7901574603001301	0.0030786402642085943
0.28719118870067634	0.0011462857344807192	0.20469386612336857	0.7893074564584608	0.00310523195844094
0.2877710865849874	0.0011403921879900314	0.20593632816930002	0.7884557345502194	0.0031320067210760566
0.2883509844692984	0.001134533519269698	0.20718380777957796	0.7876022945754064	0.003158965579619272
0.2889308823536095	0.0011287093630965484	0.20843631506527735	0.7867471365340215	0.0031861095686083925
0.2895107802379205	0.0011229193542474137	0.20969386013747254	0.7858902604260649	0.003213439729700754
0.29009067812223155	0.0011171631414828424	0.21095645310723857	0.7850316662515364	0.003240957110136435
0.29067057600654256	0.001111440531006132	0.21222410408564976	0.7841713540104361	0.0032686627288327818
0.2912504738908536	0.0011057513347303748	0.2134968231837811	0.783309323702764	0.0032965575789366433
0.29183037177516463	0.001100095346858504	0.21477462051270702	0.7824455753285201	0.003324642657902684
0.2924102696594757	0.0010944723615934511	0.2160575061835025	0.7815801088877044	0.003352918968309883
0.2929901675437867	0.0010888821731381494	0.21734549030724193	0.7807129243803168	0.0033813875179136087
0.29357006542809777	0.0010833245756955302	0.21863858299500025	0.7798440218063574	0.0034100493196984652
0.2941499633124088	0.0010777993634685265	0.21993679435785193	0.7789734011658263	0.00343890539193168
0.29472986119671984	0.0010723063306600704	0.22124013450687186	0.7781010624587232	0.003467956758217216
0.29530975908103085	0.0010668452714730943	0.22254861355313452	0.7772270056850484	0.0034972044475505247
0.2958896569653419	0.0010614159801105303	0.22386224160771473	0.7763512308448018	0.0035266494943740324
0.296469554849653	0.0010560182507753106	0.22518102878168722	0.7754737379379834	0.003556292938633215
0.297049452733964	0.0010506518776703686	0.22650498518612647	0.7745945269645932	0.0035861358258334496
0.29762935061827506	0.0010453166549986353	0.22783412093210745	0.773713597924631	0.0036161792070975233
0.29820924850258607	0.001040012376963044	0.2291684461307045	0.7728309508180973	0.0036464241392238
0.29878914638689713	0.0010347388377665262	0.23050797089299266	0.7719465856449916	0.003676871684745158
0.29936904427120814	0.001029495831612015	0.23185270533004634	0.7710605024053141	0.00370752291198865
0.2999489421555192	0.001024283152702442	0.23320265955294042	0.7701727010990649	0.0037383788951357525
0.3005288400398302	0.0010191005952407402	0.23455784367274943	0.7692831817262438	0.0037694407142835184
0.3011087379241413	0.0010139479534298412	0.23591826780054825	0.7683919442868508	0.0038007094555063178
0.3016886358084523	0.001008825021472678	0.2372839420474113	0.7674989887808862	0.0038321862109183626
0.30226853369276335	0.0010037315935721824	0.23865487652441353	0.7666043152083496	0.003863872078737015
0.30284843157707436	0.0009986674639312874	0.24003108134262943	0.7657079235692412	0.0038957681633467523
0.3034283294613854	0.0009936324267529244	0.24141256661313382	0.7648098138635611	0.003927875575363975
0.30400822734569644	0.0009886262762400268	0.24279934244700127	0.7639099860913092	0.003960195431702528
0.3045881252300075	0.0009836488065955258	0.24419141895530666	0.7630084402524853	0.003992728855640008
0.3051680231143185	0.0009786998120223545	0.2455888062491244	0.7621051763470899	0.004025476976884786
0.3057479209986296	0.0009737790867234448	0.24699151443952946	0.7612001943751223	0.00405844093164394
0.3063278188829406	0.0009688864249017295	0.24839955363759625	0.7602934943365832	0.004091621862691839
0.30690771676725165	0.0009640216207601404	0.2498129339543997	0.7593850762314721	0.0041250209194395775
0.3074876146515627	0.0009591844685016098	0.25123166550101445	0.7584749400597892	0.00415863925800525
0.3080675125358737	0.0009543747623290709	0.25265575838851495	0.7575630858215346	0.004192478041284954
0.3086474104201848	0.000949592296445455	0.25408522272797623	0.7566495135167082	0.00422653843902464
0.3092273083044958	0.0009448368650536951	0.2555200686304726	0.7557342231453099	0.00426082162789282
0.30980720618880686	0.000940108262356723	0.25696030620707916	0.7548172147073398	0.004295328791554062
0.31038710407311787	0.0009354062825574715	0.25840594556887025	0.7538984882027979	0.004330061120743329
0.31096700195742893	0.0009307307198588725	0.2598569968269208	0.7529780436316842	0.004365019813341161
0.31154689984173994	0.0009260813684638589	0.2613134700923053	0.7520558809939988	0.004400206074449714
0.312126797726051	0.0009214580225753622	0.2627753754760987	0.7511320002897414	0.004435621116469649
0.312706695610362	0.0009168604763963155	0.2642427230893753	0.7502064015189123	0.004471266159177875
0.3132865934946731	0.0009122885241296504	0.26571552304321017	0.7492790846815113	0.004507142429806226
0.3138664913789841	0.0009077419599783001	0.26719378544867767	0.7483500497775386	0.004543251163120923
0.31444638926329516	0.0009032205781451961	0.26867752041685283	0.7474192968069939	0.004579593601502958
0.31502628714760617	0.0008987241728332714	0.2701667380588099	0.7464868257698776	0.004616170995029481
0.31560618503191723	0.0008942525382454575	0.2716614484856241	0.7455526366661893	0.004652984601555901
0.31618608291622824	0.0008898054685846879	0.27316166180836965	0.7446167294959294	0.004690035686798999
0.3167659808005393	0.0008853827580538936	0.2746673881381215	0.7436791042590976	0.00472732552442103
0.3173458786848503	0.0008809842008560082	0.2761786375859542	0.742739760955694	0.004764855396114623
0.3179257765691614	0.0008766095911939627	0.2776954202629425	0.7417986995857185	0.0048026265916886815
0.31850567445347244	0.0008722587232706903	0.27921774628016127	0.7408559201491712	0.004840640409155224
0.31908557233778345	0.0008679313912891235	0.2807456257486847	0.7399114226460521	0.0048788981548171535
0.3196654702220945	0.000863627389452194	0.282279068779588	0.7389652070763613	0.0049174011433570615
0.3202453681064055	0.0008593465119628345	0.2838180854839455	0.7380172734400986	0.004956150697926878
0.3208252659907166	0.000855088553023977	0.28536268597283215	0.737067621737264	0.004995148150238617
0.3214051638750276	0.0008508533068385545	0.2869128803573224	0.7361162519678579	0.005034394840656053
0.32198506175933866	0.0008466405676094983	0.28846867874849114	0.7351631641318797	0.00507389211828741
0.3225649596436497	0.0008424501295397418	0.2900300912574128	0.7342083582293297	0.005113641341079005
0.32314485752796074	0.0008382817868322164	0.2915971279951624	0.733251834260208	0.005153643875909975
0.32372475541227175	0.0008341353336898552	0.29316979907281426	0.7322935922245144	0.005193901098688042
0.3243046532965828	0.0008300105643155898	0.2947481146014435	0.731333632122249	0.005234414394446234
0.3248845511808938	0.0008259072729123532	0.29633208469212435	0.7303719539534119	0.005275185157440606
0.3254644490652049	0.0008218252536830771	0.29792171945593193	0.729408557718003	0.0053162147912492585
0.3260443469495159	0.0008177643008306944	0.2995170290039405	0.7284434434160222	0.0053575047088721215
0.32662424483382696	0.000813724231639241	0.3011180234472251	0.7274766110474695	0.005399056316832405
0.32720414271813797	0.0008097050608587459	0.30272471289686015	0.7265080606123451	0.005440870888082479
0.32778404060244903	0.0008057067089264811	0.3043371074639206	0.7255377921106488	0.005482949758177851
0.32836393848676004	0.0008017290588157871	0.3059552172594808	0.7245658055423809	0.005525294295084751
0.3289438363710711	0.0007977719935000027	0.30757905239461586	0.723592100907541	0.005567905874241966
0.3295237342553821	0.0007938353959524683	0.3092086229804001	0.7226166782061293	0.005610785878629126
0.3301036321396932	0.0007899191491465224	0.31084393912790836	0.7216395374381458	0.005653935698835623
0.33068353002400425	0.0007860231360555051	0.31248501094821535	0.7206606786035905	0.005697356733130223
0.33126342790831526	0.0007821472396527564	0.3141318485523957	0.7196801017024634	0.005741050387531434
0.3318433257926263	0.000778291342911615	0.3157844620515241	0.7186978067347645	0.00578501807587864
0.33242322367693733	0.0007744553288054212	0.3174428615566751	0.7177137937004938	0.005829261219903965
0.3330031215612484	0.0007706390803075138	0.3191070571789238	0.7167280625996513	0.005873781249304971
0.3335830194455594	0.0007668424803912333	0.32077705902934445	0.7157406134322368	0.005918579601817841
0.33416291732987047	0.0007630654120299183	0.322452877219012	0.7147514461982507	0.005963657723291785
0.3347428152141815	0.0007593077581969091	0.3241345218590009	0.7137605608976927	0.006009017067763754
0.33532271309849254	0.0007555694018655446	0.32582200306038617	0.7127679575305629	0.006054659097534277
0.33590261098280355	0.0007518502260091651	0.32751533093424207	0.7117736360968614	0.00610058528324388
0.3364825088671146	0.0007481501136011093	0.3292145155916437	0.7107775965965879	0.006146797103950444
0.3370624067514256	0.0007444689476147176	0.3309195671436655	0.7097798390297427	0.006193296047207156
0.3376423046357367	0.0007408066110233289	0.33263049570138226	0.7087803633963257	0.006240083609141581
0.3382222025200477	0.0007371629868002833	0.3343473113758686	0.7077791696963369	0.0062871612945352385
0.33880210040435876	0.0007335379579189196	0.33607002427819926	0.7067762579297762	0.006334530616904194
0.3393819982886698	0.0007299314073525782	0.3377986445194488	0.7057716280966437	0.006382193098580352
0.33996189617298084	0.0007263432180745979	0.3395331822106922	0.7047652801969395	0.006430150270793786
0.34054179405729185	0.0007227732730583191	0.34127364746300376	0.7037572142306634	0.006478403673755542
0.3411216919416029	0.0007192214552770805	0.34302005038745853	0.7027474301978154	0.0065269548567418005
0.341701589825914	0.0007156876477042221	0.34477240109513096	0.7017359280983957	0.006575805378178414
0.342281487710225	0.0007121717333130837	0.3465307096970957	0.7007227079324042	0.006624956805726577
0.34286138559453605	0.0007086735950770041	0.3482949863044278	0.6997077696998408	0.006674410716369333
0.34344128347884706	0.0007051931159693237	0.35006524102820136	0.6986911134007057	0.0067241686964988594
0.3440211813631581	0.0007017301789633812	0.35184148397949155	0.6976727390349987	0.006774232342004828
0.34460107924746913	0.0006982846670325172	0.35362372526937286	0.69665264660272	0.006824603258363407
0.3451809771317802	0.0006948564631500703	0.35541197500892	0.6956308361038694	0.006875283060727444
0.3457608750160912	0.0006914454502893805	0.3572062433092077	0.694607307538447	0.006926273374017297
0.34634077290040227	0.0006880515114237872	0.3590065402813107	0.6935820609064528	0.006977575833012731
0.3469206707847133	0.0006846745295266301	0.3608128760363034	0.6925550962078868	0.007029192082445834
0.34750056866902435	0.0006813143875712486	0.3626252606852609	0.691526413442749	0.007081123777094529
0.34808046655333535	0.0006779709685309826	0.3644437043392575	0.6904960126110393	0.007133372581877445
0.3486603644376464	0.0006746441553791711	0.3662682171093682	0.689463893712758	0.007185940171949493
0.34924026232195743	0.0006713338310891541	0.3680988091066674	0.6884300567479047	0.007238828232798345
0.3498201602062685	0.0006680398786342709	0.3699354904422301	0.6873945017164795	0.007292038460342116
0.3504000580905795	0.0006647621809878613	0.3717782712271307	0.6863572286184827	0.007345572561027783
0.35097995597489057	0.0006615006211232645	0.3736271615724441	0.685318237453914	0.007399432251930857
0.3515598538592016	0.0006582550820138205	0.3754821715892447	0.6842775282227735	0.007453619260855651
0.35213975174351264	0.0006550254466328683	0.3773433113886076	0.6832351009250612	0.007508135326437024
0.3527196496278237	0.0006518115979537479	0.37921059108160726	0.682190955560777	0.007562982198242711
0.3532995475121347	0.0006486134189497989	0.3810840207793182	0.6811450921299211	0.007618161636877024
0.3538794453964458	0.0006454307925943604	0.3829636105928154	0.6800975106324934	0.007673675414085286
0.3544593432807568	0.0006422636018607726	0.38484937063317337	0.6790482110684938	0.007729525312859483
0.35503924116506785	0.0006391117297223745	0.38674131101146686	0.6779971934379223	0.007785713127544955
0.35561913904937886	0.0006359750591525059	0.3886394418387704	0.6769444577407793	0.007842240663948011
0.3561990369336899	0.0006328534731245061	0.39054377322615913	0.6758900039770641	0.007899109739444856
0.35677893481800094	0.0006297468546117153	0.3924543152847072	0.6748338321467775	0.007956322183091287
0.357358832702312	0.000626655086587472	0.39437107812548966	0.6737759422499188	0.008013879835733704
0.357938730586623	0.000623578052025117	0.3962940718595808	0.6727163342864884	0.008071784550121162
0.3585186284709341	0.0006205156338979887	0.3982233065980559	0.671655008256486	0.00813003819101848
