   8.9559999999999995        60.429437124255706       0.84865148172719496       0.71988863009750803       0.27224021687216976     
   8.9570000000000007        60.417418834331357       0.84891405005496545       0.71983324768156387       0.27225886184934539     
   8.9580000000000002        60.405400170200707       0.84917666615457432       0.71977786186616621       0.27227750996123806     
   8.9589999999999996        60.393381132088713       0.84943933002737859       0.71972247265200551       0.27229616120826244     
   8.9600000000000009        60.381361720220269       0.84970204167473351       0.71966708003977264       0.27231481559083293     
   8.9610000000000003        60.369341934820270       0.84996480109799433       0.71961168403015807       0.27233347310936379     
   8.9619999999999997        60.357321776113601       0.85022760829851507       0.71955628462385268       0.27235213376427003     
   8.9629999999999992        60.345301244325142       0.85049046327764954       0.71950088182154659       0.27237079755596671     
   8.9640000000000004        60.333280339679732       0.85075336603675011       0.71944547562393057       0.27238946448486839     
   8.9649999999999999        60.321259062402170       0.85101631657716859       0.71939006603169509       0.27240813455138985     
   8.9659999999999993        60.309237412717287       0.85127931490025588       0.71933465304553046       0.27242680775594630     
   8.9670000000000005        60.297215390849857       0.85154236100736214       0.71927923666612714       0.27244548409895253     
   8.9680000000000000        60.285192997024659       0.85180545489983628       0.71922381689417558       0.27246416358082381     
   8.9689999999999994        60.273170231466430       0.85206859657902700       0.71916839373036612       0.27248284620197594     
   8.9700000000000006        60.261147094399902       0.85233178604628201       0.71911296717538875       0.27250153196282384     
   8.9710000000000001        60.249123586049777       0.85259502330294790       0.71905753722993415       0.27252022086378308     
   8.9719999999999995        60.237099706640748       0.85285830835037080       0.71900210389469210       0.27253891290526894     
   8.9730000000000008        60.225075456397519       0.85312164118989497       0.71894666717035349       0.27255760808769725     
   8.9740000000000002        60.213050835544706       0.85338502182286557       0.71889122705760788       0.27257630641148367     
   8.9749999999999996        60.201025844306983       0.85364845025062530       0.71883578355714572       0.27259500787704433     
   8.9760000000000009        60.189000482908938       0.85391192647451730       0.71878033666965702       0.27261371248479477     
   8.9770000000000003        60.176974751575159       0.85417545049588273       0.71872488639583199       0.27263242023515105     
   8.9779999999999998        60.164948650530249       0.85443902231606306       0.71866943273636053       0.27265113112852923     
   8.9789999999999992        60.152922179998733       0.85470264193639811       0.71861397569193253       0.27266984516534559     
   8.9800000000000004        60.140895340205184       0.85496630935822682       0.71855851526323833       0.27268856234601602     
   8.9809999999999999        60.128868131374126       0.85523002458288788       0.71850305145096760       0.27270728267095712     
   8.9819999999999993        60.116840553730050       0.85549378761171913       0.71844758425581023       0.27272600614058529     
   8.9830000000000005        60.104812607497415       0.85575759844605692       0.71839211367845623       0.27274473275531713     
   8.9840000000000000        60.092784292900745       0.85602145708723720       0.71833663971959538       0.27276346251556893     
   8.9849999999999994        60.080755610164431       0.85628536353659512       0.71828116237991768       0.27278219542175763     
   8.9860000000000007        60.068726559512918       0.85654931779546506       0.71822568166011247       0.27280093147429962     
   8.9870000000000001        60.056697141170623       0.85681331986517972       0.71817019756087008       0.27281967067361218     
   8.9879999999999995        60.044667355361923       0.85707736974707227       0.71811471008287975       0.27283841302011214     
   8.9890000000000008        60.032637202311186       0.85734146744247475       0.71805921922683136       0.27285715851421660     
   8.9900000000000002        60.020606682242764       0.85760561295271731       0.71800372499341458       0.27287590715634247     
   8.9909999999999997        60.008575795380992       0.85786980627913068       0.71794822738331876       0.27289465894690712     
   8.9920000000000009        59.996544541950200       0.85813404742304356       0.71789272639723389       0.27291341388632784     
   8.9930000000000003        59.984512922174652       0.85839833638578478       0.71783722203584910       0.27293217197502168     
   8.9939999999999998        59.972480936278622       0.85866267316868161       0.71778171429985427       0.27295093321340658     
   8.9949999999999992        59.960448584486365       0.85892705777306111       0.71772620318993874       0.27296969760189987     
   8.9960000000000004        59.948415867022142       0.85919149020024899       0.71767068870679185       0.27298846514091907     
   8.9969999999999999        59.936382784110144       0.85945597045157018       0.71761517085110316       0.27300723583088227     
   8.9979999999999993        59.924349335974583       0.85972049852834920       0.71755964962356189       0.27302600967220708     
   8.9990000000000006        59.912315522839634       0.85998507443190964       0.71750412502485750       0.27304478666531140     
   9.0000000000000000        59.900281344929454       0.86024969816357411       0.71744859705567920       0.27306356681061311     
   9.0009999999999994        59.888246802468196       0.86051436972466377       0.71739306571671646       0.27308235010853055     
   9.0020000000000007        59.876211895679944       0.86077908911649981       0.71733753100865838       0.27310113655948187     
   9.0030000000000001        59.864176624788861       0.86104385634040270       0.71728199293219408       0.27311992616388514     
   9.0039999999999996        59.852140990018967       0.86130867139769141       0.71722645148801312       0.27313871892215874     
   9.0050000000000008        59.840104991594373       0.86157353428968431       0.71717090667680417       0.27315751483472134     
   9.0060000000000002        59.828068629739079       0.86183844501769913       0.71711535849925667       0.27317631390199104     
   9.0069999999999997        59.816031904677146       0.86210340358305260       0.71705980695605942       0.27319511612438679     
   9.0079999999999991        59.803994816632603       0.86236840998706077       0.71700425204790186       0.27321392150232715     
   9.0090000000000003        59.791957365829383       0.86263346423103859       0.71694869377547266       0.27323273003623105     
   9.0099999999999998        59.779919552491485       0.86289856631630024       0.71689313213946093       0.27325154172651722     
   9.0109999999999992        59.767881376842844       0.86316371624415977       0.71683756714055546       0.27327035657360466     
   9.0120000000000005        59.755842839107409       0.86342891401592947       0.71678199877944537       0.27328917457791246     
   9.0129999999999999        59.743803939509078       0.86369415963292073       0.71672642705681944       0.27330799573985970     
   9.0139999999999993        59.731764678271738       0.86395945309644528       0.71667085197336644       0.27332682005986569     
   9.0150000000000006        59.719725055619257       0.86422479440781275       0.71661527352977539       0.27334564753834972     
   9.0160000000000000        59.707685071775501       0.86449018356833252       0.71655969172673484       0.27336447817573112     
   9.0169999999999995        59.695644726964304       0.86475562057931299       0.71650410656493380       0.27338331197242949     
   9.0180000000000007        59.683604021409458       0.86502110544206212       0.71644851804506060       0.27340214892886433     
   9.0190000000000001        59.671562955334778       0.86528663815788642       0.71639292616780414       0.27342098904545548     
   9.0199999999999996        59.659521528964035       0.86555221872809252       0.71633733093385299       0.27343983232262253     
   9.0210000000000008        59.647479742520979       0.86581784715398447       0.71628173234389592       0.27345867876078556     
   9.0220000000000002        59.635437596229345       0.86608352343686756       0.71622613039862126       0.27347752836036421     
   9.0229999999999997        59.623395090312883       0.86634924757804488       0.71617052509871781       0.27349638112177849     
   9.0239999999999991        59.611352224995265       0.86661501957881903       0.71611491644487391       0.27351523704544883     
   9.0250000000000004        59.599309000500163       0.86688083944049188       0.71605930443777821       0.27353409613179530     
   9.0259999999999998        59.587265417051249       0.86714670716436504       0.71600368907811873       0.27355295838123805     
   9.0269999999999992        59.575221474872173       0.86741262275173803       0.71594807036658425       0.27357182379419742     
   9.0280000000000005        59.563177174186542       0.86767858620391070       0.71589244830386300       0.27359069237109401     
   9.0289999999999999        59.551132515217986       0.86794459752218145       0.71583682289064321       0.27360956411234844     
   9.0299999999999994        59.539087498190028       0.86821065670784792       0.71578119412761332       0.27362843901838119     
   9.0310000000000006        59.527042123326297       0.86847676376220684       0.71572556201546167       0.27364731708961315     
   9.0320000000000000        59.514996390850278       0.86874291868655484       0.71566992655487627       0.27366619832646544     
   9.0329999999999995        59.502950300985553       0.86900912148218690       0.71561428774654545       0.27368508272935838     
   9.0340000000000007        59.490903853955572       0.86927537215039674       0.71555864559115734       0.27370397029871318     
   9.0350000000000001        59.478857049983866       0.86954167069247867       0.71550300008940027       0.27372286103495119     
   9.0359999999999996        59.466809889293884       0.86980801710972533       0.71544735124196202       0.27374175493849329     
   9.0370000000000008        59.454762372109087       0.87007441140342878       0.71539169904953082       0.27376065200976074     
   9.0380000000000003        59.442714498652869       0.87034085357487978       0.71533604351279467       0.27377955224917494     
   9.0389999999999997        59.430666269148674       0.87060734362536873       0.71528038463244137       0.27379845565715760     
   9.0399999999999991        59.418617683819882       0.87087388155618506       0.71522472240915935       0.27381736223412995     
   9.0410000000000004        59.406568742889831       0.87114046736861794       0.71516905684363596       0.27383627198051391     
   9.0419999999999998        59.394519446581917       0.87140710106395436       0.71511338793655954       0.27385518489673061     
   9.0429999999999993        59.382469795119455       0.87167378264348183       0.71505771568861765       0.27387410098320231     
   9.0440000000000005        59.370419788725748       0.87194051210848633       0.71500204010049817       0.27389302024035100     
   9.0449999999999999        59.358369427624083       0.87220728946025305       0.71494636117288923       0.27391194266859842     
   9.0459999999999994        59.346318712037743       0.87247411470006675       0.71489067890647806       0.27393086826836660     
   9.0470000000000006        59.334267642189992       0.87274098782921072       0.71483499330195266       0.27394979704007777     
   9.0480000000000000        59.322216218304035       0.87300790884896806       0.71477930436000081       0.27396872898415414     
   9.0489999999999995        59.310164440603110       0.87327487776062052       0.71472361208131008       0.27398766410101827     
   9.0500000000000007        59.298112309310405       0.87354189456544939       0.71466791646656791       0.27400660239109242     
   9.0510000000000002        59.286059824649101       0.87380895926473579       0.71461221751646187       0.27402554385479910     
   9.0519999999999996        59.274006986842352       0.87407607185975833       0.71455651523167973       0.27404448849256091     
   9.0530000000000008        59.261953796113289       0.87434323235179590       0.71450080961290896       0.27406343630480057     
   9.0540000000000003        59.249900252685002       0.87461044074212657       0.71444510066083700       0.27408238729194084     
   9.0549999999999997        59.237846356780622       0.87487769703202756       0.71438938837615118       0.27410134145440451     
   9.0559999999999992        59.225792108623217       0.87514500122277483       0.71433367275953907       0.27412029879261457     
   9.0570000000000004        59.213737508435848       0.87541235331564360       0.71427795381168813       0.27413925930699407     
   9.0579999999999998        59.201682556441554       0.87567975331190917       0.71422223153328535       0.27415822299796627     
   9.0589999999999993        59.189627252863360       0.87594720121284508       0.71416650592501818       0.27417718986595419     
   9.0600000000000005        59.177571597924249       0.87621469701972388       0.71411077698757397       0.27419615991138135     
   9.0609999999999999        59.165515591847218       0.87648224073381809       0.71405504472163983       0.27421513313467077     
   9.0619999999999994        59.153459234855205       0.87674983235639881       0.71399930912790321       0.27423410953624650     
   9.0630000000000006        59.141402527171167       0.87701747188873680       0.71394357020705090       0.27425308911653173     
   9.0640000000000001        59.129345469018020       0.87728515933210105       0.71388782795977046       0.27427207187595043     
   9.0649999999999995        59.117288060618684       0.87755289468776088       0.71383208238674878       0.27429105781492613     
   9.0660000000000007        59.105230302195963       0.87782067795698437       0.71377633348867287       0.27431004693388283     
   9.0670000000000002        59.093172193972833       0.87808850914103842       0.71372058126622973       0.27432903923324437     
   9.0679999999999996        59.081113736172071       0.87835638824119000       0.71366482572010637       0.27434803471343472     
   9.0690000000000008        59.069054929016517       0.87862431525870388       0.71360906685098979       0.27436703337487817     
   9.0700000000000003        59.056995772728961       0.87889229019484505       0.71355330465956701       0.27438603521799859     
   9.0709999999999997        59.044936267532215       0.87916031305087750       0.71349753914652492       0.27440504024322054     
   9.0719999999999992        59.032876413648999       0.87942838382806432       0.71344177031255018       0.27442404845096857     
   9.0730000000000004        59.020816211302098       0.87969650252766751       0.71338599815832970       0.27444305984166678     
   9.0739999999999998        59.008755660714222       0.87996466915094884       0.71333022268455026       0.27446207441574011     
   9.0749999999999993        58.996694762108085       0.88023288369916863       0.71327444389189876       0.27448109217361311     
   9.0760000000000005        58.984633515706356       0.88050114617358688       0.71321866178106152       0.27450011311571015     
   9.0770000000000000        58.972571921731713       0.88076945657546213       0.71316287635272568       0.27451913724245658     
   9.0779999999999994        58.960509980406769       0.88103781490605293       0.71310708760757757       0.27453816455427732     
   9.0790000000000006        58.948447691954222       0.88130622116661694       0.71305129554630386       0.27455719505159687     
   9.0800000000000001        58.936385056596613       0.88157467535840994       0.71299550016959123       0.27457622873484056     
   9.0809999999999995        58.924322074556521       0.88184317748268803       0.71293970147812602       0.27459526560443398     
   9.0820000000000007        58.912258746056551       0.88211172754070577       0.71288389947259512       0.27461430566080197     
   9.0830000000000002        58.900195071319274       0.88238032553371748       0.71282809415368442       0.27463334890436991     
   9.0839999999999996        58.888131050567175       0.88264897146297605       0.71277228552208094       0.27465239533556346     
   9.0850000000000009        58.876066684022767       0.88291766532973448       0.71271647357847057       0.27467144495480833     
   9.0860000000000003        58.864001971908564       0.88318640713524355       0.71266065832353998       0.27469049776252957     
   9.0869999999999997        58.851936914447016       0.88345519688075447       0.71260483975797551       0.27470955375915357     
   9.0879999999999992        58.839871511860565       0.88372403456751680       0.71254901788246350       0.27472861294510575     
   9.0890000000000004        58.827805764371625       0.88399292019678011       0.71249319269768985       0.27474767532081229     
   9.0899999999999999        58.815739672202653       0.88426185376979238       0.71243736420434112       0.27476674088669895     
   9.0909999999999993        58.803673235575971       0.88453083528780163       0.71238153240310331       0.27478580964319177     
   9.0920000000000005        58.791606454714014       0.88479986475205363       0.71232569729466266       0.27480488159071731     
   9.0930000000000000        58.779539329839118       0.88506894216379506       0.71226985887970518       0.27482395672970145     
   9.0939999999999994        58.767471861173597       0.88533806752427013       0.71221401715891730       0.27484303506057078     
   9.0950000000000006        58.755404048939745       0.88560724083472309       0.71215817213298471       0.27486211658375165     
   9.0960000000000001        58.743335893359877       0.88587646209639792       0.71210232380259353       0.27488120129967086     
   9.0969999999999995        58.731267394656257       0.88614573131053664       0.71204647216842976       0.27490028920875470     
   9.0980000000000008        58.719198553051143       0.88641504847838182       0.71199061723117918       0.27491938031143021     
   9.0990000000000002        58.707129368766772       0.88668441360117356       0.71193475899152769       0.27493847460812371     
   9.0999999999999996        58.695059842025366       0.88695382668015199       0.71187889745016153       0.27495757209926258     
   9.1010000000000009        58.682989973049082       0.88722328771655656       0.71182303260776625       0.27497667278527355     
   9.1020000000000003        58.670919762060095       0.88749279671162562       0.71176716446502764       0.27499577666658387     
   9.1029999999999998        58.658849209280575       0.88776235366659673       0.71171129302263159       0.27501488374362054     
   9.1039999999999992        58.646778314932639       0.88803195858270678       0.71165541828126377       0.27503399401681106     
   9.1050000000000004        58.634707079238410       0.88830161146119169       0.71159954024160987       0.27505310748658252     
   9.1059999999999999        58.622635502419975       0.88857131230328701       0.71154365890435545       0.27507222415336230     
   9.1069999999999993        58.610563584699399       0.88884106111022632       0.71148777427018639       0.27509134401757818     
   9.1080000000000005        58.598491326298763       0.88911085788324418       0.71143188633978793       0.27511046707965781     
   9.1090000000000000        58.586418727440083       0.88938070262357249       0.71137599511384608       0.27512959334002884     
   9.1099999999999994        58.574345788345347       0.88965059533244362       0.71132010059304573       0.27514872279911917     
   9.1110000000000007        58.562272509236585       0.88992053601108856       0.71126420277807290       0.27516785545735628     
   9.1120000000000001        58.550198890335764       0.89019052466073745       0.71120830166961269       0.27518699131516877     
   9.1129999999999995        58.538124931864822       0.89046056128261997       0.71115239726835067       0.27520613037298441     
   9.1140000000000008        58.526050634045689       0.89073064587796424       0.71109648957497229       0.27522527263123120     
   9.1150000000000002        58.513975997100275       0.89100077844799841       0.71104057859016279       0.27524441809033762     
   9.1159999999999997        58.501901021250468       0.89127095899394948       0.71098466431460738       0.27526356675073194     
   9.1170000000000009        58.489825706718165       0.89154118751704370       0.71092874674899154       0.27528271861284259     
   9.1180000000000003        58.477750053725167       0.89181146401850631       0.71087282589400025       0.27530187367709824     
   9.1189999999999998        58.465674062493356       0.89208178849956143       0.71081690175031897       0.27532103194392721     
   9.1199999999999992        58.453597733244571       0.89235216096143388       0.71076097431863272       0.27534019341375848     
   9.1210000000000004        58.441521066200529       0.89262258140534556       0.71070504359962650       0.27535935808702067     
   9.1219999999999999        58.429444061583077       0.89289304983251916       0.71064910959398553       0.27537852596414297     
   9.1229999999999993        58.417366719613923       0.89316356624417548       0.71059317230239494       0.27539769704555384     
   9.1240000000000006        58.405289040514809       0.89343413064153554       0.71053723172553951       0.27541687133168302     
   9.1250000000000000        58.393211024507458       0.89370474302581848       0.71048128786410447       0.27543604882295902     
   9.1259999999999994        58.381132671813532       0.89397540339824355       0.71042534071877461       0.27545522951981161     
   9.1270000000000007        58.369053982654727       0.89424611176002844       0.71036939029023483       0.27547441342266954     
   9.1280000000000001        58.356974957252703       0.89451686811239062       0.71031343657917012       0.27549360053196281     
   9.1289999999999996        58.344895595829072       0.89478767245654622       0.71025747958626528       0.27551279084812069     
   9.1300000000000008        58.332815898605453       0.89505852479371051       0.71020151931220510       0.27553198437157295     
   9.1310000000000002        58.320735865803456       0.89532942512509928       0.71014555575767413       0.27555118110274934     
   9.1319999999999997        58.308655497644644       0.89560037345192556       0.71008958892335738       0.27557038104207948     
   9.1329999999999991        58.296574794350555       0.89587136977540205       0.71003361880993965       0.27558958418999324     
   9.1340000000000003        58.284493756142730       0.89614241409674145       0.70997764541810549       0.27560879054692067     
   9.1349999999999998        58.272412383242681       0.89641350641715634       0.70992166874853901       0.27562800011329192     
   9.1359999999999992        58.260330675871884       0.89668464673785631       0.70986568880192558       0.27564721288953703     
   9.1370000000000005        58.248248634251823       0.89695583506005150       0.70980970557894918       0.27566642887608617     
   9.1379999999999999        58.236166258603973       0.89722707138495106       0.70975371908029450       0.27568564807336982     
   9.1389999999999993        58.224083549149746       0.89749835571376291       0.70969772930664610       0.27570487048181863     
   9.1400000000000006        58.212000506110535       0.89776968804769453       0.70964173625868843       0.27572409610186271     
   9.1410000000000000        58.199917129707757       0.89804106838795283       0.70958573993710561       0.27574332493393283     
   9.1419999999999995        58.187833420162775       0.89831249673574332       0.70952974034258243       0.27576255697845975     
   9.1430000000000007        58.175749377696938       0.89858397309227100       0.70947373747580289       0.27578179223587435     
   9.1440000000000001        58.163665002531566       0.89885549745873994       0.70941773133745145       0.27580103070660728     
   9.1449999999999996        58.151580294887992       0.89912706983635349       0.70936172192821234       0.27582027239108980     
   9.1460000000000008        58.139495254987509       0.89939869022631436       0.70930570924876979       0.27583951728975287     
   9.1470000000000002        58.127409883051392       0.89967035862982403       0.70924969329980792       0.27585876540302740     
   9.1479999999999997        58.115324179300856       0.89994207504808377       0.70919367408201095       0.27587801673134482     
   9.1489999999999991        58.103238143957157       0.90021383948229305       0.70913765159606301       0.27589727127513647     
   9.1500000000000004        58.091151777241464       0.90048565193365182       0.70908162584264822       0.27591652903483382     
   9.1509999999999998        58.079065079375013       0.90075751240335822       0.70902559682245037       0.27593579001086854     
   9.1519999999999992        58.066978050578975       0.90102942089260951       0.70896956453615378       0.27595505420367222     
   9.1530000000000005        58.054890691074462       0.90130137740260330       0.70891352898444215       0.27597432161367635     
   9.1539999999999999        58.042803001082639       0.90157338193453518       0.70885749016799970       0.27599359224131259     
   9.1549999999999994        58.030714980824584       0.90184543448960064       0.70880144808751000       0.27601286608701331     
   9.1560000000000006        58.018626630521403       0.90211753506899428       0.70874540274365694       0.27603214315121011     
   9.1570000000000000        58.006537950394168       0.90238968367390870       0.70868935413712464       0.27605142343433536     
   9.1579999999999995        57.994448940663901       0.90266188030553751       0.70863330226859667       0.27607070693682118     
   9.1590000000000007        57.982359601551686       0.90293412496507242       0.70857724713875681       0.27608999365909970     
   9.1600000000000001        57.970269933278466       0.90320641765370413       0.70852118874828895       0.27610928360160331     
   9.1609999999999996        57.958179936065257       0.90347875837262359       0.70846512709787657       0.27612857676476443     
   9.1620000000000008        57.946089610133015       0.90375114712302018       0.70840906218820321       0.27614787314901545     
   9.1630000000000003        57.933998955702712       0.90402358390608251       0.70835299401995278       0.27616717275478914     
   9.1639999999999997        57.921907972995250       0.90429606872299839       0.70829692259380872       0.27618647558251835     
   9.1649999999999991        57.909816662231506       0.90456860157495522       0.70824084791045439       0.27620578163263582     
   9.1660000000000004        57.897725023632439       0.90484118246313916       0.70818476997057345       0.27622509090557434     
   9.1669999999999998        57.885633057418865       0.90511381138873548       0.70812868877484936       0.27624440340176687     
   9.1679999999999993        57.873540763811640       0.90538648835292923       0.70807260432396535       0.27626371912164649     
   9.1690000000000005        57.861448143031559       0.90565921335690414       0.70801651661860499       0.27628303806564647     
   9.1699999999999999        57.849355195299474       0.90593198640184303       0.70796042565945172       0.27630236023420007     
   9.1709999999999994        57.837261920836156       0.90620480748892829       0.70790433144718856       0.27632168562774051     
   9.1720000000000006        57.825168319862350       0.90647767661934064       0.70784823398249919       0.27634101424670149     
   9.1730000000000000        57.813074392598807       0.90675059379426159       0.70779213326606660       0.27636034609151622     
   9.1739999999999995        57.800980139266237       0.90702355901487075       0.70773602929857371       0.27637968116261863     
   9.1750000000000007        57.788885560085383       0.90729657228234661       0.70767992208070440       0.27639901946044237     
   9.1760000000000002        57.776790655276891       0.90756963359786769       0.70762381161314114       0.27641836098542139     
   9.1769999999999996        57.764695425061412       0.90784274296261114       0.70756769789656748       0.27643770573798937     
   9.1780000000000008        57.752599869659626       0.90811590037775392       0.70751158093166611       0.27645705371858026     
   9.1790000000000003        57.740503989292129       0.90838910584447163       0.70745546071912013       0.27647640492762826     
   9.1799999999999997        57.728407784179517       0.90866235936393880       0.70739933725961279       0.27649575936556758     
   9.1809999999999992        57.716311254542383       0.90893566093733036       0.70734321055382654       0.27651511703283244     
   9.1820000000000004        57.704214400601280       0.90920901056581882       0.70728708060244472       0.27653447792985736     
   9.1829999999999998        57.692117222576741       0.90948240825057691       0.70723094740615000       0.27655384205707623     
   9.1839999999999993        57.680019720689316       0.90975585399277681       0.70717481096562529       0.27657320941492436     
   9.1850000000000005        57.667921895159473       0.91002934779358868       0.70711867128155337       0.27659258000383602     
   9.1859999999999999        57.655823746207702       0.91030288965418271       0.70706252835461703       0.27661195382424580     
   9.1869999999999994        57.643725274054461       0.91057647957572863       0.70700638218549883       0.27663133087658887     
   9.1880000000000006        57.631626478920154       0.91085011755939471       0.70695023277488167       0.27665071116130002     
   9.1890000000000001        57.619527361025256       0.91112380360634859       0.70689408012344801       0.27667009467881409     
   9.1899999999999995        57.607427920590105       0.91139753771775678       0.70683792423188052       0.27668948142956634     
   9.1910000000000007        57.595328157835105       0.91167131989478511       0.70678176510086210       0.27670887141399192     
   9.1920000000000002        57.583228072980589       0.91194515013859934       0.70672560273107488       0.27672826463252620     
   9.1929999999999996        57.571127666246909       0.91221902845036373       0.70666943712320140       0.27674766108560428     
   9.1940000000000008        57.559026937854391       0.91249295483124193       0.70661326827792437       0.27676706077366214     
   9.1950000000000003        57.546925888023317       0.91276692928239700       0.70655709619592588       0.27678646369713489     
   9.1959999999999997        57.534824516973927       0.91304095180499067       0.70650092087788852       0.27680586985645839     
   9.1969999999999992        57.522722824926504       0.91331502240018347       0.70644474232449472       0.27682527925206835     
   9.1980000000000004        57.510620812101280       0.91358914106913691       0.70638856053642651       0.27684469188440053     
   9.1989999999999998        57.498518478718459       0.91386330781301017       0.70633237551436645       0.27686410775389086     
   9.1999999999999993        57.486415824998247       0.91413752263296189       0.70627618725899644       0.27688352686097528     
   9.2010000000000005        57.474312851160789       0.91441178553015001       0.70621999577099903       0.27690294920609015     
   9.2020000000000000        57.462209557426263       0.91468609650573163       0.70616380105105625       0.27692237478967158     
   9.2029999999999994        57.450105944014780       0.91496045556086292       0.70610760309985032       0.27694180361215587     
   9.2040000000000006        57.438002011146452       0.91523486269669985       0.70605140191806315       0.27696123567397923     
   9.2050000000000001        57.425897759041348       0.91550931791439683       0.70599519750637696       0.27698067097557838     
   9.2059999999999995        57.413793187919552       0.91578382121510749       0.70593898986547376       0.27700010951738996     
   9.2070000000000007        57.401688298001112       0.91605837259998513       0.70588277899603558       0.27701955129985051     
   9.2080000000000002        57.389583089506047       0.91633297207018227       0.70582656489874418       0.27703899632339679     
   9.2089999999999996        57.377477562654342       0.91660761962685045       0.70577034757428148       0.27705844458846546     
   9.2100000000000009        57.365371717666022       0.91688231527114039       0.70571412702332936       0.27707789609549383     
   9.2110000000000003        57.353265554761009       0.91715705900420175       0.70565790324656974       0.27709735084491877     
   9.2119999999999997        57.341159074159258       0.91743185082718381       0.70560167624468439       0.27711680883717715     
   9.2129999999999992        57.329052276080731       0.91770669074123501       0.70554544601835500       0.27713627007270664     
   9.2140000000000004        57.316945160745277       0.91798157874750219       0.70548921256826325       0.27715573455194448     
   9.2149999999999999        57.304837728372817       0.91825651484713233       0.70543297589509102       0.27717520227532805     
   9.2159999999999993        57.292729979183171       0.91853149904127129       0.70537673599951978       0.27719467324329466     
   9.2170000000000005        57.280621913396196       0.91880653133106438       0.70532049288223109       0.27721414745628176     
   9.2180000000000000        57.268513531231740       0.91908161171765512       0.70526424654390674       0.27723362491472747     
   9.2189999999999994        57.256404832909567       0.91935674020218761       0.70520799698522807       0.27725310561906918     
   9.2200000000000006        57.244295818649469       0.91963191678580425       0.70515174420687676       0.27727258956974515     
   9.2210000000000001        57.232186488671204       0.91990714146964681       0.70509548820953405       0.27729207676719331     
   9.2219999999999995        57.220076843194484       0.92018241425485647       0.70503922899388161       0.27731156721185152     
   9.2230000000000008        57.207966882439052       0.92045773514257356       0.70498296656060033       0.27733106090415804     
   9.2240000000000002        57.195856606624567       0.92073310413393761       0.70492670091037191       0.27735055784455076     
   9.2249999999999996        57.183746015970733       0.92100852123008670       0.70487043204387767       0.27737005803346837     
   9.2260000000000009        57.171635110697196       0.92128398643215870       0.70481415996179897       0.27738956147134919     
   9.2270000000000003        57.159523891023596       0.92155949974129059       0.70475788466481681       0.27740906815863203     
   9.2279999999999998        57.147412357169550       0.92183506115861924       0.70470160615361244       0.27742857809575527     
   9.2289999999999992        57.135300509354622       0.92211067068527974       0.70464532442886685       0.27744809128315762     
   9.2300000000000004        57.123188347798369       0.92238632832240619       0.70458903949126150       0.27746760772127765     
   9.2309999999999999        57.111075872720406       0.92266203407113234       0.70453275134147741       0.27748712741055470     
   9.2319999999999993        57.098963084340198       0.92293778793259185       0.70447645998019537       0.27750665035142741     
   9.2330000000000005        57.086849982877290       0.92321358990791658       0.70442016540809660       0.27752617654433509     
   9.2340000000000000        57.074736568551167       0.92348943999823774       0.70436386762586201       0.27754570598971684     
   9.2349999999999994        57.062622841581288       0.92376533820468620       0.70430756663417249       0.27756523868801192     
   9.2360000000000007        57.050508802187075       0.92404128452839129       0.70425126243370895       0.27758477463965958     
   9.2370000000000001        57.038394450587980       0.92431727897048221       0.70419495502515228       0.27760431384509943     
   9.2379999999999995        57.026279787003418       0.92459332153208706       0.70413864440918328       0.27762385630477088     
   9.2390000000000008        57.014164811652726       0.92486941221433383       0.70408233058648273       0.27764340201911381     
   9.2400000000000002        57.002049524755300       0.92514555101834861       0.70402601355773109       0.27766295098856775     
   9.2409999999999997        56.989933926530462       0.92542173794525673       0.70396969332360948       0.27768250321357252     
   9.2420000000000009        56.977818017197578       0.92569797299618362       0.70391336988479836       0.27770205869456788     
   9.2430000000000003        56.965701796975893       0.92597425617225337       0.70385704324197840       0.27772161743199414     
   9.2439999999999998        56.953585266084701       0.92625058747458933       0.70380071339583017       0.27774117942629134     
   9.2449999999999992        56.941468424743249       0.92652696690431391       0.70374438034703413       0.27776074467789941     
   9.2460000000000004        56.929351273170795       0.92680339446254889       0.70368804409627095       0.27778031318725904     
   9.2469999999999999        56.917233811586541       0.92707987015041537       0.70363170464422087       0.27779988495481039     
   9.2479999999999993        56.905116040209698       0.92735639396903347       0.70357536199156456       0.27781945998099383     
   9.2490000000000006        56.892997959259439       0.92763296591952260       0.70351901613898238       0.27783903826625028     
   9.2500000000000000        56.880879568954917       0.92790958600300111       0.70346266708715444       0.27785861981102011     
   9.2509999999999994        56.868760869515228       0.92818625422058698       0.70340631483676130       0.27787820461574425     
   9.2520000000000007        56.856641861159510       0.92846297057339666       0.70334995938848321       0.27789779268086340     
   9.2530000000000001        56.844522544106859       0.92873973506254648       0.70329360074300040       0.27791738400681870     
   9.2539999999999996        56.832402918576364       0.92901654768915198       0.70323723890099310       0.27793697859405103     
   9.2550000000000008        56.820282984787042       0.92929340845432762       0.70318087386314132       0.27795657644300170     
   9.2560000000000002        56.808162742957904       0.92957031735918705       0.70312450563012541       0.27797617755411186     
   9.2569999999999997        56.796042193307976       0.92984727440484272       0.70306813420262559       0.27799578192782259     
   9.2579999999999991        56.783921336056245       0.93012427959240762       0.70301175958132145       0.27801538956457555     
   9.2590000000000003        56.771800171421681       0.93040133292299254       0.70295538176689332       0.27803500046481222     
